[24-11-02 02:56:50] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:56:50] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:38:56] 3221    -972.39 [     7845.2  734473.7    3677.2    4894.2  130306.2     726.8   93705.4     332.0    1348.1  3.75e-05  6.61e-04  1.88e-05 ]
[24-11-02 03:38:57] 3222    -717.85 [     7756.3  730139.6    3624.8    4819.5  133130.0     714.5   94741.7     357.1    1317.6  3.91e-05  6.57e-04  1.87e-05 ]
[24-11-02 03:38:57] 3223    -717.07 [     7761.1  730370.9    3627.6    4823.5  132979.3     715.1   94686.4     355.8    1319.2  3.90e-05  6.57e-04  1.87e-05 ]
[24-11-02 03:38:58] 3224    -717.07 [     7761.2  730375.9    3627.6    4823.5  132976.1     715.1   94685.2     355.7    1319.3  3.90e-05  6.57e-04  1.87e-05 ]
[24-11-02 03:38:59] 3225    -717.07 [     7761.2  730376.8    3627.6    4823.6  132975.5     715.1   94685.0     355.7    1319.3  3.90e-05  6.57e-04  1.87e-05 ]
[24-11-02 03:39:00] 3226    -717.07 [     7761.1  730374.9    3627.6    4823.5  132976.7     715.1   94685.5     355.7    1319.3  3.90e-05  6.57e-04  1.87e-05 ]
[24-11-02 03:39:00] 3227    -717.07 [     7761.2  730375.9    3627.6    4823.5  132976.1     715.1   94685.2     355.7    1319.3  3.90e-05  6.57e-04  1.87e-05 ]
[24-11-02 03:39:01] 3228    -869.28 [     7735.5  728226.3    3566.9    4853.5  128290.5     553.9   94213.3     298.4    1224.8  3.81e-05  7.35e-04  2.07e-05 ]
[24-11-02 03:39:02] 3229    -893.16 [     7802.6  733853.9    3725.9    4775.1  140557.6     976.0   95448.9     448.5    1472.2  4.04e-05  5.32e-04  1.56e-05 ]
[24-11-02 03:39:02] 3230    -753.93 [     7777.0  731704.4    3665.2    4805.0  135872.0     814.8   94976.9     391.2    1377.7  3.95e-05  6.09e-04  1.75e-05 ]
[24-11-02 03:39:03] 3231    -735.13 [     7751.4  729554.8    3604.4    4835.0  131186.4     653.5   94505.0     333.8    1283.2  3.87e-05  6.87e-04  1.95e-05 ]
[24-11-02 03:39:04] 3232    -717.22 [     7761.9  730440.7    3629.5    4822.6  133117.4     720.0   94699.5     357.5    1322.1  3.90e-05  6.55e-04  1.87e-05 ]
[24-11-02 03:39:05] 3233    -717.06 [     7761.0  730364.9    3627.3    4823.7  132952.1     714.3   94682.8     355.4    1318.8   3.9e-05  6.58e-04  1.87e-05 ]
[24-11-02 03:39:05] 3234    -717.06 [     7761.0  730359.5    3627.2    4823.8  132940.5     713.9   94681.7     355.3    1318.6   3.9e-05  6.58e-04  1.87e-05 ]
[24-11-02 03:39:06] 3235    -717.06 [     7761.0  730359.7    3627.2    4823.8  132940.8     713.9   94681.7     355.3    1318.6   3.9e-05  6.58e-04  1.87e-05 ]
[24-11-02 03:39:07] 3236    -717.06 [     7761.0  730359.9    3627.2    4823.8  132941.2     713.9   94681.7     355.3    1318.6   3.9e-05  6.58e-04  1.87e-05 ]
[24-11-02 03:39:07] 3237    -717.06 [     7761.0  730359.7    3627.2    4823.8  132940.8     713.9   94681.7     355.3    1318.6   3.9e-05  6.58e-04  1.87e-05 ]
[24-11-02 03:39:08] 3238   -2385.59 [     8421.5  723868.3    3819.1    4963.5  132813.1     668.6   85737.8     281.1    1453.5  3.59e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:09] 3239   -3482.18 [     6692.1  740863.0    3316.6    4597.7  133147.5     787.2  109153.2     475.3    1100.3  4.41e-05  6.62e-04  1.88e-05 ]
[24-11-02 03:39:09] 3240   -1175.21 [     7352.7  734371.6    3508.6    4737.4  133019.8     741.9  100209.3     401.1    1235.2  4.09e-05   6.6e-04  1.88e-05 ]
[24-11-02 03:39:10] 3241    -880.12 [     8013.3  727880.2    3700.5    4877.1  132892.1     696.6   91265.4     327.0    1370.1  3.78e-05  6.57e-04  1.87e-05 ]
[24-11-02 03:39:11] 3242    -716.84 [     7766.4  730306.0    3628.8    4824.9  132939.8     713.5   94607.8     354.7    1319.7   3.9e-05  6.58e-04  1.87e-05 ]
[24-11-02 03:39:12] 3243    -716.77 [     7771.1  730260.4    3630.1    4825.9  132938.9     713.2   94544.9     354.2    1320.6  3.89e-05  6.58e-04  1.87e-05 ]
[24-11-02 03:39:12] 3244    -716.77 [     7771.3  730258.1    3630.2    4826.0  132938.8     713.2   94541.7     354.1    1320.7  3.89e-05  6.58e-04  1.87e-05 ]
[24-11-02 03:39:13] 3245    -716.77 [     7771.2  730259.1    3630.2    4825.9  132938.9     713.2   94543.1     354.1    1320.7  3.89e-05  6.58e-04  1.87e-05 ]
[24-11-02 03:39:14] 3246    -716.77 [     7771.4  730257.0    3630.2    4826.0  132938.8     713.2   94540.3     354.1    1320.7  3.89e-05  6.58e-04  1.87e-05 ]
[24-11-02 03:39:14] 3247    -716.77 [     7771.3  730258.1    3630.2    4826.0  132938.8     713.2   94541.7     354.1    1320.7  3.89e-05  6.58e-04  1.87e-05 ]
[24-11-02 03:39:15] 3248    -752.58 [     7725.0  729939.9    3667.8    4836.0  130116.1     669.6   94108.9     337.2    1292.0  3.01e-05  6.95e-04  1.97e-05 ]
[24-11-02 03:39:16] 3249    -748.63 [     7846.3  730772.8    3569.3    4809.7  137506.1     783.8   95241.8     381.6    1367.1  5.32e-05  5.98e-04  1.73e-05 ]
[24-11-02 03:39:17] 3250    -722.39 [     7800.0  730454.7    3606.9    4819.7  134683.4     740.2   94809.1     364.6    1338.4  4.44e-05  6.35e-04  1.82e-05 ]
[24-11-02 03:39:17] 3251    -721.94 [     7753.6  730136.5    3644.6    4829.8  131860.7     696.5   94376.4     347.6    1309.7  3.56e-05  6.72e-04  1.91e-05 ]
[24-11-02 03:39:18] 3252     -716.7 [     7776.3  730292.4    3626.1    4824.9  133243.9     717.9   94588.4     356.0    1323.8  3.99e-05  6.54e-04  1.86e-05 ]
[24-11-02 03:39:19] 3253    -716.67 [     7774.4  730279.0    3627.7    4825.3  133124.8     716.1   94570.2     355.2    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:19] 3254    -716.67 [     7774.5  730279.6    3627.6    4825.3  133129.9     716.2   94570.9     355.3    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:20] 3255    -716.67 [     7774.4  730279.4    3627.7    4825.3  133128.0     716.1   94570.6     355.3    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:21] 3256    -716.67 [     7774.4  730279.4    3627.7    4825.3  133128.0     716.1   94570.6     355.3    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:22] 3257    -716.74 [     7774.4  730279.4    3627.7    4825.3  133128.0     717.1   94570.6     355.3    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:22] 3258    -716.61 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.5   94570.6     355.3    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:23] 3259    -716.61 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94570.6     355.3    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:24] 3260    -716.62 [     7774.4  730279.4    3627.7    4825.3  133128.0     713.6   94570.6     355.3    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:24] 3261    -716.61 [     7774.4  730279.4    3627.7    4825.3  133128.0     713.9   94570.6     355.3    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:25] 3262    -716.61 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.3   94570.6     355.3    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:26] 3263    -716.61 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.2   94570.6     355.3    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:27] 3264    -716.61 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94570.6     355.3    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:27] 3265    -716.61 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94570.6     355.3    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:28] 3266    -716.61 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94571.6     355.3    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:29] 3267    -716.61 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94573.3     355.3    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:29] 3268    -716.49 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     355.3    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:30] 3269    -716.79 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94810.5     355.3    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:31] 3270    -716.53 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94719.9     355.3    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:32] 3271     -716.5 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94629.3     355.3    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:32] 3272    -716.49 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94664.8     355.3    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:33] 3273    -716.49 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94662.9     355.3    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:34] 3274    -716.49 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     355.3    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:34] 3275    -716.58 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     356.3    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:35] 3276    -716.53 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     353.6    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:36] 3277    -716.48 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.6    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:37] 3278    -716.48 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.3    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:37] 3279    -716.47 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:38] 3280    -716.47 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:39] 3281    -716.47 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:39] 3282    -716.47 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1322.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:40] 3283    -716.48 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1323.6  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:41] 3284     -716.5 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1321.0  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:42] 3285    -716.48 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1322.0  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:42] 3286    -716.47 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1323.0  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:43] 3287    -716.47 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1322.9  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:44] 3288    -716.47 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1322.9  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:44] 3289    -716.47 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1322.9  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:45] 3290    -716.47 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1322.9  3.95e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:46] 3297  -11728.17 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1322.9  7.01e-03  6.56e-04  1.87e-05 ]
[24-11-02 03:39:47] 3298  -10685.82 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1322.9  3.52e-03  6.56e-04  1.87e-05 ]
[24-11-02 03:39:47] 3303    -7812.2 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1322.9  1.37e-03  6.56e-04  1.87e-05 ]
[24-11-02 03:39:48] 3305   -3819.61 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1322.9  5.48e-04  6.56e-04  1.87e-05 ]
[24-11-02 03:39:49] 3307    -1479.6 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1322.9  2.34e-04  6.56e-04  1.87e-05 ]
[24-11-02 03:39:50] 3309    -836.87 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1322.9  1.14e-04  6.56e-04  1.87e-05 ]
[24-11-02 03:39:50] 3310     -720.4 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1322.9  3.44e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:51] 3311    -714.08 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1322.9  4.97e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:52] 3312     -714.0 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1322.9  4.80e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:52] 3313     -714.0 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1322.9  4.81e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:53] 3314     -714.0 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1322.9  4.82e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:54] 3315     -714.0 [     7774.4  730279.4    3627.7    4825.3  133128.0     714.1   94663.9     354.7    1322.9  4.81e-05  6.56e-04  1.87e-05 ]
[24-11-02 03:39:55] 3316    -786.61 [     7825.2  728591.5    3687.2    4854.5  131016.8     673.6   94102.2     336.0    1328.3  4.94e-05  6.71e-04  1.90e-05 ]
[24-11-02 03:39:55] 3317    -823.27 [     7692.3  733010.3    3531.3    4777.9  136543.9     779.8   95572.7     385.1    1314.1  4.61e-05  6.31e-04  1.81e-05 ]
[24-11-02 03:39:56] 3318    -725.35 [     7743.1  731322.5    3590.9    4807.2  134432.7     739.2   95011.0     366.3    1319.5  4.73e-05  6.46e-04  1.85e-05 ]
[24-11-02 03:39:57] 3319    -727.76 [     7793.8  729634.7    3650.4    4836.5  132321.6     698.6   94449.3     347.6    1324.9  4.86e-05  6.61e-04  1.88e-05 ]
[24-11-02 03:39:57] 3320    -713.03 [     7767.3  730515.9    3619.3    4821.2  133423.8     719.8   94742.6     357.4    1322.1  4.79e-05  6.53e-04  1.86e-05 ]
[24-11-02 03:39:58] 3321    -713.03 [     7767.5  730508.0    3619.6    4821.3  133413.9     719.6   94740.0     357.3    1322.1   4.8e-05  6.53e-04  1.86e-05 ]
[24-11-02 03:39:59] 3322    -713.03 [     7767.6  730505.3    3619.7    4821.4  133410.6     719.6   94739.1     357.3    1322.2   4.8e-05  6.53e-04  1.86e-05 ]
[24-11-02 03:39:59] 3323    -713.03 [     7767.7  730503.1    3619.8    4821.4  133407.8     719.5   94738.3     357.2    1322.2   4.8e-05  6.54e-04  1.86e-05 ]
[24-11-02 03:40:00] 3324    -713.03 [     7767.6  730505.3    3619.7    4821.4  133410.6     719.6   94739.1     357.3    1322.2   4.8e-05  6.53e-04  1.86e-05 ]
[24-11-02 03:40:01] 3325    -730.21 [     7775.5  731989.2    3599.7    4881.2  130998.7     640.1   95276.7     336.5    1278.6  5.25e-05  7.49e-04  1.99e-05 ]
[24-11-02 03:40:02] 3326    -748.07 [     7754.8  728104.4    3652.0    4724.5  137313.2     848.2   93869.1     390.9    1392.6  4.06e-05  4.99e-04  1.66e-05 ]
[24-11-02 03:40:02] 3327    -720.29 [     7762.7  729588.3    3632.0    4784.4  134901.2     768.7   94406.8     370.1    1349.1  4.51e-05  5.94e-04  1.79e-05 ]
[24-11-02 03:40:03] 3328    -714.47 [     7770.6  731072.1    3612.1    4844.2  132489.3     689.2   94944.4     349.3    1305.5  4.97e-05  6.90e-04  1.91e-05 ]
[24-11-02 03:40:04] 3329     -712.9 [     7768.2  730607.8    3618.3    4825.5  133244.1     714.1   94776.2     355.8    1319.1  4.83e-05  6.60e-04  1.87e-05 ]
[24-11-02 03:40:04] 3330    -712.89 [     7768.3  730631.6    3618.0    4826.5  133205.4     712.8   94784.8     355.5    1318.4  4.83e-05  6.62e-04  1.87e-05 ]
[24-11-02 03:40:05] 3331    -712.89 [     7768.3  730636.5    3617.9    4826.7  133197.4     712.6   94786.6     355.4    1318.3  4.84e-05  6.62e-04  1.88e-05 ]
[24-11-02 03:40:06] 3332    -712.89 [     7768.3  730635.2    3617.9    4826.6  133199.5     712.6   94786.1     355.4    1318.3  4.84e-05  6.62e-04  1.87e-05 ]
[24-11-02 03:40:07] 3333    -712.89 [     7768.3  730637.8    3617.9    4826.7  133195.3     712.5   94787.1     355.4    1318.3  4.84e-05  6.62e-04  1.88e-05 ]
[24-11-02 03:40:07] 3334    -708.73 [     7774.4  730800.3    3609.0    4829.4  133409.0     708.3   94896.8     355.1    1316.5  5.74e-05  6.68e-04  1.88e-05 ]
[24-11-02 03:40:08] 3335    -712.89 [     7768.3  730636.5    3617.9    4826.7  133197.4     712.6   94786.6     355.4    1318.3  4.84e-05  6.62e-04  1.88e-05 ]
[24-11-02 03:40:09] 3336    -708.73 [     7774.4  730800.3    3609.0    4829.4  133409.0     708.3   94896.8     355.1    1316.5  5.74e-05  6.68e-04  1.88e-05 ]
[24-11-02 03:40:09] 3337    -702.32 [     7784.2  731065.4    3594.5    4833.7  133751.3     701.4   95075.3     354.5    1313.7   7.2e-05  6.78e-04  1.89e-05 ]
[24-11-02 03:40:10] 3338    -683.93 [     7936.3  735161.4    3370.5    4901.2  139040.6     594.5   97832.1     346.0    1269.3  2.98e-04  8.27e-04    2.e-05 ]
[24-11-02 03:40:11] 3339   -1404.72 [     8182.3  741789.0    3008.1    5010.3  147599.0     421.5  102292.8     332.3    1197.5  6.63e-04  1.07e-03  2.18e-05 ]
[24-11-02 03:40:12] 3340    -780.13 [     8030.3  737692.9    3232.1    4942.8  142309.7     528.4   99536.0     340.8    1241.8  4.37e-04   9.2e-04  2.07e-05 ]
[24-11-02 03:40:12] 3341    -669.57 [     7878.2  733596.9    3456.1    4875.4  137020.3     635.3   96779.1     349.3    1286.2  2.11e-04  7.70e-04  1.96e-05 ]
[24-11-02 03:40:13] 3342    -669.64 [     7883.0  733726.9    3449.0    4877.5  137188.2     631.9   96866.6     349.0    1284.8  2.19e-04  7.75e-04  1.96e-05 ]
[24-11-02 03:40:14] 3343    -669.57 [     7879.3  733626.5    3454.4    4875.9  137058.5     634.5   96799.0     349.2    1285.9  2.13e-04  7.71e-04  1.96e-05 ]
[24-11-02 03:40:14] 3344    -669.58 [     7880.4  733656.4    3452.8    4876.4  137097.1     633.7   96819.1     349.2    1285.6  2.15e-04  7.72e-04  1.96e-05 ]
[24-11-02 03:40:15] 3345    -669.57 [     7879.3  733626.5    3454.4    4875.9  137058.5     634.5   96799.0     349.2    1285.9  2.13e-04  7.71e-04  1.96e-05 ]
[24-11-02 03:40:16] 3346    -653.61 [     7904.6  733584.4    3509.4    4911.4  134982.0     593.3   96398.4     332.3    1282.1  2.03e-04  8.17e-04  2.04e-05 ]
[24-11-02 03:40:17] 3347    -704.57 [     7945.4  733516.4    3598.4    4968.8  131622.2     526.7   95750.2     304.8    1276.0  1.86e-04  8.92e-04  2.19e-05 ]
[24-11-02 03:40:17] 3348     -663.1 [     7920.2  733558.4    3543.4    4933.3  133698.7     567.9   96150.8     321.8    1279.8  1.96e-04  8.46e-04   2.1e-05 ]
[24-11-02 03:40:18] 3349    -654.78 [     7894.9  733600.5    3488.4    4897.8  135775.2     609.1   96551.4     338.7    1283.6  2.07e-04    8.e-04  2.01e-05 ]
[24-11-02 03:40:19] 3350    -653.36 [     7901.9  733588.9    3503.5    4907.6  135205.5     597.8   96441.5     334.1    1282.5  2.04e-04  8.12e-04  2.04e-05 ]
[24-11-02 03:40:19] 3351    -653.36 [     7901.6  733589.3    3503.0    4907.3  135224.0     598.1   96445.1     334.2    1282.6  2.04e-04  8.12e-04  2.03e-05 ]
[24-11-02 03:40:20] 3352    -653.37 [     7901.4  733589.7    3502.5    4906.9  135242.3     598.5   96448.6     334.4    1282.6  2.04e-04  8.11e-04  2.03e-05 ]
[24-11-02 03:40:21] 3353    -653.36 [     7901.6  733589.3    3503.0    4907.3  135224.0     598.1   96445.1     334.2    1282.6  2.04e-04  8.12e-04  2.03e-05 ]
[24-11-02 03:40:22] 3354   -2012.53 [     8116.4  744068.1    3629.8    5087.8  128396.8     627.9   93939.6     273.5    1356.4    2.e-04  8.22e-04  2.05e-05 ]
[24-11-02 03:40:22] 3355   -2208.58 [     7554.0  716634.3    3297.9    4615.1  146270.7     549.9  100499.1     432.5    1163.2  2.10e-04  7.96e-04  2.01e-05 ]
[24-11-02 03:40:23] 3356    -905.43 [     7768.9  727113.1    3424.7    4795.6  139443.5     579.7   97993.6     371.8    1237.0  2.06e-04  8.06e-04  2.03e-05 ]
[24-11-02 03:40:24] 3357     -847.3 [     7983.7  737591.9    3551.4    4976.2  132616.2     609.5   95488.1     311.0    1310.8  2.02e-04  8.16e-04  2.04e-05 ]
[24-11-02 03:40:24] 3358    -651.57 [     7883.1  732685.1    3492.1    4891.7  135813.1     595.6   96661.3     339.5    1276.2  2.04e-04  8.11e-04  2.03e-05 ]
[24-11-02 03:40:25] 3359    -650.62 [     7890.2  733032.4    3496.3    4897.7  135586.9     596.5   96578.3     337.5    1278.7  2.04e-04  8.11e-04  2.03e-05 ]
[24-11-02 03:40:26] 3360    -650.62 [     7889.9  733019.7    3496.1    4897.4  135595.1     596.5   96581.3     337.5    1278.6  2.04e-04  8.11e-04  2.03e-05 ]
[24-11-02 03:40:27] 3361    -650.62 [     7889.8  733014.1    3496.1    4897.3  135598.8     596.5   96582.6     337.6    1278.5  2.04e-04  8.11e-04  2.03e-05 ]
