[24-11-01 19:58:25] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:58:25] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:19:47] 2245    -2681.2 [    21432.3  485663.3    2501.6    3249.8  131958.5     585.0   92044.8     421.0    1458.2  6.19e-05   6.3e-04  2.24e-05 ]
[24-11-01 20:19:48] 2247    -1261.4 [    21432.3  485663.3    2501.6    3249.8  131958.5     585.0   92044.8     421.0    1458.2  6.19e-05  3.16e-04  2.24e-05 ]
[24-11-01 20:19:48] 2248    -975.04 [    21432.3  485663.3    2501.6    3249.8  131958.5     585.0   92044.8     421.0    1458.2  6.19e-05  4.91e-05  2.24e-05 ]
[24-11-01 20:19:49] 2249    -910.29 [    21432.3  485663.3    2501.6    3249.8  131958.5     585.0   92044.8     421.0    1458.2  6.19e-05   1.3e-04  2.24e-05 ]
[24-11-01 20:19:50] 2250    -909.56 [    21432.3  485663.3    2501.6    3249.8  131958.5     585.0   92044.8     421.0    1458.2  6.19e-05  1.22e-04  2.24e-05 ]
[24-11-01 20:19:50] 2251    -909.56 [    21432.3  485663.3    2501.6    3249.8  131958.5     585.0   92044.8     421.0    1458.2  6.19e-05  1.22e-04  2.24e-05 ]
[24-11-01 20:19:51] 2252    -909.56 [    21432.3  485663.3    2501.6    3249.8  131958.5     585.0   92044.8     421.0    1458.2  6.19e-05  1.22e-04  2.24e-05 ]
[24-11-01 20:19:52] 2253    -909.56 [    21432.3  485663.3    2501.6    3249.8  131958.5     585.0   92044.8     421.0    1458.2  6.19e-05  1.22e-04  2.24e-05 ]
[24-11-01 20:19:53] 2254    -909.56 [    21432.3  485663.3    2501.6    3249.8  131958.5     585.0   92044.8     421.0    1458.2  6.19e-05  1.22e-04  2.24e-05 ]
[24-11-01 20:19:53] 2255    -911.43 [    21308.7  484854.5    2528.7    3254.9  131068.7     582.7   91663.1     405.0    1442.5  4.79e-05   1.3e-04  2.27e-05 ]
[24-11-01 20:19:54] 2256    -923.03 [    21632.3  486972.1    2457.8    3241.6  133398.1     588.6   92662.4     446.8    1483.7  8.44e-05  1.09e-04  2.19e-05 ]
[24-11-01 20:19:55] 2257    -912.09 [    21508.7  486163.2    2484.9    3246.7  132508.4     586.3   92280.7     430.8    1468.0  7.05e-05  1.17e-04  2.22e-05 ]
[24-11-01 20:19:55] 2258    -909.44 [    21385.1  485354.4    2512.0    3251.8  131618.6     584.1   91899.0     414.9    1452.2  5.65e-05  1.25e-04  2.25e-05 ]
[24-11-01 20:19:56] 2259    -909.36 [    21403.3  485473.5    2508.0    3251.0  131749.7     584.4   91955.2     417.2    1454.6  5.86e-05  1.24e-04  2.24e-05 ]
[24-11-01 20:19:57] 2260    -909.36 [    21403.0  485471.6    2508.1    3251.0  131747.6     584.4   91954.4     417.2    1454.5  5.86e-05  1.24e-04  2.24e-05 ]
[24-11-01 20:19:58] 2261    -909.36 [    21403.6  485475.4    2507.9    3251.0  131751.8     584.4   91956.1     417.2    1454.6  5.86e-05  1.24e-04  2.24e-05 ]
[24-11-01 20:19:58] 2262    -910.31 [    21254.1  485261.3    2542.3    3262.6  130630.7     576.9   91447.0     398.4    1437.3  4.41e-05  1.33e-04  2.28e-05 ]
[24-11-01 20:19:59] 2263    -909.36 [    21403.3  485473.5    2508.0    3251.0  131749.7     584.4   91955.2     417.2    1454.6  5.86e-05  1.24e-04  2.24e-05 ]
[24-11-01 20:20:00] 2264    -986.24 [    22244.1  488191.0    2475.1    3308.5  132552.1     574.7   90812.2     399.3    1492.5  5.98e-05  1.22e-04  2.21e-05 ]
[24-11-01 20:20:00] 2265   -1082.12 [    20042.8  481076.7    2561.2    3158.0  130451.3     600.3   93804.8     446.1    1393.1  5.66e-05  1.26e-04  2.31e-05 ]
[24-11-01 20:20:01] 2266    -935.23 [    20883.6  483794.1    2528.3    3215.5  131253.7     590.5   92661.7     428.3    1431.1  5.78e-05  1.25e-04  2.27e-05 ]
[24-11-01 20:20:02] 2267    -920.42 [    21724.4  486511.5    2495.4    3273.0  132056.2     580.7   91518.6     410.4    1469.1  5.91e-05  1.23e-04  2.23e-05 ]
[24-11-01 20:20:03] 2268    -909.36 [    21392.0  485437.0    2508.4    3250.2  131738.9     584.6   91970.6     417.5    1454.0  5.86e-05  1.24e-04  2.24e-05 ]
[24-11-01 20:20:03] 2269    -909.36 [    21397.2  485453.8    2508.2    3250.6  131743.8     584.5   91963.5     417.3    1454.3  5.86e-05  1.24e-04  2.24e-05 ]
[24-11-01 20:20:04] 2270    -909.36 [    21397.1  485453.6    2508.2    3250.6  131743.8     584.5   91963.6     417.3    1454.3  5.86e-05  1.24e-04  2.24e-05 ]
[24-11-01 20:20:05] 2271    -909.36 [    21397.2  485454.0    2508.2    3250.6  131743.9     584.5   91963.5     417.3    1454.3  5.86e-05  1.24e-04  2.24e-05 ]
[24-11-01 20:20:05] 2272    -909.36 [    21397.2  485453.8    2508.2    3250.6  131743.8     584.5   91963.5     417.3    1454.3  5.86e-05  1.24e-04  2.24e-05 ]
[24-11-01 20:20:06] 2273    -909.35 [    21397.2  485454.8    2508.2    3250.6  131743.8     584.5   91963.5     417.3    1454.3  5.86e-05  1.24e-04  2.24e-05 ]
[24-11-01 20:20:07] 2274    -909.35 [    21397.2  485456.4    2508.2    3250.6  131743.8     584.5   91963.5     417.3    1454.3  5.86e-05  1.24e-04  2.24e-05 ]
[24-11-01 20:20:07] 2275    -908.91 [    21397.2  485632.8    2508.2    3250.6  131743.8     584.5   91963.5     417.3    1454.3  5.86e-05  1.24e-04  2.24e-05 ]
[24-11-01 20:20:08] 2276    -908.33 [    21397.2  486165.9    2508.2    3250.6  131743.8     584.5   91963.5     417.3    1454.3  5.86e-05  1.24e-04  2.24e-05 ]
[24-11-01 20:20:09] 2277    -909.81 [    21397.2  487028.6    2508.2    3250.6  131743.8     584.5   91963.5     417.3    1454.3  5.86e-05  1.24e-04  2.24e-05 ]
[24-11-01 20:20:09] 2278    -908.54 [    21397.2  486495.4    2508.2    3250.6  131743.8     584.5   91963.5     417.3    1454.3  5.86e-05  1.24e-04  2.24e-05 ]
[24-11-01 20:20:10] 2279    -908.41 [    21397.2  485962.3    2508.2    3250.6  131743.8     584.5   91963.5     417.3    1454.3  5.86e-05  1.24e-04  2.24e-05 ]
[24-11-01 20:20:11] 2280    -908.33 [    21397.2  486173.1    2508.2    3250.6  131743.8     584.5   91963.5     417.3    1454.3  5.86e-05  1.24e-04  2.24e-05 ]
[24-11-01 20:20:11] 2281    -908.33 [    21397.2  486158.8    2508.2    3250.6  131743.8     584.5   91963.5     417.3    1454.3  5.86e-05  1.24e-04  2.24e-05 ]
[24-11-01 20:20:12] 2282    -908.33 [    21397.2  486165.9    2508.2    3250.6  131743.8     584.5   91963.5     417.3    1454.3  5.86e-05  1.24e-04  2.24e-05 ]
[24-11-01 20:20:13] 2283   -3573.24 [    22151.2  495461.3    2588.2    3372.6  121304.2     499.2   90598.3     395.4    1560.0  7.24e-05  1.36e-04  2.58e-05 ]
[24-11-01 20:20:14] 2284    -4013.2 [    20177.1  471125.8    2378.8    3053.3  148635.6     722.5   94172.6     452.8    1283.3  3.62e-05  1.04e-04   1.7e-05 ]
[24-11-01 20:20:14] 2285    -1492.1 [    20931.1  480421.1    2458.8    3175.2  138195.9     637.2   92807.3     430.9    1389.0  5.00e-05  1.16e-04  2.04e-05 ]
[24-11-01 20:20:15] 2286   -1202.76 [    21685.2  489716.4    2538.8    3297.2  127756.2     551.9   91442.1     409.0    1494.6  6.39e-05  1.28e-04  2.37e-05 ]
[24-11-01 20:20:16] 2287    -911.12 [    21371.8  485852.7    2505.5    3246.5  132095.6     587.4   92009.6     418.1    1450.7  5.81e-05  1.23e-04  2.23e-05 ]
[24-11-01 20:20:16] 2288    -908.27 [    21399.7  486196.8    2508.5    3251.0  131709.2     584.2   91959.0     417.3    1454.6  5.86e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:17] 2289    -908.26 [    21401.9  486224.2    2508.7    3251.4  131678.4     584.0   91955.0     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:18] 2290    -908.26 [    21401.9  486223.6    2508.7    3251.4  131679.0     584.0   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:19] 2291    -908.26 [    21401.8  486223.1    2508.7    3251.3  131679.7     584.0   91955.2     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:19] 2292    -908.26 [    21401.9  486223.6    2508.7    3251.4  131679.0     584.0   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:20] 2293    -907.93 [    21401.9  486223.6    2508.7    3252.4  131679.0     584.0   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:21] 2294    -907.58 [    21401.9  486223.6    2508.7    3254.0  131679.0     584.0   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:21] 2295    -907.42 [    21401.9  486223.6    2508.7    3256.0  131679.0     584.0   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:22] 2296    -907.83 [    21401.9  486223.6    2508.7    3259.2  131679.0     584.0   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:23] 2297    -907.48 [    21401.9  486223.6    2508.7    3257.2  131679.0     584.0   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:24] 2298    -907.45 [    21401.9  486223.6    2508.7    3255.2  131679.0     584.0   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:24] 2299    -907.42 [    21401.9  486223.6    2508.7    3255.9  131679.0     584.0   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:25] 2300    -907.42 [    21401.9  486223.6    2508.7    3256.0  131679.0     584.0   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:26] 2301    -907.42 [    21401.9  486223.6    2508.7    3256.0  131679.0     584.0   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:27] 2302    -907.42 [    21401.9  486223.6    2508.7    3256.0  131680.0     584.0   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:27] 2303    -907.41 [    21401.9  486223.6    2508.7    3256.0  131681.7     584.0   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:28] 2304    -907.27 [    21401.9  486223.6    2508.7    3256.0  131751.1     584.0   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:29] 2305    -907.64 [    21401.9  486223.6    2508.7    3256.0  131863.4     584.0   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:29] 2306    -907.32 [    21401.9  486223.6    2508.7    3256.0  131794.0     584.0   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:30] 2307    -907.29 [    21401.9  486223.6    2508.7    3256.0  131724.6     584.0   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:31] 2308    -907.27 [    21401.9  486223.6    2508.7    3256.0  131751.8     584.0   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:32] 2309    -907.27 [    21401.9  486223.6    2508.7    3256.0  131750.3     584.0   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:32] 2310    -907.27 [    21401.9  486223.6    2508.7    3256.0  131751.1     584.0   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:33] 2311    -907.39 [    21401.9  486223.6    2508.7    3256.0  131751.1     585.0   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:34] 2312    -907.17 [    21401.9  486223.6    2508.7    3256.0  131751.1     582.4   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:34] 2313    -907.16 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:35] 2314    -907.18 [    21401.9  486223.6    2508.7    3256.0  131751.1     580.6   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:36] 2315    -907.16 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.3   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:37] 2316    -907.16 [    21401.9  486223.6    2508.7    3256.0  131751.1     582.0   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:37] 2317    -907.16 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:38] 2318    -907.16 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:39] 2319    -907.16 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91955.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:40] 2320    -907.16 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91956.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:40] 2321    -907.15 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91953.5     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:41] 2322    -907.13 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:42] 2323    -907.19 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91897.6     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:42] 2324    -907.14 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91918.9     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:43] 2325    -907.13 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91940.3     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:44] 2326    -907.13 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.3     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:45] 2327    -907.13 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91931.9     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:45] 2328    -907.13 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:46] 2329    -907.12 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     418.2    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:47] 2330    -907.23 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     419.8    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:48] 2331    -907.14 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     418.8    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:48] 2332    -907.11 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.8    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:49] 2333    -907.11 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:50] 2334    -907.11 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:50] 2335    -907.11 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:51] 2336    -907.11 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1454.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:52] 2337    -907.11 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1455.9  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:53] 2338    -907.12 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1457.6  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:53] 2339    -907.11 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.6  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:54] 2340    -907.11 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1455.6  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:55] 2341    -907.11 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:55] 2342    -907.11 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:56] 2343    -907.11 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:57] 2344    -907.11 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  5.87e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:20:58] 2351  -14464.77 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  7.02e-03  1.24e-04  2.25e-05 ]
[24-11-01 20:20:58] 2352  -13189.36 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  3.54e-03  1.24e-04  2.25e-05 ]
[24-11-01 20:20:59] 2357   -9593.54 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  1.39e-03  1.24e-04  2.25e-05 ]
[24-11-01 20:21:00] 2359   -4636.23 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  5.67e-04  1.24e-04  2.25e-05 ]
[24-11-01 20:21:01] 2361   -1840.65 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  2.53e-04  1.24e-04  2.25e-05 ]
[24-11-01 20:21:01] 2364   -1074.82 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  1.33e-04  1.24e-04  2.25e-05 ]
[24-11-01 20:21:02] 2365    -919.14 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  4.25e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:21:03] 2366     -907.1 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  6.17e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:21:03] 2367    -907.02 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  6.02e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:21:04] 2368    -907.02 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  6.02e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:21:05] 2369    -907.02 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  6.02e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:21:06] 2370    -907.02 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  6.02e-05  1.24e-04  2.25e-05 ]
[24-11-01 20:21:06] 2377  -16929.15 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  6.02e-05  7.09e-03  2.25e-05 ]
[24-11-01 20:21:07] 2378   -13411.5 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  6.02e-05  3.60e-03  2.25e-05 ]
[24-11-01 20:21:08] 2383   -6984.32 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  6.02e-05  1.45e-03  2.25e-05 ]
[24-11-01 20:21:09] 2385   -2646.59 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  6.02e-05  6.32e-04  2.25e-05 ]
[24-11-01 20:21:09] 2387   -1252.07 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  6.02e-05  3.18e-04  2.25e-05 ]
[24-11-01 20:21:10] 2388    -969.73 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  6.02e-05  5.11e-05  2.25e-05 ]
[24-11-01 20:21:11] 2389    -907.69 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  6.02e-05  1.31e-04  2.25e-05 ]
[24-11-01 20:21:11] 2390    -907.01 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  6.02e-05  1.23e-04  2.25e-05 ]
[24-11-01 20:21:12] 2391    -907.01 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  6.02e-05  1.23e-04  2.25e-05 ]
[24-11-01 20:21:13] 2392    -907.01 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  6.02e-05  1.23e-04  2.25e-05 ]
[24-11-01 20:21:14] 2393    -907.01 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  6.02e-05  1.23e-04  2.25e-05 ]
[24-11-01 20:21:14] 2394    -907.01 [    21401.9  486223.6    2508.7    3256.0  131751.1     581.7   91932.1     417.9    1456.2  6.02e-05  1.23e-04  2.25e-05 ]
[24-11-01 20:21:15] 2395    -909.22 [    21278.2  485414.8    2535.8    3261.0  130861.3     579.5   91550.4     401.9    1440.4  4.63e-05  1.31e-04  2.27e-05 ]
[24-11-01 20:21:16] 2396    -919.58 [    21601.9  487532.4    2464.9    3247.7  133190.7     585.3   92549.7     443.8    1481.6  8.28e-05  1.11e-04  2.20e-05 ]
[24-11-01 20:21:16] 2397    -909.28 [    21478.3  486723.5    2492.0    3252.8  132301.0     583.1   92168.0     427.8    1465.9  6.88e-05  1.18e-04  2.23e-05 ]
[24-11-01 20:21:17] 2398    -907.02 [    21354.6  485914.7    2519.1    3257.9  131411.2     580.9   91786.3     411.8    1450.2  5.49e-05  1.26e-04  2.26e-05 ]
[24-11-01 20:21:18] 2399    -906.89 [    21378.6  486071.2    2513.8    3256.9  131583.4     581.3   91860.2     414.9    1453.2  5.76e-05  1.25e-04  2.25e-05 ]
