[24-11-01 20:41:25] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:41:25] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:51:45] 4852    -707.34 [    18909.8  550516.6    2660.5    3511.7  193307.8     910.6   93048.0     318.9    1272.1  2.67e-04   6.5e-04  1.05e-05 ]
[24-11-01 21:51:46] 4853    -707.53 [    18853.1  552204.8    2661.8    3522.3  194417.4     908.0   92405.6     296.3    1252.5  2.71e-04  6.76e-04  1.05e-05 ]
[24-11-01 21:51:47] 4854    -706.44 [    18882.8  551319.7    2661.1    3516.7  193835.7     909.4   92742.4     308.2    1262.8  2.69e-04  6.62e-04  1.05e-05 ]
[24-11-01 21:51:48] 4855    -706.44 [    18882.0  551345.0    2661.1    3516.9  193852.3     909.3   92732.8     307.8    1262.5  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:51:48] 4856    -706.44 [    18881.7  551352.1    2661.2    3516.9  193856.9     909.3   92730.1     307.7    1262.4  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:51:49] 4857    -706.44 [    18881.7  551354.1    2661.2    3516.9  193858.3     909.3   92729.3     307.7    1262.4  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:51:50] 4858    -706.44 [    18881.8  551350.0    2661.2    3516.9  193855.5     909.3   92730.9     307.8    1262.4  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:51:50] 4859    -706.44 [    18881.7  551352.1    2661.2    3516.9  193856.9     909.3   92730.1     307.7    1262.4  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:51:51] 4860    -902.01 [    18896.0  550550.2    2650.7    3530.3  191681.5     783.3   90653.6     251.7    1209.9  2.78e-04  6.68e-04  1.11e-05 ]
[24-11-01 21:51:52] 4861   -1073.53 [    18858.6  552649.5    2678.1    3495.4  197376.8    1113.2   96090.0     398.4    1347.3  2.54e-04  6.54e-04  9.51e-06 ]
[24-11-01 21:51:53] 4862    -768.32 [    18872.9  551847.6    2667.6    3508.7  195201.4     987.2   94013.5     342.4    1294.9  2.63e-04   6.6e-04  1.01e-05 ]
[24-11-01 21:51:53] 4863    -731.86 [    18887.2  551045.8    2657.1    3522.0  193026.0     861.2   91936.9     286.3    1242.4  2.72e-04  6.65e-04  1.07e-05 ]
[24-11-01 21:51:54] 4864    -706.47 [    18881.6  551359.0    2661.2    3516.8  193875.8     910.4   92748.1     308.2    1262.9  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:51:55] 4865    -706.43 [    18881.8  551346.5    2661.1    3517.0  193841.7     908.4   92715.6     307.3    1262.1  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:51:55] 4866    -706.43 [    18881.8  551346.0    2661.1    3517.0  193840.4     908.4   92714.3     307.3    1262.0  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:51:56] 4867    -706.43 [    18881.8  551346.0    2661.1    3517.0  193840.5     908.4   92714.5     307.3    1262.0  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:51:57] 4868    -706.43 [    18881.8  551345.9    2661.1    3517.0  193840.2     908.3   92714.2     307.3    1262.0  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:51:57] 4869    -706.43 [    18881.8  551346.0    2661.1    3517.0  193840.4     908.4   92714.3     307.3    1262.0  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:51:58] 4870     -706.4 [    18881.8  551346.0    2661.1    3517.0  193840.4     908.4   92714.3     307.3    1263.0  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:51:59] 4871     -706.4 [    18881.8  551346.0    2661.1    3517.0  193840.4     908.4   92714.3     307.3    1264.6  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:51:59] 4872    -706.39 [    18881.8  551346.0    2661.1    3517.0  193840.4     908.4   92714.3     307.3    1264.2  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:52:00] 4873     -706.4 [    18881.8  551346.0    2661.1    3517.0  193840.4     908.4   92714.3     307.3    1263.8  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:52:01] 4874    -706.39 [    18881.8  551346.0    2661.1    3517.0  193840.4     908.4   92714.3     307.3    1264.0  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:52:02] 4875    -706.39 [    18881.8  551346.0    2661.1    3517.0  193840.4     908.4   92714.3     307.3    1264.2  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:52:02] 4876    -706.39 [    18881.8  551346.0    2661.1    3517.0  193840.4     908.4   92714.3     307.3    1264.2  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:52:03] 4877    -706.39 [    18881.8  551346.0    2661.1    3517.0  193840.4     908.4   92714.3     307.3    1264.2  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:52:04] 4878   -1029.16 [    18669.8  555089.9    2683.0    3583.0  190901.1     875.0   90212.0     210.6    1167.9  2.72e-04  6.84e-04  1.07e-05 ]
[24-11-01 21:52:04] 4879   -1063.33 [    19224.9  545288.2    2625.6    3410.4  198596.2     962.4   96763.2     463.8    1420.0  2.64e-04  6.28e-04  1.03e-05 ]
[24-11-01 21:52:05] 4880     -776.4 [    19012.9  549032.1    2647.5    3476.3  195656.9     929.0   94260.8     367.1    1323.7  2.67e-04  6.49e-04  1.04e-05 ]
[24-11-01 21:52:06] 4881    -741.09 [    18800.9  552776.0    2669.4    3542.2  192717.7     895.6   91758.5     270.4    1227.4  2.70e-04  6.71e-04  1.06e-05 ]
[24-11-01 21:52:06] 4882    -706.74 [    18888.5  551227.9    2660.4    3515.0  193933.1     909.4   92793.2     310.4    1267.3  2.69e-04  6.62e-04  1.05e-05 ]
[24-11-01 21:52:07] 4883    -706.38 [    18880.4  551371.2    2661.2    3517.5  193820.5     908.1   92697.4     306.7    1263.6  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:52:08] 4884    -706.37 [    18879.7  551384.0    2661.3    3517.7  193810.5     908.0   92688.9     306.3    1263.2  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:52:09] 4885    -706.37 [    18879.7  551383.6    2661.3    3517.7  193810.8     908.0   92689.1     306.3    1263.3  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:52:09] 4886    -706.37 [    18879.7  551383.3    2661.3    3517.7  193811.1     908.0   92689.4     306.3    1263.3  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:52:10] 4887    -706.37 [    18879.7  551383.6    2661.3    3517.7  193810.8     908.0   92689.1     306.3    1263.3  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:52:11] 4888    -914.52 [    18606.9  558698.6    2668.9    3575.9  196158.7     878.0   89498.2     215.3    1182.6  2.96e-04  7.19e-04  1.08e-05 ]
[24-11-01 21:52:11] 4889    -987.33 [    19321.1  539547.8    2648.9    3423.6  190011.9     956.6   97852.2     453.7    1393.8  2.26e-04  5.73e-04  1.00e-05 ]
[24-11-01 21:52:12] 4890    -756.55 [    19048.3  546862.8    2656.6    3481.7  192359.7     926.6   94661.2     362.6    1313.1  2.52e-04  6.29e-04  1.03e-05 ]
[24-11-01 21:52:13] 4891    -731.58 [    18775.5  554177.7    2664.2    3539.9  194707.6     896.6   91470.3     271.6    1232.4  2.79e-04  6.84e-04  1.06e-05 ]
[24-11-01 21:52:14] 4892    -706.52 [    18888.8  551140.6    2661.0    3515.8  193732.8     909.0   92795.1     309.4    1265.9  2.68e-04  6.61e-04  1.05e-05 ]
[24-11-01 21:52:14] 4893    -706.37 [    18880.8  551355.5    2661.3    3517.5  193801.8     908.1   92701.4     306.7    1263.6  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:52:15] 4894    -706.37 [    18880.4  551365.8    2661.3    3517.6  193805.1     908.1   92696.9     306.6    1263.5  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:52:16] 4895    -706.37 [    18880.4  551365.9    2661.3    3517.6  193805.1     908.1   92696.9     306.6    1263.4  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:52:16] 4896    -706.37 [    18880.4  551365.6    2661.3    3517.6  193805.0     908.1   92697.0     306.6    1263.5  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:52:17] 4897    -706.37 [    18880.4  551365.8    2661.3    3517.6  193805.1     908.1   92696.9     306.6    1263.5  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:52:18] 4898    -706.47 [    18819.8  552021.1    2654.2    3519.8  195187.5     903.8   93029.7     307.6    1254.7  2.72e-04  6.75e-04  1.05e-05 ]
[24-11-01 21:52:18] 4899    -707.62 [    18978.5  550305.5    2672.8    3513.9  191568.3     915.1   92158.5     304.9    1277.5  2.64e-04  6.44e-04  1.05e-05 ]
[24-11-01 21:52:19] 4900    -706.64 [    18917.9  550960.8    2665.7    3516.1  192950.7     910.8   92491.3     305.9    1268.8  2.67e-04  6.56e-04  1.05e-05 ]
[24-11-01 21:52:20] 4901    -706.33 [    18857.2  551616.1    2658.6    3518.4  194333.1     906.4   92824.0     306.9    1260.1  2.70e-04  6.67e-04  1.05e-05 ]
[24-11-01 21:52:21] 4902    -706.33 [    18858.6  551600.9    2658.7    3518.4  194301.0     906.5   92816.3     306.9    1260.3  2.70e-04  6.67e-04  1.05e-05 ]
[24-11-01 21:52:21] 4903    -706.33 [    18858.8  551598.5    2658.7    3518.4  194296.0     906.6   92815.1     306.9    1260.4  2.70e-04  6.67e-04  1.05e-05 ]
[24-11-01 21:52:22] 4904    -706.33 [    18859.1  551596.2    2658.8    3518.4  194291.1     906.6   92813.9     306.9    1260.4  2.70e-04  6.67e-04  1.05e-05 ]
[24-11-01 21:52:23] 4905    -706.52 [    18791.8  552233.8    2651.0    3521.0  195612.4     900.3   93261.2     310.1    1252.6  2.74e-04  6.78e-04  1.05e-05 ]
[24-11-01 21:52:23] 4906    -706.33 [    18858.8  551598.5    2658.7    3518.4  194296.0     906.6   92815.1     306.9    1260.4  2.70e-04  6.67e-04  1.05e-05 ]
[24-11-01 21:52:24] 4907   -1099.06 [    19680.5  561073.8    2713.7    3600.1  195593.1     948.8   89055.5     318.8    1287.4  2.67e-04   6.7e-04  9.26e-06 ]
[24-11-01 21:52:25] 4908   -1548.65 [    17529.4  536267.2    2569.9    3386.1  192197.4     838.2   98898.2     287.7    1216.5  2.75e-04  6.63e-04  1.26e-05 ]
[24-11-01 21:52:26] 4909    -833.56 [    18351.1  545742.5    2624.8    3467.9  193494.4     880.5   95138.7     299.6    1243.6  2.72e-04  6.65e-04  1.13e-05 ]
[24-11-01 21:52:26] 4910    -756.04 [    19172.7  555217.7    2679.7    3549.6  194791.5     922.7   91379.1     311.5    1270.7  2.69e-04  6.68e-04  1.00e-05 ]
[24-11-01 21:52:27] 4911    -706.35 [    18856.6  551573.0    2658.6    3518.1  194292.6     906.4   92825.2     306.9    1260.3  2.70e-04  6.67e-04  1.05e-05 ]
[24-11-01 21:52:28] 4912    -706.31 [    18864.6  551664.8    2659.1    3518.9  194305.1     906.8   92788.8     307.0    1260.5  2.70e-04  6.67e-04  1.05e-05 ]
[24-11-01 21:52:28] 4913    -706.31 [    18864.9  551668.3    2659.2    3519.0  194305.6     906.9   92787.4     307.0    1260.6  2.70e-04  6.67e-04  1.05e-05 ]
[24-11-01 21:52:29] 4914    -706.31 [    18864.8  551667.6    2659.1    3519.0  194305.5     906.9   92787.7     307.0    1260.6  2.70e-04  6.67e-04  1.05e-05 ]
[24-11-01 21:52:30] 4915    -706.31 [    18865.0  551669.0    2659.2    3519.0  194305.7     906.9   92787.1     307.0    1260.6  2.70e-04  6.67e-04  1.05e-05 ]
[24-11-01 21:52:30] 4916    -706.31 [    18864.9  551668.3    2659.2    3519.0  194305.6     906.9   92787.4     307.0    1260.6  2.70e-04  6.67e-04  1.05e-05 ]
[24-11-01 21:52:31] 4917    -711.75 [    18719.1  555907.4    2679.6    3540.9  199433.2     911.2   93041.1     300.5    1244.9  2.79e-04  7.29e-04  1.01e-05 ]
[24-11-01 21:52:32] 4918    -714.16 [    19100.8  544809.3    2626.1    3483.5  186009.0     899.8   92376.9     317.5    1285.9  2.55e-04  5.68e-04  1.11e-05 ]
[24-11-01 21:52:33] 4919     -707.6 [    18955.0  549048.4    2646.5    3505.4  191136.6     904.2   92630.6     311.0    1270.2  2.64e-04  6.29e-04  1.08e-05 ]
[24-11-01 21:52:33] 4920     -707.1 [    18809.2  553287.5    2667.0    3527.3  196264.2     908.5   92884.3     304.5    1254.6  2.74e-04  6.91e-04  1.04e-05 ]
[24-11-01 21:52:34] 4921    -706.31 [    18873.3  551425.4    2658.0    3517.7  194011.8     906.6   92772.9     307.4    1261.5  2.69e-04  6.64e-04  1.05e-05 ]
[24-11-01 21:52:35] 4922    -706.31 [    18869.8  551525.3    2658.5    3518.2  194132.6     906.7   92778.9     307.2    1261.1   2.7e-04  6.65e-04  1.05e-05 ]
[24-11-01 21:52:35] 4923    -706.31 [    18869.9  551523.6    2658.5    3518.2  194130.6     906.7   92778.8     307.2    1261.1   2.7e-04  6.65e-04  1.05e-05 ]
[24-11-01 21:52:36] 4924    -706.31 [    18869.9  551522.1    2658.4    3518.2  194128.8     906.7   92778.7     307.2    1261.1   2.7e-04  6.65e-04  1.05e-05 ]
[24-11-01 21:52:37] 4925    -706.31 [    18869.9  551523.6    2658.5    3518.2  194130.6     906.7   92778.8     307.2    1261.1   2.7e-04  6.65e-04  1.05e-05 ]
[24-11-01 21:52:37] 4926    -706.29 [    18869.9  551523.6    2659.5    3518.2  194130.6     906.7   92778.8     307.2    1261.1   2.7e-04  6.65e-04  1.05e-05 ]
[24-11-01 21:52:38] 4927    -706.29 [    18869.9  551523.6    2661.1    3518.2  194130.6     906.7   92778.8     307.2    1261.1   2.7e-04  6.65e-04  1.05e-05 ]
[24-11-01 21:52:39] 4928    -706.29 [    18869.9  551523.6    2660.1    3518.2  194130.6     906.7   92778.8     307.2    1261.1   2.7e-04  6.65e-04  1.05e-05 ]
[24-11-01 21:52:40] 4929    -706.29 [    18869.9  551523.6    2660.5    3518.2  194130.6     906.7   92778.8     307.2    1261.1   2.7e-04  6.65e-04  1.05e-05 ]
[24-11-01 21:52:40] 4930    -706.29 [    18869.9  551523.6    2660.1    3518.2  194130.6     906.7   92778.8     307.2    1261.1   2.7e-04  6.65e-04  1.05e-05 ]
[24-11-01 21:52:41] 4931    -706.29 [    18869.9  551523.6    2660.0    3518.2  194130.6     906.7   92778.8     307.2    1261.1   2.7e-04  6.65e-04  1.05e-05 ]
[24-11-01 21:52:42] 4932    -706.29 [    18869.9  551523.6    2660.1    3518.2  194130.6     906.7   92778.8     307.2    1261.1   2.7e-04  6.65e-04  1.05e-05 ]
[24-11-01 21:52:42] 4933    -707.27 [    18912.1  553620.4    2646.0    3523.3  197981.2     900.0   93064.3     308.5    1258.9  2.74e-04  6.87e-04  1.05e-05 ]
[24-11-01 21:52:43] 4934     -708.1 [    18801.5  548130.9    2682.8    3510.0  187900.1     917.5   92316.8     305.2    1264.6  2.63e-04   6.3e-04  1.06e-05 ]
[24-11-01 21:52:44] 4935    -706.52 [    18843.8  550227.7    2668.7    3515.1  191750.7     910.8   92602.3     306.5    1262.4  2.67e-04  6.52e-04  1.06e-05 ]
[24-11-01 21:52:45] 4936    -706.45 [    18886.0  552324.5    2654.7    3520.2  195601.4     904.2   92887.8     307.7    1260.3  2.71e-04  6.73e-04  1.05e-05 ]
[24-11-01 21:52:45] 4937    -706.28 [    18866.6  551359.3    2661.2    3517.8  193828.8     907.2   92756.4     307.1    1261.3  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:52:46] 4938    -706.28 [    18866.9  551375.6    2661.0    3517.9  193858.8     907.2   92758.6     307.1    1261.2  2.69e-04  6.64e-04  1.05e-05 ]
[24-11-01 21:52:47] 4939    -706.28 [    18866.9  551373.7    2661.1    3517.9  193855.4     907.2   92758.4     307.1    1261.2  2.69e-04  6.64e-04  1.05e-05 ]
[24-11-01 21:52:47] 4940    -706.28 [    18866.8  551372.2    2661.1    3517.9  193852.6     907.2   92758.2     307.1    1261.2  2.69e-04  6.64e-04  1.05e-05 ]
[24-11-01 21:52:48] 4941    -706.28 [    18866.9  551373.7    2661.1    3517.9  193855.4     907.2   92758.4     307.1    1261.2  2.69e-04  6.64e-04  1.05e-05 ]
[24-11-01 21:52:49] 4942    -706.28 [    18866.9  551373.7    2661.1    3517.9  193856.4     907.2   92758.4     307.1    1261.2  2.69e-04  6.64e-04  1.05e-05 ]
[24-11-01 21:52:50] 4943    -706.28 [    18866.9  551373.7    2661.1    3517.9  193853.8     907.2   92758.4     307.1    1261.2  2.69e-04  6.64e-04  1.05e-05 ]
[24-11-01 21:52:50] 4944    -706.27 [    18866.9  551373.7    2661.1    3517.9  193710.8     907.2   92758.4     307.1    1261.2  2.69e-04  6.64e-04  1.05e-05 ]
[24-11-01 21:52:51] 4945     -706.3 [    18866.9  551373.7    2661.1    3517.9  193479.5     907.2   92758.4     307.1    1261.2  2.69e-04  6.64e-04  1.05e-05 ]
[24-11-01 21:52:52] 4946    -706.27 [    18866.9  551373.7    2661.1    3517.9  193622.4     907.2   92758.4     307.1    1261.2  2.69e-04  6.64e-04  1.05e-05 ]
[24-11-01 21:52:52] 4947    -706.27 [    18866.9  551373.7    2661.1    3517.9  193765.4     907.2   92758.4     307.1    1261.2  2.69e-04  6.64e-04  1.05e-05 ]
[24-11-01 21:52:53] 4948    -706.27 [    18866.9  551373.7    2661.1    3517.9  193712.3     907.2   92758.4     307.1    1261.2  2.69e-04  6.64e-04  1.05e-05 ]
[24-11-01 21:52:54] 4949    -706.27 [    18866.9  551373.7    2661.1    3517.9  193709.4     907.2   92758.4     307.1    1261.2  2.69e-04  6.64e-04  1.05e-05 ]
[24-11-01 21:52:54] 4950    -706.27 [    18866.9  551373.7    2661.1    3517.9  193710.8     907.2   92758.4     307.1    1261.2  2.69e-04  6.64e-04  1.05e-05 ]
[24-11-01 21:52:55] 4951    -886.47 [    19461.3  555359.5    2634.4    3581.3  192541.9     845.7   91188.8     245.8    1295.8  2.71e-04  6.68e-04  1.13e-05 ]
[24-11-01 21:52:56] 4952   -1007.77 [    17905.0  544924.7    2704.3    3415.1  195602.1    1006.7   95298.0     406.4    1205.3  2.67e-04  6.56e-04  9.32e-06 ]
[24-11-01 21:52:56] 4953    -757.47 [    18499.5  548910.4    2677.6    3478.6  194433.2     945.2   93728.4     345.0    1239.9  2.68e-04  6.61e-04  1.01e-05 ]
[24-11-01 21:52:57] 4954    -729.05 [    19093.9  552896.2    2650.9    3542.1  193264.3     883.7   92158.8     283.7    1274.4   2.7e-04  6.65e-04  1.08e-05 ]
[24-11-01 21:52:58] 4955    -706.34 [    18856.0  551300.8    2661.5    3516.7  193732.2     908.3   92787.1     308.3    1260.6  2.69e-04  6.63e-04  1.05e-05 ]
[24-11-01 21:52:59] 4956    -706.27 [    18868.2  551382.9    2661.0    3518.0  193708.1     907.0   92754.7     307.0    1261.3  2.69e-04  6.64e-04  1.05e-05 ]
[24-11-01 21:52:59] 4957    -706.27 [    18868.7  551386.4    2661.0    3518.1  193707.1     907.0   92753.4     306.9    1261.4  2.69e-04  6.64e-04  1.05e-05 ]
[24-11-01 21:53:00] 4958    -706.27 [    18868.7  551386.2    2661.0    3518.1  193707.1     907.0   92753.4     306.9    1261.4  2.69e-04  6.64e-04  1.05e-05 ]
[24-11-01 21:53:01] 4959    -706.27 [    18868.8  551386.5    2661.0    3518.1  193707.1     907.0   92753.3     306.9    1261.4  2.69e-04  6.64e-04  1.05e-05 ]
[24-11-01 21:53:01] 4960    -706.27 [    18868.7  551386.4    2661.0    3518.1  193707.1     907.0   92753.4     306.9    1261.4  2.69e-04  6.64e-04  1.05e-05 ]
[24-11-01 21:53:02] 4961    -711.95 [    18812.1  553074.5    2662.3    3528.6  194816.8     904.3   92110.9     284.4    1241.7  2.74e-04   6.9e-04  1.06e-05 ]
[24-11-01 21:53:03] 4962    -713.26 [    18960.5  548654.9    2658.8    3501.0  191911.6     911.3   93792.9     343.4    1293.1  2.63e-04  6.21e-04  1.05e-05 ]
[24-11-01 21:53:04] 4963    -707.16 [    18903.8  550343.0    2660.2    3511.5  193021.3     908.7   93150.4     320.9    1273.5  2.67e-04  6.47e-04  1.05e-05 ]
[24-11-01 21:53:04] 4964    -707.23 [    18847.1  552031.2    2661.5    3522.1  194131.0     906.0   92508.0     298.3    1253.9  2.71e-04  6.73e-04  1.05e-05 ]
[24-11-01 21:53:05] 4965    -706.22 [    18876.0  551171.5    2660.8    3516.7  193565.8     907.3   92835.2     309.8    1263.9  2.69e-04  6.60e-04  1.05e-05 ]
[24-11-01 21:53:06] 4966    -706.22 [    18875.1  551198.2    2660.8    3516.9  193583.4     907.3   92825.0     309.5    1263.5  2.69e-04  6.61e-04  1.05e-05 ]
[24-11-01 21:53:06] 4967    -706.22 [    18874.9  551204.3    2660.8    3516.9  193587.4     907.3   92822.7     309.4    1263.5  2.69e-04  6.61e-04  1.05e-05 ]
[24-11-01 21:53:07] 4968    -706.22 [    18874.8  551206.2    2660.8    3516.9  193588.6     907.3   92822.0     309.3    1263.5  2.69e-04  6.61e-04  1.05e-05 ]
[24-11-01 21:53:08] 4969    -706.22 [    18874.9  551202.5    2660.8    3516.9  193586.2     907.3   92823.3     309.4    1263.5  2.69e-04  6.61e-04  1.05e-05 ]
[24-11-01 21:53:08] 4970    -706.22 [    18874.9  551204.3    2660.8    3516.9  193587.4     907.3   92822.7     309.4    1263.5  2.69e-04  6.61e-04  1.05e-05 ]
[24-11-01 21:53:09] 4971    -904.45 [    18889.1  550402.5    2650.3    3530.3  191412.1     781.3   90746.1     253.3    1211.0  2.78e-04  6.66e-04  1.11e-05 ]
[24-11-01 21:53:10] 4972   -1069.87 [    18851.7  552501.7    2677.8    3495.3  197107.3    1111.1   96182.5     400.1    1348.4  2.54e-04  6.52e-04  9.53e-06 ]
[24-11-01 21:53:11] 4973    -766.74 [    18866.0  551699.9    2667.3    3508.7  194931.9     985.2   94106.0     344.0    1295.9  2.63e-04  6.57e-04  1.01e-05 ]
[24-11-01 21:53:11] 4974    -732.57 [    18880.3  550898.1    2656.8    3522.0  192756.5     859.2   92029.5     288.0    1243.4  2.73e-04  6.63e-04  1.08e-05 ]
[24-11-01 21:53:12] 4975    -706.27 [    18874.6  551216.9    2661.0    3516.7  193621.5     909.3   92855.2     310.3    1264.3  2.69e-04  6.61e-04  1.05e-05 ]
[24-11-01 21:53:13] 4976    -706.22 [    18874.9  551204.0    2660.8    3516.9  193586.6     907.2   92821.8     309.4    1263.5  2.69e-04  6.61e-04  1.05e-05 ]
[24-11-01 21:53:13] 4977    -706.22 [    18874.9  551203.7    2660.8    3516.9  193585.6     907.2   92820.9     309.3    1263.4  2.69e-04  6.61e-04  1.05e-05 ]
[24-11-01 21:53:14] 4978    -706.22 [    18874.9  551203.7    2660.8    3516.9  193585.6     907.2   92820.9     309.3    1263.4  2.69e-04  6.61e-04  1.05e-05 ]
[24-11-01 21:53:15] 4979    -706.22 [    18874.9  551203.7    2660.8    3516.9  193585.6     907.2   92820.9     309.3    1263.4  2.69e-04  6.61e-04  1.05e-05 ]
