[24-11-01 20:29:57] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:29:57] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:33:26] 207   -63477.83 [      836.4  453509.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  3.64e-06 ]
[24-11-01 20:33:27] 208   -63446.27 [      836.4  453509.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.13e-06 ]
[24-11-01 20:33:29] 209   -63446.21 [      836.4  453509.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.25e-06 ]
[24-11-01 20:33:30] 210   -63446.19 [      836.4  453509.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:33:32] 211   -63446.21 [      836.4  453509.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.17e-06 ]
[24-11-01 20:33:33] 213   -63446.19 [      836.4  453509.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:33:35] 214   -63384.61 [      837.4  453509.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:33:36] 215   -63285.34 [      839.0  453509.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:33:37] 216   -54787.46 [     1015.3  453509.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:33:39] 217   -48688.69 [     1252.7  453509.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:33:40] 218   -45866.83 [     1636.8  453509.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:33:42] 219    -45968.4 [     1569.2  453509.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:33:43] 220   -48590.62 [     2258.2  453509.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:33:45] 221   -46313.81 [     1874.1  453509.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:33:46] 222   -46261.23 [     1490.1  453509.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:33:48] 223   -45862.04 [     1676.4  453509.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:33:49] 224   -45859.45 [     1661.0  453509.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:33:50] 225   -45860.36 [     1652.7  453509.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:33:52] 226   -45859.45 [     1661.0  453509.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:33:53] 227   -45859.35 [     1661.0  453510.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:33:55] 228   -45859.18 [     1661.0  453511.8    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:33:56] 229   -45841.43 [     1661.0  453688.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:33:58] 230   -45640.97 [     1661.0  458016.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:33:59] 231   -46423.41 [     1661.0  465019.1    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:01] 232    -45764.3 [     1661.0  460691.1    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:02] 233   -45662.26 [     1661.0  456363.1    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:03] 234   -45639.49 [     1661.0  457662.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:05] 235   -45639.49 [     1661.0  457703.7    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:06] 236   -45639.53 [     1661.0  457620.6    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:08] 237   -45639.49 [     1661.0  457662.2    4848.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:09] 238   -45652.92 [     1661.0  457662.2    4849.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:11] 239   -45617.78 [     1661.0  457662.2    4847.2     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:12] 240   -43390.84 [     1661.0  457662.2    4670.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:14] 241   -36148.29 [     1661.0  457662.2    3336.8     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:15] 242    -49985.5 [     1661.0  457662.2    1178.4     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:17] 243   -39789.17 [     1661.0  457662.2    2512.4     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:18] 244   -36861.57 [     1661.0  457662.2    3846.4     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:19] 245   -36091.91 [     1661.0  457662.2    3431.1     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:21] 246   -36090.64 [     1661.0  457662.2    3446.1     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:22] 247    -36091.4 [     1661.0  457662.2    3460.1     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:24] 248   -36090.64 [     1661.0  457662.2    3446.1     949.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:25] 249   -36079.45 [     1661.0  457662.2    3446.1     950.0  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:27] 250   -36061.33 [     1661.0  457662.2    3446.1     951.6  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:28] 251   -36032.01 [     1661.0  457662.2    3446.1     954.3  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:30] 252   -35984.56 [     1661.0  457662.2    3446.1     958.5  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:31] 253   -35907.79 [     1661.0  457662.2    3446.1     965.3  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:33] 254   -35783.63 [     1661.0  457662.2    3446.1     976.4  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:34] 255   -57017.31 [     1661.0  457662.2    3446.1    2185.3  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:35] 256    -32760.0 [     1661.0  457662.2    3446.1    1438.2  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:37] 257   -36276.19 [     1661.0  457662.2    3446.1    1723.5  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:38] 258   -32779.03 [     1661.0  457662.2    3446.1    1336.9  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:40] 259   -32701.69 [     1661.0  457662.2    3446.1    1392.9  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:41] 260   -32702.02 [     1661.0  457662.2    3446.1    1388.4  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:43] 261    -32702.4 [     1661.0  457662.2    3446.1    1397.3  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:44] 262   -32701.69 [     1661.0  457662.2    3446.1    1392.9  203741.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:46] 263   -32701.62 [     1661.0  457662.2    3446.1    1392.9  203742.3    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:47] 264   -32701.52 [     1661.0  457662.2    3446.1    1392.9  203743.9    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:49] 265   -32692.01 [     1661.0  457662.2    3446.1    1392.9  203920.2    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:50] 266   -32680.55 [     1661.0  457662.2    3446.1    1392.9  204322.7    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:51] 267   -32681.29 [     1661.0  457662.2    3446.1    1392.9  204973.8    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:53] 268   -32678.64 [     1661.0  457662.2    3446.1    1392.9  204571.4    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:54] 269   -32678.93 [     1661.0  457662.2    3446.1    1392.9  204725.1    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:56] 270   -32678.62 [     1661.0  457662.2    3446.1    1392.9  204608.7    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:57] 271   -32678.62 [     1661.0  457662.2    3446.1    1392.9  204600.0    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:34:59] 272   -32678.62 [     1661.0  457662.2    3446.1    1392.9  204591.4    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:00] 273   -32678.62 [     1661.0  457662.2    3446.1    1392.9  204600.0    2588.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:02] 274    -32678.5 [     1661.0  457662.2    3446.1    1392.9  204600.0    2589.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:03] 275    -32678.3 [     1661.0  457662.2    3446.1    1392.9  204600.0    2591.0  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:05] 276   -32661.32 [     1661.0  457662.2    3446.1    1392.9  204600.0    2767.4  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:06] 277   -32648.94 [     1661.0  457662.2    3446.1    1392.9  204600.0    3034.7  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:07] 278   -32652.59 [     1661.0  457662.2    3446.1    1392.9  204600.0    3467.2  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:09] 279    -32647.5 [     1661.0  457662.2    3446.1    1392.9  204600.0    3199.9  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:10] 280   -32648.48 [     1661.0  457662.2    3446.1    1392.9  204600.0    3302.0  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:12] 281   -32647.46 [     1661.0  457662.2    3446.1    1392.9  204600.0    3180.9  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:13] 282   -32647.46 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:15] 283   -32647.46 [     1661.0  457662.2    3446.1    1392.9  204600.0    3169.1  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:16] 284   -32647.46 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  203740.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:18] 285   -32647.49 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  203741.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:19] 286    -32647.4 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  203738.5     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:21] 287   -32642.03 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  203562.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:22] 288    -32631.4 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202951.5     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:24] 289   -32628.98 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  201963.5     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:25] 290    -32628.5 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202327.1     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:26] 291   -32628.94 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202565.6     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:28] 292   -32628.54 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202188.2     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:29] 293   -32628.49 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:31] 294   -32628.49 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202297.0     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:32] 295   -32628.49 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202267.8     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:34] 296   -32628.49 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     575.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:35] 297   -32628.65 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     576.5     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:37] 298   -32628.23 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     573.9     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:38] 299    -32627.8 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     571.2     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:39] 300    -32627.1 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     567.0     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:41] 301   -32625.94 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     560.1     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:42] 302    -32624.0 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     549.1     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:44] 303   -32620.69 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     531.1     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:45] 304   -32614.87 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     502.1     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:47] 305   -32604.26 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     455.1     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:48] 306   -32584.05 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     379.1     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:50] 307   -32544.98 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     256.1     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:51] 309   -32519.75 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     180.1     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:52] 310   -32506.68 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     133.1     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:54] 311   -32501.67 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:55] 313   -32503.15 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     115.2     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:57] 315   -32502.22 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     108.8     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:35:58] 316   -32501.67 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     355.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:36:00] 317   -32502.55 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     356.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:36:01] 318   -32500.25 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     353.9  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:36:03] 319   -32375.59 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     177.5  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:36:04] 322   -32414.98 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     244.9  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:36:06] 323   -32393.62 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     211.2  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:36:07] 324   -32360.07 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     136.9  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:36:09] 325   -32355.48 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     111.7  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:36:10] 327   -32356.66 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     121.3  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:36:11] 328   -32355.19 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     100.6  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:36:13] 329   -32355.14 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     103.4  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:36:14] 330   -32355.17 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     105.9  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:36:16] 331   -32355.14 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     103.4  9.86e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:36:17] 341   -32272.72 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     103.4  2.58e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:36:19] 342   -32323.61 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     103.4  6.22e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:36:20] 344   -32237.62 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     103.4  8.61e-04  1.23e-05  5.20e-06 ]
[24-11-01 20:36:22] 346   -32252.11 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     103.4  1.52e-03  1.23e-05  5.20e-06 ]
[24-11-01 20:36:23] 347   -32227.91 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     103.4  4.55e-04  1.23e-05  5.20e-06 ]
[24-11-01 20:36:25] 348   -32221.59 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     103.4  2.05e-04  1.23e-05  5.20e-06 ]
[24-11-01 20:36:26] 349   -32217.57 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     103.4  4.96e-05  1.23e-05  5.20e-06 ]
[24-11-01 20:36:27] 351   -32217.57 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     103.4  4.96e-05  1.23e-05  5.20e-06 ]
[24-11-01 20:36:29] 358   -62636.58 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     103.4  4.96e-05  6.98e-03  5.20e-06 ]
[24-11-01 20:36:30] 359    -62491.1 [     1661.0  457662.2    3446.1    1392.9  204600.0    3175.0  202282.4     104.1     103.4  4.96e-05  3.49e-03  5.20e-06 ]
