[24-11-01 21:04:39] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:04:39] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:20:07] 935    -5201.24 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.04e-05 ]
[24-11-01 21:20:08] 942  -1235837.44 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  6.98e-03 ]
[24-11-01 21:20:10] 943  -1228184.61 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  3.35e-03 ]
[24-11-01 21:20:11] 948  -1189405.29 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.29e-03 ]
[24-11-01 21:20:12] 950  -897426.95 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  4.97e-04 ]
[24-11-01 21:20:14] 952  -432420.72 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.96e-04 ]
[24-11-01 21:20:15] 954  -132530.64 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  8.14e-05 ]
[24-11-01 21:20:17] 956    -31481.8 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  3.75e-05 ]
[24-11-01 21:20:18] 958    -9769.67 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  2.08e-05 ]
[24-11-01 21:20:19] 959    -5294.88 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  8.58e-06 ]
[24-11-01 21:20:21] 960    -5196.59 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:22] 961    -5196.45 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:24] 962    -5196.45 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:25] 963    -5196.45 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:26] 965    -5196.45 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:28] 967    -5196.47 [    49998.4  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:29] 968    -5196.46 [    49999.4  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:30] 970    -5196.45 [    49999.7  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:32] 972    -5196.45 [    49999.9  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:33] 974    -5196.45 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:35] 976    -5196.45 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:36] 978    -5196.45 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:37] 980    -5196.45 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:39] 982    -5196.45 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:40] 983    -5196.45 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:42] 985    -5196.45 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:43] 986    -5196.45 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:44] 988    -5196.45 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:46] 990    -5196.45 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:47] 991    -5196.45 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:49] 992    -5196.45 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:50] 993    -5196.45 [    50000.0  456665.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:51] 994    -5196.44 [    50000.0  456666.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:53] 995    -5196.44 [    50000.0  456667.8    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:54] 996    -5195.76 [    50000.0  456844.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:56] 997    -5193.28 [    50000.0  458196.7    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:57] 998    -5199.17 [    50000.0  460385.2    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:20:58] 999    -5194.11 [    50000.0  459032.7    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:00] 1000   -5193.66 [    50000.0  457680.1    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:01] 1001   -5193.28 [    50000.0  458226.8    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:03] 1002   -5193.28 [    50000.0  458242.4    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:04] 1003   -5193.28 [    50000.0  458226.8    2289.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:06] 1004   -5192.49 [    50000.0  458226.8    2290.7    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:07] 1005   -5191.24 [    50000.0  458226.8    2292.3    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:08] 1006   -5170.22 [    50000.0  458226.8    2348.9    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:10] 1007   -5235.65 [    50000.0  458226.8    2440.5    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:11] 1008   -5180.21 [    50000.0  458226.8    2383.9    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:13] 1009   -5172.95 [    50000.0  458226.8    2327.3    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:14] 1010    -5170.2 [    50000.0  458226.8    2346.8    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:15] 1011    -5170.2 [    50000.0  458226.8    2347.3    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:17] 1012    -5170.2 [    50000.0  458226.8    2346.2    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:18] 1013    -5170.2 [    50000.0  458226.8    2346.8    2405.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:20] 1014   -5168.31 [    50000.0  458226.8    2346.8    2406.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:21] 1015   -5165.39 [    50000.0  458226.8    2346.8    2408.3  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:23] 1016   -5141.01 [    50000.0  458226.8    2346.8    2436.3  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:24] 1017   -5208.66 [    50000.0  458226.8    2346.8    2481.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:25] 1018   -5151.05 [    50000.0  458226.8    2346.8    2453.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:27] 1019   -5144.44 [    50000.0  458226.8    2346.8    2425.6  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:28] 1020   -5141.01 [    50000.0  458226.8    2346.8    2436.0  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:30] 1021   -5141.01 [    50000.0  458226.8    2346.8    2435.7  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:31] 1022   -5141.01 [    50000.0  458226.8    2346.8    2436.0  162834.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:32] 1023   -5141.02 [    50000.0  458226.8    2346.8    2436.0  162835.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:34] 1024    -5141.0 [    50000.0  458226.8    2346.8    2436.0  162832.6    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:35] 1025   -5140.13 [    50000.0  458226.8    2346.8    2436.0  162656.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:37] 1026   -5139.75 [    50000.0  458226.8    2346.8    2436.0  162441.0    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:38] 1027   -5140.73 [    50000.0  458226.8    2346.8    2436.0  162092.8    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:40] 1028   -5139.89 [    50000.0  458226.8    2346.8    2436.0  162308.0    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:41] 1029   -5139.81 [    50000.0  458226.8    2346.8    2436.0  162523.2    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:42] 1030   -5139.75 [    50000.0  458226.8    2346.8    2436.0  162437.1    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:44] 1031   -5139.75 [    50000.0  458226.8    2346.8    2436.0  162444.9    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:45] 1032   -5139.75 [    50000.0  458226.8    2346.8    2436.0  162441.0    1374.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:47] 1033    -5139.6 [    50000.0  458226.8    2346.8    2436.0  162441.0    1375.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:48] 1034   -5139.38 [    50000.0  458226.8    2346.8    2436.0  162441.0    1377.0  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:49] 1035   -5137.29 [    50000.0  458226.8    2346.8    2436.0  162441.0    1406.9  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:51] 1036   -5141.78 [    50000.0  458226.8    2346.8    2436.0  162441.0    1455.4  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:52] 1037    -5137.9 [    50000.0  458226.8    2346.8    2436.0  162441.0    1425.5  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:54] 1038   -5137.63 [    50000.0  458226.8    2346.8    2436.0  162441.0    1395.5  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:55] 1039   -5137.28 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:57] 1040   -5137.28 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.0  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:58] 1041   -5137.28 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.6  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:21:59] 1042   -5137.28 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  151844.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:01] 1043   -5137.29 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  151845.1     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:02] 1044   -5137.27 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  151842.5     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:04] 1045   -5135.65 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  151666.2     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:05] 1046   -5126.98 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149655.9     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:06] 1047   -5152.49 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  146403.3     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:08] 1048   -5130.82 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  148413.5     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:09] 1049   -5128.16 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  150423.8     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:11] 1050   -5126.98 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:12] 1051   -5126.98 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149685.4     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:14] 1052   -5126.98 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149728.2     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:15] 1053   -5126.98 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     952.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:16] 1054   -5126.93 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     953.0    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:18] 1055   -5126.86 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     954.6    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:19] 1056   -5126.72 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.5    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:21] 1057   -5127.06 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     972.7    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:22] 1058   -5126.77 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     965.8    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:24] 1059   -5126.74 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     958.9    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:25] 1060   -5126.72 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:26] 1061   -5126.72 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.7    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:28] 1062   -5126.72 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1138.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:29] 1063   -5126.58 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1139.1  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:31] 1064   -5126.37 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1140.7  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:32] 1065   -5125.02 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.4  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:33] 1066   -5128.33 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1194.9  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:35] 1067    -5125.5 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1174.2  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:36] 1068   -5125.22 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1153.5  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:38] 1069   -5125.02 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.7  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:39] 1070   -5125.02 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.9  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:41] 1071   -5125.02 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.7  1.00e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:22:42] 1078   -6552.88 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.7  6.97e-03  1.11e-04  1.01e-05 ]
[24-11-01 21:22:43] 1079   -6296.04 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.7  3.48e-03  1.11e-04  1.01e-05 ]
[24-11-01 21:22:45] 1084   -5746.21 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.7  1.33e-03  1.11e-04  1.01e-05 ]
[24-11-01 21:22:46] 1086   -5319.96 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.7  5.08e-04  1.11e-04  1.01e-05 ]
[24-11-01 21:22:48] 1088   -5169.27 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.7  1.94e-04  1.11e-04  1.01e-05 ]
[24-11-01 21:22:49] 1090   -5134.55 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.7  7.41e-05  1.11e-04  1.01e-05 ]
[24-11-01 21:22:51] 1092   -5127.35 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.7  2.83e-05  1.11e-04  1.01e-05 ]
[24-11-01 21:22:52] 1094   -5125.71 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.7  1.08e-05  1.11e-04  1.01e-05 ]
[24-11-01 21:22:53] 1096   -5125.25 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.7  4.14e-06  1.11e-04  1.01e-05 ]
[24-11-01 21:22:55] 1098   -5125.11 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.7  1.59e-06  1.11e-04  1.01e-05 ]
[24-11-01 21:22:56] 1100   -5125.05 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.7  6.13e-07  1.11e-04  1.01e-05 ]
[24-11-01 21:22:58] 1102   -5125.03 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.7  2.40e-07  1.11e-04  1.01e-05 ]
[24-11-01 21:22:59] 1104   -5125.03 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.7   9.8e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:23:00] 1106   -5125.02 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.7  4.36e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:23:02] 1108   -5125.02 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.7  2.28e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:23:03] 1110   -5125.02 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.7  1.49e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:23:05] 1112   -5125.02 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.7  1.19e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:23:06] 1114   -5125.02 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.7  1.07e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:23:08] 1116   -5125.02 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.7  1.03e-08  1.11e-04  1.01e-05 ]
[24-11-01 21:23:09] 1118   -5125.02 [    50000.0  458226.8    2346.8    2436.0  162441.0    1408.3  149706.8     961.6    1161.7  1.01e-08  1.11e-04  1.01e-05 ]
