[24-11-02 03:23:45] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:23:45] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:47:35] 1458   -7103.82 [    50000.0  460737.3    2021.0    1715.5  222005.4    2741.0  215915.2    1499.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:47:36] 1459   -7102.51 [    50000.0  460737.3    2021.0    1715.5  222005.4    2685.8  215915.2    1499.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:47:38] 1460   -7106.57 [    50000.0  460737.3    2021.0    1715.5  222005.4    2596.6  215915.2    1499.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:47:39] 1461   -7103.12 [    50000.0  460737.3    2021.0    1715.5  222005.4    2651.8  215915.2    1499.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:47:41] 1462   -7102.68 [    50000.0  460737.3    2021.0    1715.5  222005.4    2706.9  215915.2    1499.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:47:42] 1463   -7102.51 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215915.2    1499.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:47:44] 1464   -7102.51 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.3  215915.2    1499.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:47:45] 1465   -7102.51 [    50000.0  460737.3    2021.0    1715.5  222005.4    2688.4  215915.2    1499.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:47:46] 1466   -7102.51 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215915.2    1499.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:47:48] 1467   -7102.51 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215916.2    1499.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:47:49] 1468   -7102.49 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215913.6    1499.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:47:51] 1469   -7101.36 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215737.2    1499.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:47:52] 1470   -7099.33 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215036.8    1499.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:47:54] 1471    -7104.2 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  213903.4    1499.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:47:55] 1472   -7100.02 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  214603.8    1499.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:47:56] 1473   -7099.64 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215304.3    1499.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:47:58] 1474   -7099.33 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1499.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:47:59] 1475   -7099.33 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215013.3    1499.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:01] 1476   -7099.33 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1499.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:02] 1477   -7099.38 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1500.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:03] 1478   -7099.25 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1497.4     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:05] 1479   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1470.8     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:06] 1480   -7100.32 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1427.7     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:08] 1481   -7098.87 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1454.3     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:09] 1482   -7098.71 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1480.9     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:11] 1483   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:12] 1484   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.3     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:13] 1485   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:15] 1486   -7098.96 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     101.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:16] 1489   -7098.75 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.4  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:18] 1490   -7098.69 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.2  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:19] 1493   -7098.65 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.1  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:21] 1495   -7098.63 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:22] 1497   -7098.63 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:23] 1499   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:25] 1501   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:26] 1503   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:28] 1505   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:29] 1507   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:31] 1509   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:32] 1511   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:33] 1513   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:35] 1515   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:36] 1517   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:38] 1519   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:39] 1521   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:40] 1522   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:42] 1524   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:43] 1525   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:45] 1527   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:46] 1528   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:48] 1530   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:49] 1532   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.83e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:50] 1539   -7321.72 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  7.02e-03  4.58e-05  4.35e-06 ]
[24-11-02 03:48:52] 1540   -7240.77 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  3.54e-03  4.58e-05  4.35e-06 ]
[24-11-02 03:48:53] 1545   -7146.65 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  1.39e-03  4.58e-05  4.35e-06 ]
[24-11-02 03:48:55] 1547   -7109.18 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.66e-04  4.58e-05  4.35e-06 ]
[24-11-02 03:48:56] 1549   -7100.48 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  2.52e-04  4.58e-05  4.35e-06 ]
[24-11-02 03:48:58] 1550   -7098.69 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  2.07e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:48:59] 1551   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.68e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:49:00] 1552   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.50e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:49:02] 1553   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:49:03] 1554   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0  5.49e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:49:05] 1555   -7098.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.58e-05  4.35e-06 ]
[24-11-02 03:49:06] 1562  -78503.77 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  7.01e-03  4.35e-06 ]
[24-11-02 03:49:08] 1563  -77450.06 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  3.52e-03  4.35e-06 ]
[24-11-02 03:49:09] 1568  -73063.11 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  1.37e-03  4.35e-06 ]
[24-11-02 03:49:10] 1570  -60837.45 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  5.53e-04  4.35e-06 ]
[24-11-02 03:49:12] 1572   -39194.6 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  2.39e-04  4.35e-06 ]
[24-11-02 03:49:13] 1574  -18532.65 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05   1.2e-04  4.35e-06 ]
[24-11-02 03:49:15] 1576   -9566.51 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  7.41e-05  4.35e-06 ]
[24-11-02 03:49:16] 1577   -8706.74 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  3.03e-05  4.35e-06 ]
[24-11-02 03:49:17] 1578   -7124.85 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.99e-05  4.35e-06 ]
[24-11-02 03:49:19] 1579   -7090.62 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.73e-05  4.35e-06 ]
[24-11-02 03:49:20] 1580   -7090.51 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.72e-05  4.35e-06 ]
[24-11-02 03:49:22] 1581   -7090.51 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.35e-06 ]
[24-11-02 03:49:23] 1582   -7090.51 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.35e-06 ]
[24-11-02 03:49:25] 1583   -7090.51 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.35e-06 ]
[24-11-02 03:49:26] 1590 -1243159.83 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  6.97e-03 ]
[24-11-02 03:49:27] 1591 -1247842.77 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  3.34e-03 ]
[24-11-02 03:49:29] 1596 -1241898.82 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  1.28e-03 ]
[24-11-02 03:49:30] 1598 -1163692.81 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.91e-04 ]
[24-11-02 03:49:32] 1600 -772859.17 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  1.90e-04 ]
[24-11-02 03:49:33] 1602  -325514.2 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  7.54e-05 ]
[24-11-02 03:49:35] 1604  -91117.37 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  3.15e-05 ]
[24-11-02 03:49:36] 1607  -23001.98 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  1.47e-05 ]
[24-11-02 03:49:37] 1608   -8997.69 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  1.29e-06 ]
[24-11-02 03:49:39] 1609   -7106.36 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.76e-06 ]
[24-11-02 03:49:40] 1610   -7088.88 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:49:42] 1611   -7088.88 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:49:43] 1612   -7088.88 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:49:45] 1613   -7088.88 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:49:46] 1615   -7088.88 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:49:47] 1617   -7088.89 [    49998.4  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:49:49] 1618   -7088.88 [    49999.4  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:49:50] 1620   -7088.88 [    49999.7  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:49:52] 1622   -7088.88 [    49999.9  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:49:53] 1624   -7088.88 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:49:54] 1626   -7088.88 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:49:56] 1628   -7088.88 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:49:57] 1630   -7088.88 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:49:59] 1632   -7088.88 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:00] 1634   -7088.88 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:02] 1636   -7088.88 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:03] 1638   -7088.88 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:04] 1640   -7088.88 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:06] 1641   -7088.88 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:07] 1642   -7088.88 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:09] 1644   -7088.88 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:10] 1645   -7088.88 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:12] 1646   -7088.88 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:13] 1647   -7088.88 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:14] 1648   -7088.88 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:16] 1649   -7088.88 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:17] 1650   -7088.88 [    50000.0  460737.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:19] 1651   -7088.88 [    50000.0  460738.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:20] 1652   -7088.87 [    50000.0  460735.7    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:21] 1653   -7088.57 [    50000.0  460559.3    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:23] 1654   -7088.24 [    50000.0  460108.9    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:24] 1655   -7089.14 [    50000.0  459380.2    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:26] 1656   -7088.37 [    50000.0  459830.6    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:27] 1657   -7088.29 [    50000.0  460281.0    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:28] 1658   -7088.24 [    50000.0  460115.2    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:30] 1659   -7088.24 [    50000.0  460121.4    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:31] 1660   -7088.24 [    50000.0  460115.2    2021.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:33] 1661   -7088.32 [    50000.0  460115.2    2022.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:34] 1662   -7088.14 [    50000.0  460115.2    2019.3    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:36] 1663   -7087.99 [    50000.0  460115.2    2013.8    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:37] 1664   -7088.37 [    50000.0  460115.2    2005.0    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:38] 1665   -7088.04 [    50000.0  460115.2    2010.5    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
[24-11-02 03:50:40] 1666   -7088.01 [    50000.0  460115.2    2015.9    1715.5  222005.4    2687.8  215022.2    1471.0     100.0   5.5e-05  4.71e-05  4.45e-06 ]
