[24-11-01 20:30:42] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:30:42] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:32:35] 196    -4708.15 [    44151.0  497605.5    1730.4    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:36] 197    -4706.94 [    43346.2  497605.5    1730.4    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:36] 198    -4706.96 [    43219.2  497605.5    1730.4    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:37] 199    -4706.98 [    43473.1  497605.5    1730.4    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:38] 200    -4706.94 [    43346.2  497605.5    1730.4    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:39] 201    -4706.98 [    43346.2  497606.5    1730.4    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:39] 202    -4706.89 [    43346.2  497603.8    1730.4    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:40] 203    -4700.62 [    43346.2  497427.5    1730.4    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:41] 204    -4447.45 [    43346.2  480357.2    1730.4    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:42] 205    -6198.82 [    43346.2  452736.9    1730.4    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:42] 206    -4730.58 [    43346.2  469807.2    1730.4    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:43] 207    -4454.17 [    43346.2  486877.5    1730.4    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:44] 208    -4435.09 [    43346.2  483301.9    1730.4    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:44] 209    -4435.09 [    43346.2  483158.8    1730.4    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:45] 210    -4435.14 [    43346.2  483014.4    1730.4    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:46] 211    -4435.09 [    43346.2  483158.8    1730.4    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:47] 212    -4434.36 [    43346.2  483158.8    1731.4    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:47] 213    -4433.19 [    43346.2  483158.8    1733.0    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:48] 214    -4395.46 [    43346.2  483158.8    1851.1    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:49] 215    -4582.83 [    43346.2  483158.8    2042.2    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:50] 216    -4426.19 [    43346.2  483158.8    1924.1    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:50] 217    -4398.18 [    43346.2  483158.8    1806.0    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:51] 218    -4394.64 [    43346.2  483158.8    1836.0    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:52] 219    -4394.64 [    43346.2  483158.8    1837.0    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:53] 220    -4394.64 [    43346.2  483158.8    1838.1    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:53] 221    -4394.64 [    43346.2  483158.8    1837.0    2414.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:54] 222    -4395.14 [    43346.2  483158.8    1837.0    2415.4  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:55] 223    -4393.97 [    43346.2  483158.8    1837.0    2412.8  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:56] 224    -4393.12 [    43346.2  483158.8    1837.0    2407.9  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:56] 225    -4395.33 [    43346.2  483158.8    1837.0    2400.0  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:57] 226    -4393.44 [    43346.2  483158.8    1837.0    2404.9  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:58] 227    -4393.24 [    43346.2  483158.8    1837.0    2409.7  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:58] 228    -4393.12 [    43346.2  483158.8    1837.0    2407.8  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:32:59] 229    -4393.12 [    43346.2  483158.8    1837.0    2408.0  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:00] 230    -4393.12 [    43346.2  483158.8    1837.0    2407.9  174537.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:01] 231    -4393.13 [    43346.2  483158.8    1837.0    2407.9  174538.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:01] 232    -4393.09 [    43346.2  483158.8    1837.0    2407.9  174535.5    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:02] 233    -4391.06 [    43346.2  483158.8    1837.0    2407.9  174359.1    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:03] 234    -4388.04 [    43346.2  483158.8    1837.0    2407.9  173761.3    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:04] 235    -4395.74 [    43346.2  483158.8    1837.0    2407.9  172793.9    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:04] 236    -4389.15 [    43346.2  483158.8    1837.0    2407.9  173391.8    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:05] 237    -4388.49 [    43346.2  483158.8    1837.0    2407.9  173989.6    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:06] 238    -4388.04 [    43346.2  483158.8    1837.0    2407.9  173753.5    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:07] 239    -4388.04 [    43346.2  483158.8    1837.0    2407.9  173769.0    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:07] 240    -4388.04 [    43346.2  483158.8    1837.0    2407.9  173761.3    1170.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:08] 241    -4387.03 [    43346.2  483158.8    1837.0    2407.9  173761.3    1171.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:09] 242    -4385.41 [    43346.2  483158.8    1837.0    2407.9  173761.3    1172.6  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:10] 243     -4309.1 [    43346.2  483158.8    1837.0    2407.9  173761.3    1313.2  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:12] 244    -4395.37 [    43346.2  483158.8    1837.0    2407.9  173761.3    1540.8  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:13] 245    -4316.27 [    43346.2  483158.8    1837.0    2407.9  173761.3    1400.2  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:15] 246    -4324.14 [    43346.2  483158.8    1837.0    2407.9  173761.3    1259.5  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:16] 247     -4307.4 [    43346.2  483158.8    1837.0    2407.9  173761.3    1340.7  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:17] 248     -4307.4 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:18] 249    -4307.41 [    43346.2  483158.8    1837.0    2407.9  173761.3    1337.3  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:19] 250     -4307.4 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  168849.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:20] 251    -4307.43 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  168850.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:20] 252    -4307.35 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  168847.9    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:21] 253    -4302.04 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  168671.5    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:22] 254    -4215.89 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162765.1    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:23] 255    -4473.15 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  153208.3    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:23] 256    -4254.37 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  159114.7    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:24] 257    -4227.54 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  165021.1    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:25] 258    -4215.84 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:26] 259    -4215.84 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162863.2    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:26] 260    -4215.85 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162981.7    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:27] 261    -4215.84 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1077.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:28] 262     -4215.5 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1078.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:29] 263    -4214.97 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1079.7     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:29] 264    -4203.13 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1149.9     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:30] 265    -4227.51 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1263.6     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:31] 266    -4206.42 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1193.3     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:32] 267    -4205.07 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1123.1     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:32] 268     -4203.1 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:33] 269     -4203.1 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1152.9     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:34] 270     -4203.1 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1154.4     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:35] 271     -4203.1 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7     903.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:35] 272    -4201.15 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7     904.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:36] 273     -4198.0 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7     905.8  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:37] 274    -3935.57 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1082.1  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:38] 275     -3828.6 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1282.9  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:38] 276    -4032.37 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1607.6  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:39] 277    -3856.44 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1406.9  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:40] 278    -3846.26 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1206.2  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:41] 279    -3828.32 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:41] 280    -3828.33 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1291.4  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:42] 281    -3828.38 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1299.3  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:43] 282    -3828.32 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.62e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:44] 289    -4867.61 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  6.97e-03  8.45e-05  9.72e-06 ]
[24-11-01 20:33:44] 290    -4669.29 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  3.48e-03  8.45e-05  9.72e-06 ]
[24-11-01 20:33:45] 295    -4262.18 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.33e-03  8.45e-05  9.72e-06 ]
[24-11-01 20:33:46] 297    -3969.42 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  5.08e-04  8.45e-05  9.72e-06 ]
[24-11-01 20:33:46] 299    -3866.13 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.94e-04  8.45e-05  9.72e-06 ]
[24-11-01 20:33:47] 301     -3839.0 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  7.43e-05  8.45e-05  9.72e-06 ]
[24-11-01 20:33:48] 303    -3831.75 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  2.85e-05  8.45e-05  9.72e-06 ]
[24-11-01 20:33:49] 305    -3829.53 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4   1.1e-05  8.45e-05  9.72e-06 ]
[24-11-01 20:33:49] 307    -3828.77 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  4.29e-06  8.45e-05  9.72e-06 ]
[24-11-01 20:33:50] 309    -3828.49 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.74e-06  8.45e-05  9.72e-06 ]
[24-11-01 20:33:51] 311    -3828.39 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  7.64e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:52] 313    -3828.35 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  3.92e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:52] 315    -3828.33 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4   2.5e-07  8.45e-05  9.72e-06 ]
[24-11-01 20:33:53] 316    -3828.32 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  9.82e-08  8.45e-05  9.72e-06 ]
[24-11-01 20:33:54] 317    -3828.31 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  5.89e-08  8.45e-05  9.72e-06 ]
[24-11-01 20:33:55] 318    -3828.31 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  3.47e-08  8.45e-05  9.72e-06 ]
[24-11-01 20:33:55] 319    -3828.31 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.97e-08  8.45e-05  9.72e-06 ]
[24-11-01 20:33:56] 320    -3828.31 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.05e-08  8.45e-05  9.72e-06 ]
[24-11-01 20:33:57] 322    -3828.31 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.40e-08  8.45e-05  9.72e-06 ]
[24-11-01 20:33:58] 324    -3828.31 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4   1.2e-08  8.45e-05  9.72e-06 ]
[24-11-01 20:33:58] 325    -3828.31 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.05e-08  8.45e-05  9.72e-06 ]
[24-11-01 20:33:59] 332   -37180.87 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.05e-08  7.05e-03  9.72e-06 ]
[24-11-01 20:34:00] 333   -35860.14 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.05e-08  3.56e-03  9.72e-06 ]
[24-11-01 20:34:01] 338   -31936.74 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.05e-08  1.41e-03  9.72e-06 ]
[24-11-01 20:34:01] 340   -23952.99 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.05e-08  5.92e-04  9.72e-06 ]
[24-11-01 20:34:02] 342   -13220.43 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.05e-08  2.78e-04  9.72e-06 ]
[24-11-01 20:34:03] 344    -6395.95 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.05e-08  1.59e-04  9.72e-06 ]
[24-11-01 20:34:03] 345    -7429.15 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.05e-08   3.1e-05  9.72e-06 ]
[24-11-01 20:34:04] 346    -3966.16 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.05e-08  9.98e-05  9.72e-06 ]
[24-11-01 20:34:05] 347     -3839.5 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.05e-08  8.19e-05  9.72e-06 ]
[24-11-01 20:34:06] 348    -3826.85 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.05e-08  8.61e-05  9.72e-06 ]
[24-11-01 20:34:06] 349     -3826.8 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.05e-08  8.58e-05  9.72e-06 ]
[24-11-01 20:34:07] 350     -3826.8 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.05e-08  8.58e-05  9.72e-06 ]
[24-11-01 20:34:08] 351     -3826.8 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.05e-08  8.59e-05  9.72e-06 ]
[24-11-01 20:34:09] 352     -3826.8 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.05e-08  8.58e-05  9.72e-06 ]
[24-11-01 20:34:09] 359  -1510084.0 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.05e-08  8.58e-05  6.98e-03 ]
[24-11-01 20:34:10] 360  -1499621.6 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.05e-08  8.58e-05  3.31e-03 ]
[24-11-01 20:34:11] 365  -1460358.56 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.05e-08  8.58e-05  1.27e-03 ]
[24-11-01 20:34:12] 367  -1168603.21 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.05e-08  8.58e-05  4.92e-04 ]
[24-11-01 20:34:12] 369  -600776.01 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.05e-08  8.58e-05  1.94e-04 ]
[24-11-01 20:34:13] 371  -197661.53 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.05e-08  8.58e-05  8.00e-05 ]
[24-11-01 20:34:14] 373   -45924.27 [    43346.2  483158.8    1837.0    2407.9  173761.3    1339.0  162922.4    1153.7    1295.4  1.05e-08  8.58e-05  3.66e-05 ]
