[24-11-01 22:25:04] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:25:04] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:36:04] 6215    -523.86 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:05] 6216    -523.86 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:06] 6217    -523.86 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:06] 6219    -538.15 [    34625.6  793629.8    3428.0    5686.5  133548.2     280.4  108611.3     348.0    1195.1  8.19e-04  8.64e-04  3.25e-05 ]
[24-11-01 23:36:07] 6220    -527.48 [    34675.4  796948.8    3447.9    5717.6  133900.0     284.9  109211.0     354.1    1196.9  8.22e-04  8.50e-04  3.15e-05 ]
[24-11-01 23:36:08] 6222    -525.37 [    34690.8  797974.4    3454.1    5727.3  134008.8     286.2  109396.3     356.0    1197.5  8.23e-04  8.46e-04  3.12e-05 ]
[24-11-01 23:36:08] 6224    -524.36 [    34700.3  798608.3    3457.9    5733.2  134076.0     287.1  109510.8     357.2    1197.8  8.24e-04  8.44e-04  3.10e-05 ]
[24-11-01 23:36:09] 6226    -524.04 [    34703.9  798850.4    3459.4    5735.5  134101.6     287.4  109554.5     357.7    1197.9  8.24e-04  8.43e-04   3.1e-05 ]
[24-11-01 23:36:10] 6228    -523.93 [    34705.3  798942.8    3459.9    5736.4  134111.4     287.5  109571.3     357.8    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:11] 6230    -523.88 [    34705.8  798978.2    3460.1    5736.7  134115.2     287.5  109577.6     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:11] 6232    -523.87 [    34706.0  798991.7    3460.2    5736.8  134116.6     287.6  109580.1     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:12] 6234    -523.86 [    34706.1  798996.8    3460.2    5736.9  134117.1     287.6  109581.0     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:13] 6236    -523.86 [    34706.1  798998.8    3460.3    5736.9  134117.4     287.6  109581.4     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:13] 6238    -523.86 [    34706.1  798999.5    3460.3    5736.9  134117.4     287.6  109581.5     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:14] 6240    -523.86 [    34706.1  798999.8    3460.3    5736.9  134117.5     287.6  109581.5     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:15] 6242    -523.86 [    34706.1  798999.9    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:16] 6244    -523.86 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:16] 6246    -523.86 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:17] 6248    -523.86 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:18] 6250    -523.86 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:18] 6252    -523.86 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:19] 6254    -523.86 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:20] 6256    -523.86 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:20] 6258    -523.86 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:21] 6260    -523.86 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:22] 6262    -523.86 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:23] 6263    -523.86 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:23] 6264    -523.86 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:24] 6265    -523.86 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:25] 6267    -523.86 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:25] 6268    -523.86 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:26] 6270    -523.86 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:27] 6271    -523.86 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.24e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:28] 6278   -7346.39 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  7.79e-03  8.42e-04  3.09e-05 ]
[24-11-01 23:36:28] 6279   -5556.89 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  4.31e-03  8.42e-04  3.09e-05 ]
[24-11-01 23:36:29] 6284   -2821.72 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  2.15e-03  8.42e-04  3.09e-05 ]
[24-11-01 23:36:30] 6286   -1194.66 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  1.33e-03  8.42e-04  3.09e-05 ]
[24-11-01 23:36:30] 6287   -1786.34 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  4.58e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:31] 6288    -593.52 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  9.57e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:32] 6289    -542.57 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  7.67e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:32] 6290    -524.01 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.32e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:33] 6291    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:34] 6292    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:34] 6293    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:35] 6294    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:36] 6295    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:37] 6297    -942.21 [    32755.2  782274.1    3444.7    5603.0  135172.2     375.9  111074.0     410.5    1221.6  8.30e-04  8.01e-04  3.06e-05 ]
[24-11-01 23:36:37] 6298    -614.41 [    33961.0  792611.3    3454.3    5685.8  134520.4     321.3  110151.6     378.0    1207.0  8.28e-04  8.26e-04  3.08e-05 ]
[24-11-01 23:36:38] 6300    -552.96 [    34333.5  795805.6    3457.3    5711.3  134318.9     304.4  109866.6     368.0    1202.5  8.27e-04  8.34e-04  3.09e-05 ]
[24-11-01 23:36:39] 6302     -529.1 [    34563.8  797779.9    3459.1    5727.1  134194.4     294.0  109690.5     361.8    1199.7  8.26e-04  8.39e-04  3.09e-05 ]
[24-11-01 23:36:40] 6304    -524.95 [    34651.8  798533.9    3459.8    5733.2  134146.9     290.0  109623.2     359.4    1198.7  8.26e-04  8.41e-04  3.09e-05 ]
[24-11-01 23:36:40] 6306    -524.13 [    34685.4  798822.0    3460.1    5735.5  134128.7     288.5  109597.5     358.5    1198.3  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:41] 6309    -523.93 [    34698.2  798932.0    3460.2    5736.4  134121.8     287.9  109587.6     358.2    1198.1  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:42] 6311    -523.87 [    34703.1  798974.0    3460.2    5736.7  134119.1     287.7  109583.9     358.0    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:42] 6313    -523.85 [    34705.0  798990.1    3460.3    5736.8  134118.1     287.6  109582.5     358.0    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:43] 6315    -523.84 [    34705.7  798996.2    3460.3    5736.9  134117.7     287.6  109581.9     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:44] 6317    -523.84 [    34706.0  798998.6    3460.3    5736.9  134117.6     287.6  109581.7     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:45] 6319    -523.84 [    34706.1  798999.4    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:45] 6321    -523.84 [    34706.1  798999.8    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:46] 6323    -523.84 [    34706.1  798999.9    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:47] 6325    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:47] 6327    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:48] 6329    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:49] 6331    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:49] 6333    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:50] 6335    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:51] 6337    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:52] 6339    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:52] 6341    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:53] 6343    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:54] 6345    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:54] 6347    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:55] 6350    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:56] 6352    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:56] 6353    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:36:57] 6355    -528.16 [    35009.0  798991.9    3514.3    5752.6  132972.6     281.9  109196.9     353.1    1197.2  8.39e-04  8.57e-04  3.10e-05 ]
[24-11-01 23:36:58] 6356    -524.82 [    34821.8  798996.9    3480.9    5742.9  133680.2     285.4  109434.7     356.1    1197.7  8.31e-04  8.48e-04   3.1e-05 ]
[24-11-01 23:36:58] 6358    -524.23 [    34764.0  798998.5    3470.6    5739.9  133898.8     286.5  109508.1     357.0    1197.8  8.29e-04  8.45e-04  3.09e-05 ]
[24-11-01 23:36:59] 6360    -523.97 [    34728.2  798999.4    3464.2    5738.0  134034.0     287.2  109553.5     357.6    1197.9  8.27e-04  8.43e-04  3.09e-05 ]
[24-11-01 23:37:00] 6362    -523.88 [    34714.6  798999.8    3461.8    5737.3  134085.6     287.4  109570.9     357.8    1198.0  8.27e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:01] 6364    -523.86 [    34709.4  798999.9    3460.8    5737.1  134105.3     287.5  109577.5     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:01] 6366    -523.85 [    34707.4  799000.0    3460.5    5737.0  134112.8     287.6  109580.0     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:02] 6368    -523.84 [    34706.6  799000.0    3460.4    5736.9  134115.7     287.6  109581.0     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:03] 6370    -523.84 [    34706.3  799000.0    3460.3    5736.9  134116.8     287.6  109581.3     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:03] 6372    -523.84 [    34706.2  799000.0    3460.3    5736.9  134117.2     287.6  109581.5     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:04] 6374    -523.84 [    34706.2  799000.0    3460.3    5736.9  134117.4     287.6  109581.5     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:05] 6376    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.4     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:06] 6378    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:06] 6380    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:07] 6382    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:08] 6384    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:08] 6386    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:09] 6388    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:10] 6390    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:10] 6392    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:11] 6394    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:12] 6396    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:13] 6398    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:13] 6400    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:14] 6402    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:15] 6403    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:15] 6405    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:16] 6406    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:17] 6407    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:17] 6409    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:18] 6411    -537.45 [    34487.8  791247.4    3448.7    5602.3  133303.3     293.9  108107.3     351.5    1178.2  7.94e-04  8.58e-04  3.17e-05 ]
[24-11-01 23:37:19] 6412    -526.15 [    34622.7  796038.8    3455.9    5685.5  133806.5     290.0  109018.5     355.5    1190.5  8.14e-04  8.48e-04  3.12e-05 ]
[24-11-01 23:37:20] 6414    -524.58 [    34664.4  797519.4    3458.1    5711.2  133962.0     288.8  109300.0     356.7    1194.2  8.20e-04  8.45e-04  3.11e-05 ]
[24-11-01 23:37:20] 6416    -524.03 [    34690.2  798434.5    3459.4    5727.1  134058.1     288.0  109474.0     357.5    1196.6  8.24e-04  8.43e-04   3.1e-05 ]
[24-11-01 23:37:21] 6418     -523.9 [    34700.0  798784.0    3459.9    5733.1  134094.8     287.8  109540.5     357.8    1197.4  8.25e-04  8.42e-04   3.1e-05 ]
[24-11-01 23:37:22] 6420    -523.86 [    34703.8  798917.5    3460.1    5735.5  134108.8     287.6  109565.9     357.9    1197.8  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:22] 6422    -523.85 [    34705.2  798968.5    3460.2    5736.4  134114.2     287.6  109575.6     357.9    1197.9  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:23] 6424    -523.84 [    34705.8  798988.0    3460.3    5736.7  134116.2     287.6  109579.3     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:24] 6426    -523.84 [    34706.0  798995.4    3460.3    5736.8  134117.0     287.6  109580.7     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:24] 6428    -523.84 [    34706.1  798998.2    3460.3    5736.9  134117.3     287.6  109581.2     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:25] 6430    -523.84 [    34706.1  798999.3    3460.3    5736.9  134117.4     287.6  109581.5     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:26] 6432    -523.84 [    34706.1  798999.7    3460.3    5736.9  134117.5     287.6  109581.5     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:27] 6434    -523.84 [    34706.1  798999.9    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:27] 6436    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:28] 6438    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:29] 6440    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:29] 6442    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:30] 6444    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:31] 6446    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:32] 6448    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:32] 6450    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:33] 6452    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
[24-11-01 23:37:34] 6454    -523.84 [    34706.1  799000.0    3460.3    5736.9  134117.5     287.6  109581.6     357.9    1198.0  8.26e-04  8.42e-04  3.09e-05 ]
