[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:46:54] 1213   -1318.57 [    11971.2  568501.0    2586.5    3550.9  155334.2     954.7   99977.0     629.3    1465.7  7.81e-05  1.21e-04  1.32e-05 ]
[24-11-01 19:46:56] 1214   -1099.57 [    12729.8  577011.1    2641.5    3693.6  151221.7     940.4   97155.9     589.0    1553.4  8.46e-05  1.29e-04  1.34e-05 ]
[24-11-01 19:46:57] 1215   -1098.09 [    12669.8  576338.9    2637.1    3682.3  151546.5     941.6   97378.8     592.2    1546.5  8.41e-05  1.28e-04  1.34e-05 ]
[24-11-01 19:46:58] 1216   -1098.08 [    12672.1  576364.6    2637.3    3682.7  151534.1     941.5   97370.2     592.1    1546.8  8.41e-05  1.29e-04  1.34e-05 ]
[24-11-01 19:47:00] 1217   -1098.09 [    12674.5  576390.7    2637.5    3683.2  151521.5     941.5   97361.6     592.0    1547.0  8.41e-05  1.29e-04  1.34e-05 ]
[24-11-01 19:47:01] 1218    -963.75 [    12681.3  576240.4    2765.8    3706.8  149574.4     945.4   96451.6     581.7    1579.8  8.75e-05  1.35e-04  1.37e-05 ]
[24-11-01 19:47:02] 1219   -1098.08 [    12672.1  576364.6    2637.3    3682.7  151534.1     941.5   97370.2     592.1    1546.8  8.41e-05  1.29e-04  1.34e-05 ]
[24-11-01 19:47:04] 1220    -963.75 [    12681.3  576240.4    2765.8    3706.8  149574.4     945.4   96451.6     581.7    1579.8  8.75e-05  1.35e-04  1.37e-05 ]
[24-11-01 19:47:05] 1221    -908.76 [    12696.1  576039.3    2973.6    3745.6  146403.7     951.7   94965.4     564.9    1633.1  9.31e-05  1.45e-04  1.42e-05 ]
[24-11-01 19:47:06] 1222    -901.87 [    12692.8  576084.7    2926.7    3736.8  147120.2     950.3   95301.2     568.7    1621.1  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:47:08] 1223    -910.41 [    12688.4  576144.2    2865.2    3725.4  148057.6     948.4   95740.6     573.6    1605.3  9.02e-05  1.39e-04  1.39e-05 ]
[24-11-01 19:47:09] 1224    -902.83 [    12691.1  576107.4    2903.2    3732.5  147478.2     949.6   95469.1     570.6    1615.1  9.12e-05  1.41e-04  1.40e-05 ]
[24-11-01 19:47:10] 1225    -901.83 [    12692.5  576088.4    2922.9    3736.1  147178.0     950.2   95328.3     569.0    1620.1  9.17e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:47:12] 1226    -901.85 [    12692.3  576091.2    2920.0    3735.6  147221.6     950.1   95348.8     569.2    1619.4  9.17e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:47:13] 1227    -901.83 [    12692.5  576088.4    2922.9    3736.1  147178.0     950.2   95328.3     569.0    1620.1  9.17e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:47:14] 1228   -1172.51 [    13451.0  584598.5    2977.8    3878.8  143065.5     935.9   92507.2     528.7    1707.9  9.83e-05  1.50e-04  1.43e-05 ]
[24-11-01 19:47:16] 1229   -1591.29 [    11465.1  562318.7    2833.9    3505.3  153832.2     973.3   99893.0     634.2    1478.1  8.12e-05  1.29e-04  1.37e-05 ]
[24-11-01 19:47:17] 1230   -1001.01 [    12223.7  570828.9    2888.9    3648.0  149719.7     959.0   97071.9     593.9    1565.9  8.77e-05  1.37e-04   1.4e-05 ]
[24-11-01 19:47:18] 1231    -940.12 [    12982.2  579339.0    2943.9    3790.6  145607.2     944.8   94250.8     553.6    1653.6  9.42e-05  1.45e-04  1.42e-05 ]
[24-11-01 19:47:20] 1232    -901.83 [    12691.5  576077.6    2922.8    3736.0  147183.3     950.2   95331.9     569.0    1620.0  9.17e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:47:21] 1233    -901.83 [    12692.9  576092.9    2922.9    3736.2  147175.8     950.2   95326.8     569.0    1620.2  9.17e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:47:22] 1234    -901.83 [    12692.9  576093.0    2922.9    3736.2  147175.8     950.2   95326.8     569.0    1620.2  9.17e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:47:23] 1235    -901.83 [    12692.9  576093.0    2922.9    3736.2  147175.8     950.2   95326.8     569.0    1620.2  9.17e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:47:25] 1236    -901.83 [    12692.9  576093.1    2922.9    3736.2  147175.8     950.2   95326.8     569.0    1620.2  9.17e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:47:26] 1237    -901.83 [    12692.9  576093.0    2922.9    3736.2  147175.8     950.2   95326.8     569.0    1620.2  9.17e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:47:27] 1238    -3099.0 [    13586.5  563803.6    3018.2    3767.9  149183.8     918.3   88029.2     540.5    1731.5  9.84e-05  1.37e-04  1.38e-05 ]
[24-11-01 19:47:29] 1239    -2502.6 [    11247.0  595977.6    2768.7    3684.9  143926.8    1001.7  107134.7     615.0    1440.1  8.10e-05  1.51e-04  1.45e-05 ]
[24-11-01 19:47:30] 1240   -1264.81 [    12140.6  583688.3    2864.0    3716.6  145934.8     969.9   99837.0     586.5    1551.4  8.76e-05  1.45e-04  1.43e-05 ]
[24-11-01 19:47:31] 1241   -1127.66 [    13034.2  571398.9    2959.3    3748.3  147942.8     938.0   92539.4     558.1    1662.7  9.43e-05  1.40e-04   1.4e-05 ]
[24-11-01 19:47:33] 1242    -906.53 [    12639.4  576828.5    2917.2    3734.3  147055.6     952.1   95763.6     570.7    1613.5  9.13e-05  1.43e-04  1.41e-05 ]
[24-11-01 19:47:34] 1243    -901.86 [    12689.3  576142.3    2922.5    3736.1  147167.7     950.3   95356.1     569.1    1619.7  9.17e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:47:35] 1244    -901.82 [    12694.6  576070.1    2923.1    3736.3  147179.5     950.1   95313.2     568.9    1620.4  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:47:37] 1245    -901.82 [    12694.5  576071.6    2923.1    3736.3  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:47:38] 1246    -901.82 [    12694.4  576071.8    2923.1    3736.3  147179.3     950.1   95314.2     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:47:39] 1247    -901.82 [    12694.5  576071.4    2923.1    3736.3  147179.3     950.1   95313.9     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:47:41] 1248    -901.82 [    12694.5  576071.6    2923.1    3736.3  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:47:42] 1255 -1461931.24 [    12694.5  576071.6    2923.1    3736.3  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  6.98e-03 ]
[24-11-01 19:47:43] 1256 -1469867.44 [    12694.5  576071.6    2923.1    3736.3  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  3.32e-03 ]
[24-11-01 19:47:44] 1261 -1427781.62 [    12694.5  576071.6    2923.1    3736.3  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.28e-03 ]
[24-11-01 19:47:46] 1263 -1013962.31 [    12694.5  576071.6    2923.1    3736.3  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  4.97e-04 ]
[24-11-01 19:47:47] 1265 -428903.27 [    12694.5  576071.6    2923.1    3736.3  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.99e-04 ]
[24-11-01 19:47:48] 1267 -109014.94 [    12694.5  576071.6    2923.1    3736.3  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  8.45e-05 ]
[24-11-01 19:47:50] 1270  -20923.04 [    12694.5  576071.6    2923.1    3736.3  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  4.10e-05 ]
[24-11-01 19:47:51] 1271   -2552.39 [    12694.5  576071.6    2923.1    3736.3  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  7.06e-06 ]
[24-11-01 19:47:52] 1272    -912.54 [    12694.5  576071.6    2923.1    3736.3  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.46e-05 ]
[24-11-01 19:47:53] 1273    -901.81 [    12694.5  576071.6    2923.1    3736.3  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:47:55] 1274     -901.8 [    12694.5  576071.6    2923.1    3736.3  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:47:56] 1275     -901.8 [    12694.5  576071.6    2923.1    3736.3  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:47:57] 1276     -901.8 [    12694.5  576071.6    2923.1    3736.3  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:47:59] 1277     -901.8 [    12694.5  576071.6    2923.1    3736.3  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:00] 1278    -901.62 [    12694.5  576071.6    2923.1    3737.3  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:01] 1279    -901.44 [    12694.5  576071.6    2923.1    3738.9  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:03] 1280    -901.41 [    12694.5  576071.6    2923.1    3740.0  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:04] 1281     -901.5 [    12694.5  576071.6    2923.1    3741.8  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:05] 1282    -901.42 [    12694.5  576071.6    2923.1    3740.7  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:06] 1283    -901.41 [    12694.5  576071.6    2923.1    3739.6  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:08] 1284    -901.41 [    12694.5  576071.6    2923.1    3740.0  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:09] 1285    -901.41 [    12694.5  576071.6    2923.1    3740.1  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:10] 1286    -901.41 [    12694.5  576071.6    2923.1    3740.0  147179.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:12] 1287     -901.4 [    12694.5  576071.6    2923.1    3740.0  147180.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:13] 1288    -901.39 [    12694.5  576071.6    2923.1    3740.0  147181.9     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:14] 1289    -900.94 [    12694.5  576071.6    2923.1    3740.0  147358.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:16] 1290     -900.9 [    12694.5  576071.6    2923.1    3740.0  147432.5     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:17] 1291    -901.01 [    12694.5  576071.6    2923.1    3740.0  147552.5     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:18] 1292    -900.91 [    12694.5  576071.6    2923.1    3740.0  147478.3     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:20] 1293     -900.9 [    12694.5  576071.6    2923.1    3740.0  147404.1     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:21] 1294     -900.9 [    12694.5  576071.6    2923.1    3740.0  147435.0     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:22] 1295     -900.9 [    12694.5  576071.6    2923.1    3740.0  147429.9     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:24] 1296     -900.9 [    12694.5  576071.6    2923.1    3740.0  147432.5     950.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:25] 1297    -900.89 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.1   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:26] 1298    -900.92 [    12694.5  576071.6    2923.1    3740.0  147432.5     952.8   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:28] 1299    -900.89 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.8   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:29] 1300    -900.89 [    12694.5  576071.6    2923.1    3740.0  147432.5     950.8   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:30] 1301    -900.89 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:32] 1302    -900.89 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:33] 1303    -900.89 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:34] 1304    -900.89 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95314.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:36] 1305    -900.89 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95315.1     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:37] 1306    -900.88 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95316.7     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:38] 1307    -900.76 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:40] 1308    -901.06 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95480.5     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:41] 1309    -900.81 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95417.9     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:42] 1310    -900.78 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95355.4     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:44] 1311    -900.76 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.9     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:45] 1312    -900.76 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95378.6     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:46] 1313    -900.76 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     568.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:48] 1314    -901.01 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     569.9    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:49] 1315    -900.43 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     567.3    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:50] 1316    -899.97 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.1    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:52] 1317    -901.32 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     553.6    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:53] 1318    -900.18 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     558.8    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:54] 1319    -900.04 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     564.1    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:56] 1320    -899.97 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:57] 1321    -899.97 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.1    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:48:58] 1322    -899.97 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.3    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:49:00] 1323    -899.97 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1620.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:49:01] 1324    -899.91 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1621.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:49:02] 1325    -899.82 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1623.0  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:49:04] 1326    -899.63 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.4  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:49:05] 1327     -900.1 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1642.3  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:49:07] 1328    -899.69 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1634.9  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:49:08] 1329    -899.66 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1627.5  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:49:09] 1330    -899.63 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:49:11] 1331    -899.63 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.6  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:49:12] 1332    -899.63 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  9.18e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:49:13] 1339  -16110.62 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  7.06e-03  1.42e-04  1.41e-05 ]
[24-11-01 19:49:15] 1340  -15210.59 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  3.57e-03  1.42e-04  1.41e-05 ]
[24-11-01 19:49:16] 1345  -12486.54 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  1.42e-03  1.42e-04  1.41e-05 ]
[24-11-01 19:49:17] 1347   -7486.14 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5    6.e-04  1.42e-04  1.41e-05 ]
[24-11-01 19:49:19] 1349   -3068.44 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  2.86e-04  1.42e-04  1.41e-05 ]
[24-11-01 19:49:20] 1351   -1376.79 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  1.66e-04  1.42e-04  1.41e-05 ]
[24-11-01 19:49:21] 1352   -1109.21 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  4.74e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:49:23] 1353    -902.07 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  9.46e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:49:24] 1354    -898.88 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  8.96e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:49:25] 1355    -898.85 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5   8.9e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:49:27] 1356    -898.85 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  8.90e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:49:28] 1357    -898.85 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  8.91e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:49:29] 1358    -898.85 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  8.90e-05  1.42e-04  1.41e-05 ]
[24-11-01 19:49:31] 1365  -17264.52 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  8.90e-05  7.11e-03  1.41e-05 ]
[24-11-01 19:49:32] 1366   -14370.0 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  8.90e-05  3.62e-03  1.41e-05 ]
[24-11-01 19:49:33] 1371   -8329.79 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  8.90e-05  1.47e-03  1.41e-05 ]
[24-11-01 19:49:35] 1373   -3298.72 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  8.90e-05  6.50e-04  1.41e-05 ]
[24-11-01 19:49:36] 1375   -1401.21 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  8.90e-05  3.36e-04  1.41e-05 ]
[24-11-01 19:49:37] 1376   -1084.03 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  8.90e-05   4.9e-05  1.41e-05 ]
[24-11-01 19:49:39] 1377    -901.77 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  8.90e-05  1.58e-04  1.41e-05 ]
[24-11-01 19:49:40] 1378    -898.75 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  8.90e-05  1.45e-04  1.41e-05 ]
[24-11-01 19:49:41] 1379    -898.74 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  8.90e-05  1.45e-04  1.41e-05 ]
[24-11-01 19:49:43] 1380    -898.74 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  8.90e-05  1.45e-04  1.41e-05 ]
[24-11-01 19:49:44] 1381    -898.74 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  8.90e-05  1.45e-04  1.41e-05 ]
[24-11-01 19:49:45] 1382    -898.74 [    12694.5  576071.6    2923.1    3740.0  147432.5     951.0   95379.3     562.2    1630.5  8.90e-05  1.45e-04  1.41e-05 ]
