[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:54:22] 1753   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.6     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:24] 1754   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     875.0     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:25] 1755   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:26] 1756   -7050.63 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     101.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:28] 1759   -7050.57 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.4  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:29] 1760   -7050.55 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.2  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:31] 1763   -7050.54 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.1  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:32] 1765   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:34] 1767   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:35] 1769   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:36] 1771   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:38] 1773   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:39] 1775   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:41] 1777   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:42] 1779   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:44] 1781   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:45] 1783   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:46] 1785   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:48] 1787   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:49] 1789   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:51] 1791   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:52] 1793   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:54] 1795   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:55] 1797   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:56] 1799   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:58] 1801   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:54:59] 1803   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:55:01] 1804   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:55:02] 1805   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:55:04] 1806   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:55:05] 1807   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:55:06] 1808   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:55:08] 1809   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:55:09] 1810   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:55:11] 1811   -7050.53 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.47e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:55:12] 1818   -19661.0 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  7.03e-03  4.52e-05  5.60e-06 ]
[24-11-01 19:55:13] 1819  -19163.35 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  3.55e-03  4.52e-05  5.60e-06 ]
[24-11-01 19:55:15] 1824  -17656.75 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  1.39e-03  4.52e-05  5.60e-06 ]
[24-11-01 19:55:16] 1826  -14457.17 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  5.73e-04  4.52e-05  5.60e-06 ]
[24-11-01 19:55:18] 1828  -10258.08 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  2.59e-04  4.52e-05  5.60e-06 ]
[24-11-01 19:55:19] 1830   -7865.36 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  1.39e-04  4.52e-05  5.60e-06 ]
[24-11-01 19:55:21] 1832   -7339.38 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  3.34e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:55:22] 1833   -7062.36 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  7.31e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:55:23] 1834   -7050.39 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.63e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:55:25] 1835   -7050.31 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.57e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:55:26] 1836   -7050.31 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.57e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:55:28] 1837   -7050.31 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.57e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:55:29] 1838   -7050.31 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.57e-05  4.52e-05  5.60e-06 ]
[24-11-01 19:55:31] 1845  -70295.36 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.57e-05  7.01e-03  5.60e-06 ]
[24-11-01 19:55:32] 1846  -65725.62 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.57e-05  3.52e-03  5.60e-06 ]
[24-11-01 19:55:33] 1851   -54020.7 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.57e-05  1.37e-03  5.60e-06 ]
[24-11-01 19:55:35] 1853  -35244.01 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.57e-05  5.52e-04  5.60e-06 ]
[24-11-01 19:55:36] 1855  -17078.68 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.57e-05  2.39e-04  5.60e-06 ]
[24-11-01 19:55:38] 1857   -9234.07 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.57e-05  1.19e-04  5.60e-06 ]
[24-11-01 19:55:39] 1858   -8432.46 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.57e-05  2.78e-06  5.60e-06 ]
[24-11-01 19:55:41] 1859   -7075.21 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.57e-05  5.45e-05  5.60e-06 ]
[24-11-01 19:55:42] 1860   -7047.49 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.57e-05  4.79e-05  5.60e-06 ]
[24-11-01 19:55:43] 1861   -7047.37 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.57e-05  4.74e-05  5.60e-06 ]
[24-11-01 19:55:45] 1862   -7047.37 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.57e-05  4.74e-05  5.60e-06 ]
[24-11-01 19:55:46] 1863   -7047.37 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.57e-05  4.74e-05  5.60e-06 ]
[24-11-01 19:55:48] 1864   -7047.37 [     7417.8  632065.5    2390.2    3117.3  190802.4    1788.7  121974.3     874.8     100.0  6.57e-05  4.74e-05  5.60e-06 ]
[24-11-01 19:55:49] 1865   -7615.37 [     7920.2  622086.2    2426.6    3256.0  191264.6    1832.5  104349.4     644.6     100.0  4.13e-05  5.15e-05  5.02e-06 ]
[24-11-01 19:55:50] 1866   -7751.16 [     6604.8  648212.3    2331.3    2892.7  190054.7    1717.8  150491.9    1247.1     100.0  1.05e-04  4.09e-05  6.55e-06 ]
[24-11-01 19:55:52] 1867   -7196.99 [     7107.3  638233.0    2367.7    3031.5  190516.8    1761.6  132867.0    1017.0     100.0  8.08e-05  4.49e-05  5.96e-06 ]
[24-11-01 19:55:53] 1868    -7064.2 [     7609.7  628253.8    2404.1    3170.3  190979.0    1805.4  115242.2     786.9     100.0  5.64e-05   4.9e-05  5.38e-06 ]
[24-11-01 19:55:55] 1869   -7041.41 [     7475.1  630927.9    2394.3    3133.1  190855.1    1793.7  119965.0     848.5     100.0  6.29e-05  4.79e-05  5.53e-06 ]
[24-11-01 19:55:56] 1870   -7041.25 [     7483.0  630771.3    2394.9    3135.3  190862.4    1794.4  119688.6     844.9     100.0  6.25e-05  4.79e-05  5.52e-06 ]
[24-11-01 19:55:57] 1871   -7041.23 [     7487.1  630689.6    2395.2    3136.4  190866.2    1794.7  119544.2     843.0     100.0  6.23e-05   4.8e-05  5.52e-06 ]
[24-11-01 19:55:59] 1872   -7041.23 [     7486.4  630703.3    2395.2    3136.2  190865.5    1794.7  119568.5     843.4     100.0  6.24e-05   4.8e-05  5.52e-06 ]
[24-11-01 19:56:00] 1873   -7041.23 [     7485.7  630717.0    2395.1    3136.0  190864.9    1794.6  119592.5     843.7     100.0  6.24e-05   4.8e-05  5.52e-06 ]
[24-11-01 19:56:02] 1874   -6989.55 [     7555.0  628651.0    2385.9    3165.2  186767.2    1717.1  117141.2     792.8     100.0  6.00e-05  5.08e-05  5.76e-06 ]
[24-11-01 19:56:03] 1875   -7041.23 [     7486.4  630703.3    2395.2    3136.2  190865.5    1794.7  119568.5     843.4     100.0  6.24e-05   4.8e-05  5.52e-06 ]
[24-11-01 19:56:04] 1876   -6989.55 [     7555.0  628651.0    2385.9    3165.2  186767.2    1717.1  117141.2     792.8     100.0  6.00e-05  5.08e-05  5.76e-06 ]
[24-11-01 19:56:06] 1877    -6927.7 [     7665.9  625330.4    2370.8    3212.2  180136.0    1591.7  113213.7     711.0     100.0  5.62e-05  5.53e-05  6.14e-06 ]
[24-11-01 19:56:07] 1878   -6904.07 [     7865.4  619360.4    2343.7    3296.5  168214.3    1366.1  106152.8     564.0     100.0  4.93e-05  6.35e-05  6.83e-06 ]
[24-11-01 19:56:09] 1879   -7423.73 [     8188.3  609700.7    2299.9    3433.1  148924.5    1001.1   94728.1     326.2     100.0  3.82e-05  7.68e-05  7.95e-06 ]
[24-11-01 19:56:10] 1880   -6974.58 [     7988.7  615670.7    2327.0    3348.7  160846.3    1226.7  101788.9     473.2     100.0  4.51e-05  6.86e-05  7.26e-06 ]
[24-11-01 19:56:11] 1881   -6903.17 [     7789.2  621640.7    2354.1    3264.3  172768.0    1452.3  108849.8     620.2     100.0  5.19e-05  6.04e-05  6.57e-06 ]
[24-11-01 19:56:13] 1882   -6900.45 [     7825.2  620563.4    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  6.69e-06 ]
[24-11-01 19:56:14] 1883   -6900.47 [     7821.9  620664.8    2349.6    3278.1  170819.1    1415.4  107695.6     596.2     100.0  5.08e-05  6.17e-05  6.68e-06 ]
[24-11-01 19:56:15] 1884   -6900.47 [     7828.6  620462.0    2348.7    3281.0  170414.2    1407.7  107455.7     591.2     100.0  5.06e-05  6.20e-05  6.70e-06 ]
[24-11-01 19:56:16] 1885   -6900.45 [     7825.2  620563.4    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  6.69e-06 ]
[24-11-01 19:56:18] 1892 -1094372.83 [     7825.2  620563.4    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  6.97e-03 ]
[24-11-01 19:56:19] 1893 -1095438.98 [     7825.2  620563.4    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  3.36e-03 ]
[24-11-01 19:56:21] 1898 -1093275.17 [     7825.2  620563.4    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  1.29e-03 ]
[24-11-01 19:56:22] 1900 -929517.81 [     7825.2  620563.4    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  4.96e-04 ]
[24-11-01 19:56:23] 1902  -509441.7 [     7825.2  620563.4    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  1.94e-04 ]
[24-11-01 19:56:25] 1904 -166921.75 [     7825.2  620563.4    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.81e-05 ]
[24-11-01 19:56:26] 1906  -39239.67 [     7825.2  620563.4    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05   3.4e-05 ]
[24-11-01 19:56:27] 1908  -11635.74 [     7825.2  620563.4    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  1.71e-05 ]
[24-11-01 19:56:29] 1909   -6904.64 [     7825.2  620563.4    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  6.66e-06 ]
[24-11-01 19:56:30] 1910   -6826.88 [     7825.2  620563.4    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.89e-06 ]
[24-11-01 19:56:31] 1911   -7593.15 [     7825.2  620563.4    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  1.14e-05 ]
[24-11-01 19:56:33] 1912    -6826.3 [     7825.2  620563.4    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:56:34] 1913    -6826.3 [     7825.2  620563.4    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05   7.8e-06 ]
[24-11-01 19:56:35] 1914   -6826.32 [     7825.2  620563.4    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.78e-06 ]
[24-11-01 19:56:37] 1915    -6826.3 [     7825.2  620563.4    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:56:38] 1916    -6826.3 [     7825.2  620564.4    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:56:39] 1917    -6826.3 [     7825.2  620561.8    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:56:41] 1918   -6826.13 [     7825.2  620385.4    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:56:42] 1919   -6826.06 [     7825.2  620169.2    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:56:43] 1920   -6826.25 [     7825.2  619819.4    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:56:45] 1921   -6826.09 [     7825.2  620035.6    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:56:46] 1922   -6826.07 [     7825.2  620251.8    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:56:47] 1923   -6826.06 [     7825.2  620165.3    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:56:49] 1924   -6826.06 [     7825.2  620173.1    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:56:50] 1925   -6826.06 [     7825.2  620169.2    2349.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:56:51] 1926   -6826.23 [     7825.2  620169.2    2350.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:56:53] 1927    -6825.8 [     7825.2  620169.2    2347.6    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:56:54] 1928   -6823.27 [     7825.2  620169.2    2316.1    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:56:55] 1929   -6829.05 [     7825.2  620169.2    2265.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:56:57] 1930   -6824.08 [     7825.2  620169.2    2296.7    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:56:58] 1931   -6823.67 [     7825.2  620169.2    2328.1    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:56:59] 1932   -6823.27 [     7825.2  620169.2    2315.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:57:01] 1933   -6823.27 [     7825.2  620169.2    2315.5    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:57:02] 1934   -6823.27 [     7825.2  620169.2    2314.8    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:57:03] 1935   -6823.27 [     7825.2  620169.2    2315.2    3279.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:57:05] 1936   -6823.93 [     7825.2  620169.2    2315.2    3280.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:57:06] 1937   -6822.29 [     7825.2  620169.2    2315.2    3277.9  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:57:07] 1938   -6818.39 [     7825.2  620169.2    2315.2    3264.3  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:57:09] 1939    -6828.3 [     7825.2  620169.2    2315.2    3242.3  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:57:10] 1940   -6819.82 [     7825.2  620169.2    2315.2    3255.9  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:57:11] 1941   -6818.97 [     7825.2  620169.2    2315.2    3269.5  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:57:13] 1942   -6818.39 [     7825.2  620169.2    2315.2    3264.2  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:57:14] 1943   -6818.39 [     7825.2  620169.2    2315.2    3264.0  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:57:15] 1944   -6818.39 [     7825.2  620169.2    2315.2    3264.2  170616.7    1411.6  107575.7     593.7     100.0  5.07e-05  6.19e-05  7.79e-06 ]
[24-11-01 19:57:17] 1945   -8502.05 [     8327.7  610189.9    2351.5    3402.9  171078.8    1455.4   89950.8     363.5     100.0  2.63e-05  6.59e-05  7.20e-06 ]
[24-11-01 19:57:18] 1946   -7443.48 [     7012.3  636316.0    2256.3    3039.6  169868.9    1340.6  136093.2     966.0     100.0  9.02e-05  5.53e-05  8.73e-06 ]
[24-11-01 19:57:19] 1947   -6932.47 [     7514.7  626336.7    2292.7    3178.4  170331.1    1384.5  118468.4     735.9     100.0  6.58e-05  5.94e-05  8.15e-06 ]
[24-11-01 19:57:21] 1948   -6958.15 [     8017.2  616357.5    2329.1    3317.2  170793.2    1428.3  100843.6     505.8     100.0  4.14e-05  6.34e-05  7.56e-06 ]
