[24-11-02 03:44:01] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:44:01] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:47:38] 199    -6233.55 [     9668.7  592827.1    1228.6    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:47:39] 200    -6233.57 [     9679.3  592827.1    1228.6    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:47:40] 201    -6233.54 [     9674.0  592827.1    1228.6    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:47:42] 202    -6233.57 [     9674.0  592828.1    1228.6    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:47:43] 203    -6233.49 [     9674.0  592825.4    1228.6    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:47:45] 204    -6228.25 [     9674.0  592649.1    1228.6    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:47:46] 205    -6090.32 [     9674.0  583266.5    1228.6    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:47:48] 206    -6457.11 [     9674.0  568085.3    1228.6    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:47:49] 207    -6143.89 [     9674.0  577467.8    1228.6    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:47:51] 208    -6110.31 [     9674.0  586850.3    1228.6    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:47:52] 209    -6090.32 [     9674.0  583362.1    1228.6    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:47:53] 210    -6090.34 [     9674.0  583170.9    1228.6    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:47:55] 211    -6090.32 [     9674.0  583266.5    1228.6    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:47:56] 212    -6088.65 [     9674.0  583266.5    1229.6    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:47:58] 213    -6085.96 [     9674.0  583266.5    1231.2    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:47:59] 214    -5807.45 [     9674.0  583266.5    1407.5    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:01] 215    -9628.43 [     9674.0  583266.5    3010.3    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:02] 216    -5295.58 [     9674.0  583266.5    2019.8    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:04] 217    -5834.58 [     9674.0  583266.5    2398.1    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:05] 218    -5303.65 [     9674.0  583266.5    1896.8    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:06] 219    -5290.52 [     9674.0  583266.5    1979.1    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:08] 220    -5290.46 [     9674.0  583266.5    1971.6    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:09] 221    -5290.67 [     9674.0  583266.5    1964.2    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:11] 222    -5290.46 [     9674.0  583266.5    1971.6    2990.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:12] 223    -5287.65 [     9674.0  583266.5    1971.6    2991.8  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:14] 224    -5283.17 [     9674.0  583266.5    1971.6    2993.4  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:15] 225    -5188.28 [     9674.0  583266.5    1971.6    3063.9  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:17] 226    -5465.21 [     9674.0  583266.5    1971.6    3177.9  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:18] 227    -5229.92 [     9674.0  583266.5    1971.6    3107.5  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:19] 228    -5201.19 [     9674.0  583266.5    1971.6    3037.0  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:21] 229    -5188.23 [     9674.0  583266.5    1971.6    3062.2  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:22] 230    -5188.24 [     9674.0  583266.5    1971.6    3062.9  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:24] 231    -5188.25 [     9674.0  583266.5    1971.6    3061.5  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:25] 232    -5188.23 [     9674.0  583266.5    1971.6    3062.2  171680.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:27] 233    -5188.29 [     9674.0  583266.5    1971.6    3062.2  171681.3    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:28] 234    -5188.15 [     9674.0  583266.5    1971.6    3062.2  171678.6    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:29] 237    -5186.83 [     9674.0  583266.5    1971.6    3062.2  171652.9    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:31] 238    -5187.49 [     9674.0  583266.5    1971.6    3062.2  171665.8    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:32] 239    -5186.02 [     9674.0  583266.5    1971.6    3062.2  171637.0    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:34] 240    -5185.53 [     9674.0  583266.5    1971.6    3062.2  171627.2    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:35] 241    -5185.22 [     9674.0  583266.5    1971.6    3062.2  171621.1    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:37] 243    -5185.34 [     9674.0  583266.5    1971.6    3062.2  171623.4    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:38] 244    -5185.15 [     9674.0  583266.5    1971.6    3062.2  171619.7    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:40] 245     -5185.1 [     9674.0  583266.5    1971.6    3062.2  171618.8    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:41] 246    -5185.07 [     9674.0  583266.5    1971.6    3062.2  171618.2    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:42] 247    -5185.07 [     9674.0  583266.5    1971.6    3062.2  171618.2    1096.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:44] 248    -5183.37 [     9674.0  583266.5    1971.6    3062.2  171618.2    1097.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:45] 249    -5180.65 [     9674.0  583266.5    1971.6    3062.2  171618.2    1099.4  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:47] 250    -5018.69 [     9674.0  583266.5    1971.6    3062.2  171618.2    1272.9  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:48] 251     -5157.2 [     9674.0  583266.5    1971.6    3062.2  171618.2    1553.8  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:50] 252    -5024.74 [     9674.0  583266.5    1971.6    3062.2  171618.2    1380.2  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:51] 253     -5052.3 [     9674.0  583266.5    1971.6    3062.2  171618.2    1206.6  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:53] 254    -5012.86 [     9674.0  583266.5    1971.6    3062.2  171618.2    1317.9  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:54] 255    -5012.85 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:55] 256    -5012.87 [     9674.0  583266.5    1971.6    3062.2  171618.2    1313.5  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:57] 257    -5012.85 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  171617.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:48:58] 259    -5012.83 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  171616.0    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:00] 260    -5012.84 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  171616.8    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:01] 261     -5012.8 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  171613.4    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:03] 262    -5009.31 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  171328.0    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:04] 263     -4950.5 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  159600.1    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:05] 264    -5395.64 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  140623.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:07] 265     -5020.6 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  152351.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:08] 266    -4951.56 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  164079.7    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:10] 267    -4947.28 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161700.4    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:11] 268    -4947.28 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:13] 269     -4947.3 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161501.0    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:14] 270    -4947.28 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1113.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:16] 271    -4947.25 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1114.4     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:17] 272    -4947.19 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1116.0     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:19] 273    -4947.13 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:20] 274     -4947.3 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1128.7     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:21] 275    -4947.15 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1123.9     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:23] 276    -4947.14 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1119.0     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:24] 277    -4947.13 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1121.0     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:26] 278    -4947.13 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.8     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:27] 279    -4947.13 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9     981.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:29] 280    -4944.38 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9     982.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:30] 281    -4939.96 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9     983.8  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:32] 282    -4567.06 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1160.2  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:33] 283    -4384.08 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1374.8  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:34] 284    -4593.85 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1722.1  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:36] 285    -4399.41 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1507.4  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:37] 286    -4421.55 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1292.8  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:39] 287    -4379.22 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:40] 288    -4379.23 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1415.1  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:42] 289    -4379.31 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1423.9  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:43] 290    -4379.22 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  6.75e-07  1.09e-04  1.07e-05 ]
[24-11-02 03:49:45] 297     -5042.5 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  6.97e-03  1.09e-04  1.07e-05 ]
[24-11-02 03:49:46] 298    -4902.57 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  3.48e-03  1.09e-04  1.07e-05 ]
[24-11-02 03:49:48] 303    -4625.55 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  1.33e-03  1.09e-04  1.07e-05 ]
[24-11-02 03:49:49] 305    -4445.06 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  5.09e-04  1.09e-04  1.07e-05 ]
[24-11-02 03:49:50] 307    -4391.26 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  1.95e-04  1.09e-04  1.07e-05 ]
[24-11-02 03:49:52] 309    -4380.94 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.48e-05  1.09e-04  1.07e-05 ]
[24-11-02 03:49:53] 310    -4379.22 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  1.84e-06  1.09e-04  1.07e-05 ]
[24-11-02 03:49:55] 311     -4379.2 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.77e-06  1.09e-04  1.07e-05 ]
[24-11-02 03:49:56] 312     -4379.2 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.09e-04  1.07e-05 ]
[24-11-02 03:49:58] 313     -4379.2 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.44e-06  1.09e-04  1.07e-05 ]
[24-11-02 03:49:59] 314     -4379.2 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.31e-06  1.09e-04  1.07e-05 ]
[24-11-02 03:50:01] 315     -4379.2 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.09e-04  1.07e-05 ]
[24-11-02 03:50:02] 322   -36154.46 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  7.07e-03  1.07e-05 ]
[24-11-02 03:50:03] 323   -34732.99 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  3.59e-03  1.07e-05 ]
[24-11-02 03:50:05] 328   -30598.18 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.44e-03  1.07e-05 ]
[24-11-02 03:50:06] 330   -22592.38 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  6.16e-04  1.07e-05 ]
[24-11-02 03:50:08] 332   -12584.18 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  3.02e-04  1.07e-05 ]
[24-11-02 03:50:09] 334    -6583.37 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.83e-04  1.07e-05 ]
[24-11-02 03:50:11] 335    -7224.05 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  5.51e-05  1.07e-05 ]
[24-11-02 03:50:12] 336    -4485.32 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.23e-04  1.07e-05 ]
[24-11-02 03:50:14] 337    -4388.46 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.06e-04  1.07e-05 ]
[24-11-02 03:50:15] 338    -4378.83 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06   1.1e-04  1.07e-05 ]
[24-11-02 03:50:17] 339     -4378.8 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.09e-04  1.07e-05 ]
[24-11-02 03:50:18] 340     -4378.8 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.09e-04  1.07e-05 ]
[24-11-02 03:50:19] 341     -4378.8 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.09e-04  1.07e-05 ]
[24-11-02 03:50:21] 342     -4378.8 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.09e-04  1.07e-05 ]
[24-11-02 03:50:22] 349  -1570588.92 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.09e-04  6.98e-03 ]
[24-11-02 03:50:24] 350  -1563042.24 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.09e-04  3.31e-03 ]
[24-11-02 03:50:25] 355  -1526682.63 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.09e-04  1.27e-03 ]
[24-11-02 03:50:27] 357  -1218055.83 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.09e-04  4.92e-04 ]
[24-11-02 03:50:28] 359  -622988.75 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.09e-04  1.94e-04 ]
[24-11-02 03:50:30] 361  -201135.35 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.09e-04  8.09e-05 ]
[24-11-02 03:50:31] 363   -46339.09 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.09e-04  3.75e-05 ]
[24-11-02 03:50:32] 365    -11608.6 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.09e-04  2.09e-05 ]
[24-11-02 03:50:34] 366     -4578.3 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.09e-04  8.99e-06 ]
[24-11-02 03:50:35] 367    -4378.93 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.09e-04  1.07e-05 ]
[24-11-02 03:50:37] 368    -4378.41 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.09e-04  1.06e-05 ]
[24-11-02 03:50:38] 369    -4378.41 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.09e-04  1.06e-05 ]
[24-11-02 03:50:40] 370    -4378.41 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.09e-04  1.06e-05 ]
[24-11-02 03:50:41] 371    -3104.55 [    10204.0  573706.0    2714.7    3133.6  171556.1    1534.6  151584.7    1128.4    1857.7  1.41e-05  1.10e-04  1.05e-05 ]
[24-11-02 03:50:43] 372    -4378.41 [     9674.0  583266.5    1971.6    3062.2  171618.2    1315.7  161601.2    1120.9    1419.5  7.38e-06  1.09e-04  1.06e-05 ]
