[24-11-02 02:16:10] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:16:10] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:18:26] 197     -8405.7 [    11176.4  654308.0    2332.1    2959.2  167170.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:18:27] 198    -8405.93 [    11176.4  653730.3    2332.1    2959.2  167170.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:18:29] 199    -8405.74 [    11176.4  654087.4    2332.1    2959.2  167170.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:18:30] 200     -8405.7 [    11176.4  654308.0    2332.1    2959.2  167170.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:18:31] 201    -8406.21 [    11176.4  654308.0    2333.1    2959.2  167170.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:18:33] 202    -8404.88 [    11176.4  654308.0    2330.5    2959.2  167170.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:18:34] 203    -8371.88 [    11176.4  654308.0    2205.8    2959.2  167170.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:18:36] 204    -8425.65 [    11176.4  654308.0    2003.9    2959.2  167170.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:18:37] 205    -8378.35 [    11176.4  654308.0    2128.6    2959.2  167170.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:18:38] 206    -8377.76 [    11176.4  654308.0    2253.4    2959.2  167170.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:18:40] 207    -8371.63 [    11176.4  654308.0    2192.4    2959.2  167170.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:18:41] 208    -8371.63 [    11176.4  654308.0    2193.8    2959.2  167170.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:18:43] 209    -8371.63 [    11176.4  654308.0    2195.2    2959.2  167170.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:18:44] 210    -8371.63 [    11176.4  654308.0    2193.8    2959.2  167170.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:18:45] 211    -8367.11 [    11176.4  654308.0    2193.8    2960.2  167170.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:18:47] 212    -8359.87 [    11176.4  654308.0    2193.8    2961.8  167170.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:18:48] 213     -7984.0 [    11176.4  654308.0    2193.8    3138.1  167170.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:18:50] 214    -7982.53 [    11176.4  654308.0    2193.8    3130.7  167170.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:18:51] 215     -8035.4 [    11176.4  654308.0    2193.8    3066.2  167170.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:18:52] 216    -7988.91 [    11176.4  654308.0    2193.8    3106.1  167170.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:18:54] 217    -7982.38 [    11176.4  654308.0    2193.8    3127.6  167170.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:18:55] 218    -7982.41 [    11176.4  654308.0    2193.8    3125.9  167170.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:18:57] 219    -7982.38 [    11176.4  654308.0    2193.8    3127.6  167170.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:18:58] 220    -7982.42 [    11176.4  654308.0    2193.8    3127.6  167171.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:00] 221    -7982.31 [    11176.4  654308.0    2193.8    3127.6  167169.2     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:01] 223    -7979.56 [    11176.4  654308.0    2193.8    3127.6  167101.8     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:02] 224    -7977.92 [    11176.4  654308.0    2193.8    3127.6  167060.2     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:04] 225    -7976.93 [    11176.4  654308.0    2193.8    3127.6  167034.4     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:05] 227    -7977.31 [    11176.4  654308.0    2193.8    3127.6  167044.3     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:07] 228    -7976.71 [    11176.4  654308.0    2193.8    3127.6  167028.4     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:08] 230    -7976.79 [    11176.4  654308.0    2193.8    3127.6  167030.7     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:09] 232    -7976.71 [    11176.4  654308.0    2193.8    3127.6  167028.4     737.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:11] 233    -7974.47 [    11176.4  654308.0    2193.8    3127.6  167028.4     738.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:12] 234    -7970.88 [    11176.4  654308.0    2193.8    3127.6  167028.4     740.2  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:14] 235    -7733.31 [    11176.4  654308.0    2193.8    3127.6  167028.4     916.6  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:15] 236    -7713.91 [    11176.4  654308.0    2193.8    3127.6  167028.4     965.5  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:16] 237    -7716.62 [    11176.4  654308.0    2193.8    3127.6  167028.4    1044.7  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:18] 238    -7710.28 [    11176.4  654308.0    2193.8    3127.6  167028.4     995.8  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:19] 239    -7710.98 [    11176.4  654308.0    2193.8    3127.6  167028.4    1014.5  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:20] 240    -7710.24 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:22] 241    -7710.27 [    11176.4  654308.0    2193.8    3127.6  167028.4    1001.9  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:23] 242    -7710.24 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  167028.1     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:24] 244    -7710.21 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  167026.5     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:26] 245    -7710.23 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  167027.3     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:27] 246    -7710.16 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  167023.9     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:29] 247    -7706.68 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166738.5     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:30] 248    -7706.04 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166617.0     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:31] 249    -7705.68 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166420.4     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:33] 250    -7705.68 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166433.5     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:34] 251     -7706.2 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166102.3     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:36] 252    -7705.75 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166298.9     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:37] 253    -7705.73 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166495.5     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:38] 254    -7705.67 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166404.3     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:40] 255    -7705.68 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166398.0     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:41] 256    -7705.67 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:42] 257    -7705.67 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     802.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:44] 258    -7705.66 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     803.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:45] 259    -7705.65 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     804.6     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:47] 260    -7705.65 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:48] 261    -7705.66 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     810.1     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:50] 262    -7705.65 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     808.0     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:51] 263    -7705.65 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     805.9     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:52] 264    -7705.65 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:54] 265    -7705.65 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:55] 266    -7705.65 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     531.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:57] 267    -7706.23 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     532.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:58] 268     -7704.7 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     530.1  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:19:59] 269    -7610.66 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     353.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:20:01] 272    -7573.94 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     233.9  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:20:02] 273    -7587.52 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     293.8  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:20:04] 274    -7573.43 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     178.9  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:20:05] 275    -7572.02 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:20:06] 276    -7572.05 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     207.2  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:20:08] 277    -7572.04 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     200.7  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:20:09] 278    -7572.02 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9  9.95e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:20:11] 288    -7577.35 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9  2.67e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:20:12] 289    -7574.49 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9  6.31e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:20:13] 291    -7572.93 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9  8.56e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:20:15] 293    -7572.36 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9  9.42e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:20:16] 295    -7572.15 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9  9.74e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:20:18] 297    -7572.07 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9  9.87e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:20:19] 299    -7572.04 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9  9.92e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:20:21] 300    -7572.01 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9  9.97e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:20:22] 301     -7572.0 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9  9.98e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:20:23] 302     -7572.0 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9  9.99e-03  6.71e-05  1.36e-05 ]
[24-11-02 02:20:25] 303    -7571.99 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.36e-05 ]
[24-11-02 02:20:26] 304    -7571.99 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.36e-05 ]
[24-11-02 02:20:28] 306    -7571.99 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.36e-05 ]
[24-11-02 02:20:29] 307    -7571.99 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.36e-05 ]
[24-11-02 02:20:30] 308    -7571.99 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.36e-05 ]
[24-11-02 02:20:32] 309    -7571.99 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.36e-05 ]
[24-11-02 02:20:33] 316   -70215.91 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  7.03e-03  1.36e-05 ]
[24-11-02 02:20:35] 317    -68336.1 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  3.54e-03  1.36e-05 ]
[24-11-02 02:20:36] 322   -62511.16 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  1.39e-03  1.36e-05 ]
[24-11-02 02:20:37] 324   -49480.18 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  5.74e-04  1.36e-05 ]
[24-11-02 02:20:39] 326   -29041.56 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  2.61e-04  1.36e-05 ]
[24-11-02 02:20:40] 328   -13994.83 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  1.41e-04  1.36e-05 ]
[24-11-02 02:20:42] 329   -16864.48 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  1.36e-05  1.36e-05 ]
[24-11-02 02:20:43] 330    -8017.07 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  8.29e-05  1.36e-05 ]
[24-11-02 02:20:44] 331    -7654.05 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02   6.1e-05  1.36e-05 ]
[24-11-02 02:20:46] 332    -7572.33 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.75e-05  1.36e-05 ]
[24-11-02 02:20:47] 333    -7571.99 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.36e-05 ]
[24-11-02 02:20:49] 334    -7571.99 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.36e-05 ]
[24-11-02 02:20:50] 335    -7571.99 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.36e-05 ]
[24-11-02 02:20:52] 336    -7571.99 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.36e-05 ]
[24-11-02 02:20:53] 337    -7571.99 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.36e-05 ]
[24-11-02 02:20:54] 344  -1116638.79 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  6.98e-03 ]
[24-11-02 02:20:56] 345  -1159444.8 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  3.37e-03 ]
[24-11-02 02:20:57] 350  -1159377.15 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.29e-03 ]
[24-11-02 02:20:59] 352  -915259.49 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  5.03e-04 ]
[24-11-02 02:21:00] 354  -461819.33 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  2.00e-04 ]
[24-11-02 02:21:01] 356  -152781.42 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  8.49e-05 ]
[24-11-02 02:21:03] 358   -41040.12 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  4.09e-05 ]
[24-11-02 02:21:04] 360   -14683.02 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  2.40e-05 ]
[24-11-02 02:21:06] 361    -7631.68 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  8.25e-06 ]
[24-11-02 02:21:07] 362    -7246.11 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.11e-05 ]
[24-11-02 02:21:08] 363    -7246.02 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.10e-05 ]
[24-11-02 02:21:10] 364     -7246.0 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.10e-05 ]
[24-11-02 02:21:11] 365    -7301.62 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  9.95e-06 ]
[24-11-02 02:21:13] 366    -7246.04 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05   1.1e-05 ]
[24-11-02 02:21:14] 368     -7246.0 [    11176.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.10e-05 ]
[24-11-02 02:21:15] 369    -7245.39 [    11177.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.10e-05 ]
[24-11-02 02:21:17] 370    -7244.41 [    11179.1  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.10e-05 ]
[24-11-02 02:21:18] 371    -7143.58 [    11355.4  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.10e-05 ]
[24-11-02 02:21:20] 372    -6689.26 [    12777.8  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.10e-05 ]
[24-11-02 02:21:21] 373    -6834.13 [    15079.3  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.10e-05 ]
[24-11-02 02:21:23] 374    -6648.63 [    13656.9  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.10e-05 ]
[24-11-02 02:21:24] 375    -6688.72 [    14200.2  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.10e-05 ]
[24-11-02 02:21:25] 376    -6645.49 [    13491.3  654308.0    2193.8    3127.6  167028.4     999.3  166410.5     806.7     203.9    1.e-02  6.71e-05  1.10e-05 ]
