[24-11-01 23:40:42] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:40:43] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:44:18] 195     -5722.2 [    19726.1  559059.8    2568.5    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:19] 196    -5722.41 [    19674.6  559059.8    2568.5    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:21] 197     -5722.2 [    19726.1  559059.8    2568.5    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:22] 198    -5722.21 [    19726.1  559060.8    2568.5    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:24] 199    -5722.18 [    19726.1  559058.2    2568.5    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:25] 200     -5720.6 [    19726.1  558881.8    2568.5    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:27] 201    -5695.33 [    19726.1  553013.3    2568.5    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:28] 202    -5775.82 [    19726.1  543517.8    2568.5    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:29] 203     -5707.6 [    19726.1  549386.3    2568.5    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:31] 204    -5698.57 [    19726.1  555254.8    2568.5    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:32] 205    -5695.29 [    19726.1  553256.0    2568.5    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:34] 206    -5695.29 [    19726.1  553197.9    2568.5    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:35] 207    -5695.29 [    19726.1  553314.0    2568.5    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:37] 208    -5695.29 [    19726.1  553256.0    2568.5    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:38] 209    -5698.09 [    19726.1  553256.0    2569.5    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:39] 210    -5690.78 [    19726.1  553256.0    2566.8    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:41] 211    -5341.45 [    19726.1  553256.0    2390.5    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:42] 212    -5243.87 [    19726.1  553256.0    2260.3    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:44] 213     -5311.2 [    19726.1  553256.0    2049.8    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:45] 214    -5240.44 [    19726.1  553256.0    2179.9    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:47] 215     -5257.2 [    19726.1  553256.0    2130.2    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:48] 216    -5237.07 [    19726.1  553256.0    2212.8    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:49] 217    -5237.09 [    19726.1  553256.0    2216.4    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:51] 218    -5237.12 [    19726.1  553256.0    2209.3    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:52] 219    -5237.07 [    19726.1  553256.0    2212.8    2783.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:54] 220    -5235.05 [    19726.1  553256.0    2212.8    2784.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:55] 221    -5231.87 [    19726.1  553256.0    2212.8    2786.1  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:57] 222    -5183.94 [    19726.1  553256.0    2212.8    2836.3  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:58] 223    -5320.34 [    19726.1  553256.0    2212.8    2917.5  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:44:59] 224    -5204.31 [    19726.1  553256.0    2212.8    2867.3  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:01] 225    -5190.57 [    19726.1  553256.0    2212.8    2817.1  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:02] 226    -5183.93 [    19726.1  553256.0    2212.8    2835.4  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:04] 227    -5183.93 [    19726.1  553256.0    2212.8    2834.9  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:05] 228    -5183.93 [    19726.1  553256.0    2212.8    2835.4  175501.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:07] 229    -5183.95 [    19726.1  553256.0    2212.8    2835.4  175502.7    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:08] 230    -5183.88 [    19726.1  553256.0    2212.8    2835.4  175500.1    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:09] 231    -5183.81 [    19726.1  553256.0    2212.8    2835.4  175497.5    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:11] 232    -5183.69 [    19726.1  553256.0    2212.8    2835.4  175493.2    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:12] 233     -5183.5 [    19726.1  553256.0    2212.8    2835.4  175486.4    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:14] 234    -5183.19 [    19726.1  553256.0    2212.8    2835.4  175475.3    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:15] 235    -5182.69 [    19726.1  553256.0    2212.8    2835.4  175457.3    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:16] 236    -5181.87 [    19726.1  553256.0    2212.8    2835.4  175428.3    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:18] 237    -5180.51 [    19726.1  553256.0    2212.8    2835.4  175381.3    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:19] 238    -5178.24 [    19726.1  553256.0    2212.8    2835.4  175305.3    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:21] 241    -5179.11 [    19726.1  553256.0    2212.8    2835.4  175334.3    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:22] 242    -5178.68 [    19726.1  553256.0    2212.8    2835.4  175319.8    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:24] 243    -5177.69 [    19726.1  553256.0    2212.8    2835.4  175287.4    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:25] 244    -5177.35 [    19726.1  553256.0    2212.8    2835.4  175276.3    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:26] 246    -5177.48 [    19726.1  553256.0    2212.8    2835.4  175280.5    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:28] 248    -5177.35 [    19726.1  553256.0    2212.8    2835.4  175276.3    1199.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:29] 249    -5175.96 [    19726.1  553256.0    2212.8    2835.4  175276.3    1200.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:31] 250    -5173.72 [    19726.1  553256.0    2212.8    2835.4  175276.3    1202.1  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:32] 251    -5021.14 [    19726.1  553256.0    2212.8    2835.4  175276.3    1378.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:33] 252    -5004.61 [    19726.1  553256.0    2212.8    2835.4  175276.3    1439.2  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:35] 253    -5009.16 [    19726.1  553256.0    2212.8    2835.4  175276.3    1537.5  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:36] 254    -5002.07 [    19726.1  553256.0    2212.8    2835.4  175276.3    1476.8  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:38] 255    -5003.21 [    19726.1  553256.0    2212.8    2835.4  175276.3    1500.0  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:39] 256    -5002.07 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:41] 257     -5002.1 [    19726.1  553256.0    2212.8    2835.4  175276.3    1471.3  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:42] 258    -5002.07 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  175274.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:43] 259    -5002.08 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  175275.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:45] 260    -5002.06 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  175273.3     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:46] 261    -5001.28 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  175096.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:48] 262    -4999.92 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174590.4     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:49] 263    -5000.46 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  173770.8     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:50] 264    -4999.68 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174277.3     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:52] 265    -4999.79 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174083.9     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:53] 266    -4999.68 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:55] 267    -4999.68 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174299.2     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:56] 268    -4999.68 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     888.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:57] 269    -4999.43 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     889.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:45:59] 270    -4999.03 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     891.2     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:46:00] 271    -4993.25 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     938.7     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:46:01] 272    -5006.61 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4    1015.7     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:46:03] 273    -4995.12 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     968.1     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:46:04] 274    -4994.15 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     920.6     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:46:06] 275    -4993.24 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:46:07] 276    -4993.24 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     939.5     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:46:08] 277    -4993.24 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.6     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:46:10] 278    -4993.24 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     720.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:46:11] 279    -4992.39 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     721.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:46:12] 280    -4991.03 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     722.9  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:46:14] 281     -4910.9 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     899.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:46:15] 282    -4910.32 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     914.6  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:46:17] 283    -4911.55 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     939.6  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:46:18] 284    -4910.47 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     924.2  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:46:19] 285    -4910.42 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     908.8  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:46:21] 286    -4910.32 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:46:22] 287    -4910.34 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     918.6  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:46:23] 288    -4910.32 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  9.91e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:46:25] 298    -4898.22 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  2.63e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:46:26] 299    -4905.07 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  6.27e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:46:28] 301    -4894.31 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  9.15e-04  9.81e-05  8.42e-06 ]
[24-11-01 23:46:29] 303    -4895.86 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  1.57e-03  9.81e-05  8.42e-06 ]
[24-11-01 23:46:30] 304    -4893.32 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-04  9.81e-05  8.42e-06 ]
[24-11-01 23:46:32] 305    -4892.69 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  2.58e-04  9.81e-05  8.42e-06 ]
[24-11-01 23:46:33] 306    -4892.29 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  1.03e-04  9.81e-05  8.42e-06 ]
[24-11-01 23:46:34] 307    -4892.04 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  9.81e-05  8.42e-06 ]
[24-11-01 23:46:36] 308    -4892.04 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  9.81e-05  8.42e-06 ]
[24-11-01 23:46:37] 315   -43128.87 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  7.06e-03  8.42e-06 ]
[24-11-01 23:46:38] 316    -41671.9 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  3.58e-03  8.42e-06 ]
[24-11-01 23:46:40] 321   -37309.97 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.43e-03  8.42e-06 ]
[24-11-01 23:46:41] 323   -28286.46 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  6.06e-04  8.42e-06 ]
[24-11-01 23:46:43] 325   -15785.16 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  2.92e-04  8.42e-06 ]
[24-11-01 23:46:44] 327    -7552.11 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.72e-04  8.42e-06 ]
[24-11-01 23:46:45] 328   -17434.69 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06   2.9e-05  8.42e-06 ]
[24-11-01 23:46:47] 329    -5136.39 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.26e-04  8.42e-06 ]
[24-11-01 23:46:48] 330    -4806.08 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.05e-04  8.42e-06 ]
[24-11-01 23:46:49] 331    -4802.06 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.08e-04  8.42e-06 ]
[24-11-01 23:46:51] 332    -4801.44 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.07e-04  8.42e-06 ]
[24-11-01 23:46:52] 333    -4801.44 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.07e-04  8.42e-06 ]
[24-11-01 23:46:54] 334    -4801.45 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.07e-04  8.42e-06 ]
[24-11-01 23:46:55] 335    -4801.44 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.07e-04  8.42e-06 ]
[24-11-01 23:46:56] 342  -1376607.19 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.07e-04  6.97e-03 ]
[24-11-01 23:46:58] 343  -1368571.24 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.07e-04  3.33e-03 ]
[24-11-01 23:46:59] 348  -1338204.09 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.07e-04  1.28e-03 ]
[24-11-01 23:47:00] 350  -1092317.87 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.07e-04  4.93e-04 ]
[24-11-01 23:47:02] 352  -575433.05 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.07e-04  1.93e-04 ]
[24-11-01 23:47:03] 354  -192070.43 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.07e-04  7.91e-05 ]
[24-11-01 23:47:04] 356   -45380.39 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.07e-04  3.54e-05 ]
[24-11-01 23:47:06] 358   -11745.37 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.07e-04  1.87e-05 ]
[24-11-01 23:47:07] 359    -5015.24 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.07e-04  6.81e-06 ]
[24-11-01 23:47:09] 360    -4801.76 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.07e-04  8.59e-06 ]
[24-11-01 23:47:10] 361    -4801.04 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.07e-04   8.5e-06 ]
[24-11-01 23:47:11] 362    -4801.04 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.07e-04   8.5e-06 ]
[24-11-01 23:47:13] 363    -4801.04 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.07e-04   8.5e-06 ]
[24-11-01 23:47:14] 365    -4801.04 [    19726.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.07e-04   8.5e-06 ]
[24-11-01 23:47:15] 366     -4800.7 [    19727.1  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.07e-04   8.5e-06 ]
[24-11-01 23:47:17] 367    -4800.16 [    19728.7  553256.0    2212.8    2835.4  175276.3    1474.0  174289.4     940.0     916.6  5.09e-06  1.07e-04   8.5e-06 ]
