[24-11-02 00:47:10] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:47:10] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:58:41] 623    -2740.36 [    25711.9  593541.2    2679.6    2859.7  204712.2    2170.6  178605.5    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:58:42] 624     -2734.7 [    25711.9  593541.2    2679.6    2859.7  205990.1    2170.6  178605.5    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:58:43] 625    -2734.01 [    25711.9  593541.2    2679.6    2859.7  207268.1    2170.6  178605.5    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:58:45] 626     -2733.7 [    25711.9  593541.2    2679.6    2859.7  206810.7    2170.6  178605.5    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:58:46] 627     -2733.7 [    25711.9  593541.2    2679.6    2859.7  206796.5    2170.6  178605.5    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:58:48] 628     -2733.7 [    25711.9  593541.2    2679.6    2859.7  206825.0    2170.6  178605.5    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:58:49] 629     -2733.7 [    25711.9  593541.2    2679.6    2859.7  206810.7    2170.6  178605.5    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:58:50] 630    -2733.56 [    25711.9  593541.2    2679.6    2859.7  206810.7    2171.6  178605.5    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:58:52] 631    -2733.34 [    25711.9  593541.2    2679.6    2859.7  206810.7    2173.2  178605.5    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:58:53] 632    -2729.41 [    25711.9  593541.2    2679.6    2859.7  206810.7    2229.4  178605.5    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:58:55] 633    -2737.81 [    25711.9  593541.2    2679.6    2859.7  206810.7    2320.4  178605.5    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:58:56] 634    -2730.56 [    25711.9  593541.2    2679.6    2859.7  206810.7    2264.2  178605.5    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:58:58] 635    -2730.05 [    25711.9  593541.2    2679.6    2859.7  206810.7    2207.9  178605.5    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:58:59] 636    -2729.41 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  178605.5    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:01] 637    -2729.41 [    25711.9  593541.2    2679.6    2859.7  206810.7    2231.4  178605.5    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:02] 638    -2729.41 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.6  178605.5    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:03] 639    -2729.41 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  178605.5    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:05] 640    -2729.43 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  178606.5    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:06] 641    -2729.37 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  178603.9    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:08] 642     -2725.9 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  178427.6    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:09] 643    -2587.94 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  163514.5    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:11] 644    -3302.58 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  139384.7    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:12] 645    -2690.75 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  154297.7    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:13] 646     -2602.1 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  169210.8    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:15] 647    -2586.51 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  165003.8    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:16] 648    -2586.48 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:18] 649    -2586.49 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164708.7    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:19] 650    -2586.48 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1746.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:21] 651    -2586.21 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1747.9    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:22] 652    -2585.76 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1749.5    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:23] 653    -2571.78 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1848.4    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:25] 654    -2597.31 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    2008.3    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:26] 655    -2575.02 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1909.4    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:28] 656    -2574.18 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1810.6    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:29] 657    -2571.71 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1856.4    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:31] 658    -2571.71 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:32] 659    -2571.71 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1854.3    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:34] 660    -2571.71 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    1947.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:35] 661    -2571.17 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    1948.8   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:36] 662    -2570.31 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    1950.4   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:38] 663     -2525.8 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2109.3   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:39] 664    -2600.67 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2366.5   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:41] 665    -2534.94 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2207.5   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:42] 666    -2533.66 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2048.6   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:44] 667    -2525.49 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2125.2   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:45] 668    -2525.49 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:46] 669     -2525.5 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2121.7   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:48] 670    -2525.49 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4   2.5e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:49] 677    -6709.95 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  7.22e-03  7.05e-05  6.51e-06 ]
[24-11-02 00:59:51] 678    -6323.31 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  3.73e-03  7.05e-05  6.51e-06 ]
[24-11-02 00:59:52] 683    -5347.85 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  1.58e-03  7.05e-05  6.51e-06 ]
[24-11-02 00:59:54] 685    -4010.31 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  7.58e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:55] 687    -3049.79 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  4.44e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:56] 688     -2778.3 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4   1.1e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:58] 689    -2521.65 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.47e-04  7.05e-05  6.51e-06 ]
[24-11-02 00:59:59] 690    -2500.45 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.20e-04  7.05e-05  6.51e-06 ]
[24-11-02 01:00:01] 691    -2521.55 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  1.78e-04  7.05e-05  6.51e-06 ]
[24-11-02 01:00:02] 692    -2498.67 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.12e-04  7.05e-05  6.51e-06 ]
[24-11-02 01:00:04] 693    -2498.61 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.05e-05  6.51e-06 ]
[24-11-02 01:00:05] 694    -2498.61 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.05e-05  6.51e-06 ]
[24-11-02 01:00:07] 695    -2498.61 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.10e-04  7.05e-05  6.51e-06 ]
[24-11-02 01:00:08] 696    -2498.61 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.05e-05  6.51e-06 ]
[24-11-02 01:00:09] 703    -29459.7 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.04e-03  6.51e-06 ]
[24-11-02 01:00:11] 704   -28441.33 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  3.55e-03  6.51e-06 ]
[24-11-02 01:00:12] 709   -25403.74 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04   1.4e-03  6.51e-06 ]
[24-11-02 01:00:14] 711   -19152.05 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  5.78e-04  6.51e-06 ]
[24-11-02 01:00:15] 713   -10492.55 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  2.64e-04  6.51e-06 ]
[24-11-02 01:00:17] 715    -4780.38 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  1.45e-04  6.51e-06 ]
[24-11-02 01:00:18] 716    -5376.04 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  1.70e-05  6.51e-06 ]
[24-11-02 01:00:19] 717    -2623.97 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  8.43e-05  6.51e-06 ]
[24-11-02 01:00:21] 718    -2517.33 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  6.48e-05  6.51e-06 ]
[24-11-02 01:00:22] 719    -2498.48 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.03e-05  6.51e-06 ]
[24-11-02 01:00:24] 720    -2498.44 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.00e-05  6.51e-06 ]
[24-11-02 01:00:25] 721    -2498.44 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.00e-05  6.51e-06 ]
[24-11-02 01:00:27] 722    -2498.44 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.00e-05  6.51e-06 ]
[24-11-02 01:00:28] 723    -2498.44 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.00e-05  6.51e-06 ]
[24-11-02 01:00:30] 724    -2498.44 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.00e-05  6.51e-06 ]
[24-11-02 01:00:31] 731  -837917.03 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.00e-05  6.97e-03 ]
[24-11-02 01:00:32] 732  -851221.11 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.00e-05  3.39e-03 ]
[24-11-02 01:00:34] 737  -905902.13 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.00e-05   1.3e-03 ]
[24-11-02 01:00:35] 739  -982474.27 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.00e-05  5.00e-04 ]
[24-11-02 01:00:37] 741  -721015.56 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.00e-05  1.95e-04 ]
[24-11-02 01:00:38] 743  -305062.28 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.00e-05  7.85e-05 ]
[24-11-02 01:00:40] 745   -80191.19 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.00e-05  3.40e-05 ]
[24-11-02 01:00:41] 748   -17252.97 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.00e-05  1.70e-05 ]
[24-11-02 01:00:42] 749    -3928.28 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.00e-05  3.36e-06 ]
[24-11-02 01:00:44] 750     -2504.2 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.00e-05  6.60e-06 ]
[24-11-02 01:00:45] 751    -2494.52 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.00e-05  6.36e-06 ]
[24-11-02 01:00:47] 752    -2494.51 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.00e-05  6.35e-06 ]
[24-11-02 01:00:48] 753    -2494.51 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.00e-05  6.35e-06 ]
[24-11-02 01:00:50] 754    -2494.51 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.00e-05  6.35e-06 ]
[24-11-02 01:00:51] 755    -1757.46 [    30098.0  569996.8    2851.1    2871.2  205385.5    2293.4  151086.9    1963.8    2299.1  1.71e-04  6.95e-05  6.19e-06 ]
[24-11-02 01:00:52] 756    -2494.51 [    25711.9  593541.2    2679.6    2859.7  206810.7    2232.0  164846.2    1855.3    2123.4  2.11e-04  7.00e-05  6.35e-06 ]
[24-11-02 01:00:54] 757    -1757.46 [    30098.0  569996.8    2851.1    2871.2  205385.5    2293.4  151086.9    1963.8    2299.1  1.71e-04  6.95e-05  6.19e-06 ]
[24-11-02 01:00:55] 758     -2852.4 [    37194.9  531901.1    3128.6    2889.8  203079.5    2392.8  128823.9    2139.3    2583.2  1.08e-04  6.87e-05  5.93e-06 ]
[24-11-02 01:00:57] 759    -1640.18 [    32808.8  555445.5    2957.1    2878.3  204504.7    2331.4  142583.2    2030.8    2407.6  1.47e-04  6.92e-05  6.09e-06 ]
[24-11-02 01:00:58] 760    -1820.28 [    34484.1  546452.3    3022.6    2882.7  203960.3    2354.9  137327.6    2072.2    2474.7  1.32e-04  6.90e-05  6.03e-06 ]
[24-11-02 01:01:00] 761    -1631.63 [    32082.7  559342.8    2928.7    2876.4  204740.6    2321.2  144860.8    2012.9    2378.5  1.53e-04  6.93e-05  6.11e-06 ]
[24-11-02 01:01:01] 762    -1630.56 [    32233.4  558533.8    2934.6    2876.8  204691.7    2323.3  144388.0    2016.6    2384.6  1.52e-04  6.93e-05  6.11e-06 ]
[24-11-02 01:01:02] 763    -1630.54 [    32298.7  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  6.11e-06 ]
[24-11-02 01:01:04] 764     -1630.8 [    32364.5  557830.1    2939.7    2877.1  204649.1    2325.2  143976.8    2019.8    2389.8  1.51e-04  6.93e-05  6.10e-06 ]
[24-11-02 01:01:05] 765    -1630.54 [    32298.7  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  6.11e-06 ]
[24-11-02 01:01:07] 766    -1630.47 [    32299.7  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  6.11e-06 ]
[24-11-02 01:01:08] 767    -1630.35 [    32301.3  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  6.11e-06 ]
[24-11-02 01:01:09] 768     -1617.3 [    32477.6  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  6.11e-06 ]
[24-11-02 01:01:11] 769    -1441.24 [    36589.5  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  6.11e-06 ]
[24-11-02 01:01:12] 770    -1481.08 [    43242.5  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  6.11e-06 ]
[24-11-02 01:01:14] 771    -1422.57 [    39130.7  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  6.11e-06 ]
[24-11-02 01:01:15] 772    -1434.32 [    40701.3  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  6.11e-06 ]
[24-11-02 01:01:16] 773    -1422.17 [    38878.7  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  6.11e-06 ]
[24-11-02 01:01:18] 774    -1422.13 [    38757.5  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  6.11e-06 ]
[24-11-02 01:01:19] 775    -1422.16 [    38692.9  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  6.11e-06 ]
[24-11-02 01:01:21] 776    -1422.13 [    38757.5  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  6.11e-06 ]
[24-11-02 01:01:22] 783  -944388.21 [    38757.5  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  6.97e-03 ]
[24-11-02 01:01:23] 784  -953005.28 [    38757.5  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  3.38e-03 ]
[24-11-02 01:01:25] 789  -985701.79 [    38757.5  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  1.29e-03 ]
[24-11-02 01:01:26] 791  -1013061.91 [    38757.5  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  4.98e-04 ]
[24-11-02 01:01:28] 793  -733534.16 [    38757.5  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  1.94e-04 ]
[24-11-02 01:01:29] 795  -309519.37 [    38757.5  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  7.79e-05 ]
[24-11-02 01:01:30] 797   -81551.87 [    38757.5  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  3.35e-05 ]
[24-11-02 01:01:32] 800   -17608.79 [    38757.5  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  1.66e-05 ]
[24-11-02 01:01:33] 801    -3175.21 [    38757.5  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  1.83e-06 ]
[24-11-02 01:01:34] 802     -1325.3 [    38757.5  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  5.52e-06 ]
[24-11-02 01:01:36] 803    -1315.49 [    38757.5  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  5.29e-06 ]
[24-11-02 01:01:37] 804    -1315.38 [    38757.5  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  5.26e-06 ]
[24-11-02 01:01:39] 805    -1315.39 [    38757.5  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  5.26e-06 ]
[24-11-02 01:01:40] 806     -1315.4 [    38757.5  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  5.25e-06 ]
[24-11-02 01:01:41] 807    -1315.38 [    38757.5  558183.7    2937.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  5.26e-06 ]
[24-11-02 01:01:43] 808    -1316.02 [    38757.5  558183.7    2938.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  5.26e-06 ]
[24-11-02 01:01:44] 809    -1314.39 [    38757.5  558183.7    2935.5    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  5.26e-06 ]
[24-11-02 01:01:46] 810    -1301.15 [    38757.5  558183.7    2892.2    2877.0  204670.5    2324.3  144183.4    2018.2    2387.2  1.51e-04  6.93e-05  5.26e-06 ]
