[24-11-02 01:37:41] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:37:41] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:41:16] 186   -23115.21 [     2620.5  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  1.23e-05 ]
[24-11-02 01:41:18] 187   -23115.98 [     2620.5  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.95e-05  1.23e-05 ]
[24-11-02 01:41:19] 188   -23115.21 [     2620.5  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  1.23e-05 ]
[24-11-02 01:41:20] 195  -592748.97 [     2620.5  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  6.98e-03 ]
[24-11-02 01:41:22] 196  -589952.55 [     2620.5  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  3.43e-03 ]
[24-11-02 01:41:23] 201  -581066.27 [     2620.5  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  1.32e-03 ]
[24-11-02 01:41:25] 203  -514047.97 [     2620.5  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  5.11e-04 ]
[24-11-02 01:41:26] 205  -304311.96 [     2620.5  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  2.03e-04 ]
[24-11-02 01:41:28] 207  -126285.33 [     2620.5  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  8.51e-05 ]
[24-11-02 01:41:29] 209   -49769.71 [     2620.5  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  4.01e-05 ]
[24-11-02 01:41:31] 212   -29239.65 [     2620.5  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05   2.3e-05 ]
[24-11-02 01:41:32] 213   -23600.08 [     2620.5  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05   4.7e-06 ]
[24-11-02 01:41:33] 214   -22729.17 [     2620.5  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.42e-06 ]
[24-11-02 01:41:35] 215   -22727.42 [     2620.5  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.29e-06 ]
[24-11-02 01:41:36] 216   -22727.09 [     2620.5  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:41:38] 217   -22727.11 [     2620.5  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.22e-06 ]
[24-11-02 01:41:39] 218   -22727.14 [     2620.5  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.16e-06 ]
[24-11-02 01:41:41] 220   -22727.09 [     2620.5  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:41:42] 221   -22726.73 [     2621.5  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:41:44] 222   -22726.14 [     2623.1  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:41:45] 223    -22666.4 [     2799.4  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:41:47] 224   -22399.52 [     4008.0  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:41:48] 225   -22197.92 [     5963.5  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:41:49] 226   -22171.57 [     6370.9  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:41:51] 227   -22135.42 [     7030.2  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:41:52] 228   -22040.31 [     9667.3  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:41:54] 229   -21962.82 [    13934.2  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:41:55] 230   -21947.17 [    15300.6  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:41:57] 231   -21927.01 [    17511.5  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:41:58] 232   -21892.13 [    23357.7  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:00] 233   -21862.04 [    32817.0  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:01] 234   -21853.95 [    36827.5  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:02] 235   -21844.04 [    43316.7  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:04] 237    -21838.2 [    48338.9  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:05] 239   -21840.96 [    45827.8  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:07] 240   -21836.99 [    49524.4  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:08] 242   -21837.46 [    49055.4  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:10] 243   -21836.99 [    49524.4  498033.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:11] 244   -21836.97 [    49524.4  498034.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:13] 245   -21836.94 [    49524.4  498035.6    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:14] 246   -21833.52 [    49524.4  498212.0    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:15] 251    -21825.7 [    49524.4  498621.2    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:17] 252   -21829.59 [    49524.4  498416.6    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:18] 253   -21820.95 [    49524.4  498874.1    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:20] 255   -21822.76 [    49524.4  498777.5    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:21] 256   -21819.84 [    49524.4  498933.8    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:23] 257   -21819.15 [    49524.4  498970.7    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:24] 258   -21818.73 [    49524.4  498993.5    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:26] 260   -21818.91 [    49524.4  498983.9    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:27] 261   -21818.73 [    49524.4  498993.5    3047.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:28] 262   -21816.94 [    49524.4  498993.5    3048.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:30] 263   -21814.06 [    49524.4  498993.5    3050.4    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:31] 264   -21632.17 [    49524.4  498993.5    3226.8    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:33] 265   -21628.33 [    49524.4  498993.5    3261.5    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:34] 266    -21645.3 [    49524.4  498993.5    3317.5    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:36] 267   -21631.41 [    49524.4  498993.5    3282.9    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:37] 268   -21628.52 [    49524.4  498993.5    3248.2    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:39] 269   -21628.22 [    49524.4  498993.5    3256.4    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:40] 270   -21628.24 [    49524.4  498993.5    3258.5    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:42] 271   -21628.24 [    49524.4  498993.5    3254.3    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:43] 272   -21628.22 [    49524.4  498993.5    3256.4    2138.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:44] 273   -21629.11 [    49524.4  498993.5    3256.4    2139.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:46] 274   -21626.84 [    49524.4  498993.5    3256.4    2136.6  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:47] 275   -21617.19 [    49524.4  498993.5    3256.4    2113.3  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:49] 276   -21641.07 [    49524.4  498993.5    3256.4    2075.6  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:50] 277   -21620.62 [    49524.4  498993.5    3256.4    2098.9  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:52] 278   -21618.64 [    49524.4  498993.5    3256.4    2122.2  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:53] 279   -21617.19 [    49524.4  498993.5    3256.4    2113.0  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:55] 280   -21617.19 [    49524.4  498993.5    3256.4    2112.8  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:56] 281   -21617.19 [    49524.4  498993.5    3256.4    2113.0  190536.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:57] 282   -21617.21 [    49524.4  498993.5    3256.4    2113.0  190537.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:42:59] 284   -21617.17 [    49524.4  498993.5    3256.4    2113.0  190535.6    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:00] 285   -21617.17 [    49524.4  498993.5    3256.4    2113.0  190535.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:02] 287   -21617.17 [    49524.4  498993.5    3256.4    2113.0  190535.4    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:03] 288   -21617.16 [    49524.4  498993.5    3256.4    2113.0  190535.1    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:05] 290   -21617.16 [    49524.4  498993.5    3256.4    2113.0  190535.2    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:06] 291   -21617.16 [    49524.4  498993.5    3256.4    2113.0  190535.1    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:08] 293   -21617.16 [    49524.4  498993.5    3256.4    2113.0  190535.1    1538.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:09] 294   -21616.58 [    49524.4  498993.5    3256.4    2113.0  190535.1    1539.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:10] 295   -21615.64 [    49524.4  498993.5    3256.4    2113.0  190535.1    1541.3  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:12] 296   -21542.81 [    49524.4  498993.5    3256.4    2113.0  190535.1    1717.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:13] 297   -21520.76 [    49524.4  498993.5    3256.4    2113.0  190535.1    1849.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:15] 298    -21529.4 [    49524.4  498993.5    3256.4    2113.0  190535.1    2063.2  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:16] 299   -21518.34 [    49524.4  498993.5    3256.4    2113.0  190535.1    1931.3  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:18] 300   -21520.54 [    49524.4  498993.5    3256.4    2113.0  190535.1    1981.7  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:19] 301   -21518.21 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:21] 302   -21518.22 [    49524.4  498993.5    3256.4    2113.0  190535.1    1913.3  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:22] 303   -21518.23 [    49524.4  498993.5    3256.4    2113.0  190535.1    1920.9  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:23] 304   -21518.21 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190535.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:25] 306    -21518.2 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190533.5     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:26] 307    -21518.2 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190534.3     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:28] 308   -21518.17 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190530.9     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:29] 309   -21516.63 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190255.2     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:31] 310   -21517.76 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  189809.2     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:32] 311   -21516.64 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190084.9     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:34] 312   -21516.97 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190360.5     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:35] 313   -21516.56 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:36] 314   -21516.56 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190174.4     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:38] 315   -21516.56 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190167.1     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:39] 316   -21516.56 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     811.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:41] 317   -21517.69 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     812.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:42] 318   -21514.72 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     809.4     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:44] 319   -21325.89 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     633.0     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:45] 322   -21140.53 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     426.6     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:47] 323   -21227.13 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     529.8     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:48] 324   -21058.38 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     299.1     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:49] 325   -21026.27 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     220.2     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:51] 326   -21015.38 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     171.5     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:52] 327   -21013.98 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     118.5     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:54] 328   -21012.96 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     138.2     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:55] 329   -21013.06 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     144.9     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:57] 330   -21013.07 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     131.4     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:43:58] 331   -21012.96 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     138.2     749.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:44:00] 332   -21014.71 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     138.2     750.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:44:01] 333   -21010.12 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     138.2     747.5  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:44:03] 334   -20756.91 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     138.2     571.1  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:44:04] 335   -20634.38 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     138.2     257.9  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:44:05] 338   -20625.65 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     138.2     377.5  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:44:07] 339    -20620.7 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     138.2     317.7  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:44:08] 340   -20620.24 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     138.2     331.7  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:44:10] 341   -20620.27 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     138.2     327.6  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:44:11] 342   -20620.29 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     138.2     335.9  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:44:13] 343   -20620.24 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     138.2     331.7  9.97e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:44:14] 353    -20623.4 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     138.2     331.7  2.69e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:44:16] 354   -20621.72 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     138.2     331.7  6.33e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:44:17] 356   -20620.78 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     138.2     331.7  8.58e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:44:19] 358   -20620.44 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     138.2     331.7  9.44e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:44:20] 360   -20620.31 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     138.2     331.7  9.76e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:44:21] 362   -20620.27 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     138.2     331.7  9.89e-03  5.90e-05  9.19e-06 ]
[24-11-02 01:44:23] 364   -20620.25 [    49524.4  498993.5    3256.4    2113.0  190535.1    1917.1  190170.7     138.2     331.7  9.94e-03  5.90e-05  9.19e-06 ]
