[24-11-02 02:52:54] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:52:54] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:15:41] 2994  -18726.54 [    50000.0  499000.0    3466.8    2874.6  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:42] 2995  -18726.54 [    50000.0  499000.0    3466.8    2874.6  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:43] 2996  -18726.54 [    50000.0  499000.0    3466.8    2874.6  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:43] 2997  -18726.54 [    50000.0  499000.0    3466.8    2874.6  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:44] 2998  -18726.54 [    50000.0  499000.0    3466.8    2874.6  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:45] 2999  -18726.54 [    50000.0  499000.0    3466.8    2874.6  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:45] 3000  -18726.54 [    50000.0  499000.0    3466.8    2874.6  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:46] 3001  -18726.54 [    50000.0  499000.0    3467.8    2874.6  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:47] 3002  -18726.56 [    50000.0  499000.0    3465.2    2874.6  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:47] 3003  -18726.55 [    50000.0  499000.0    3466.2    2874.6  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:48] 3004  -18726.54 [    50000.0  499000.0    3467.2    2874.6  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:49] 3005  -18726.54 [    50000.0  499000.0    3467.3    2874.6  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:50] 3006  -18726.54 [    50000.0  499000.0    3467.3    2874.6  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:50] 3007  -18726.54 [    50000.0  499000.0    3467.3    2874.6  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:51] 3008  -18726.54 [    50000.0  499000.0    3467.3    2874.6  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:52] 3009  -18726.18 [    50000.0  499000.0    3467.3    2875.6  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:52] 3010  -18725.66 [    50000.0  499000.0    3467.3    2877.2  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:53] 3011  -18724.17 [    50000.0  499000.0    3467.3    2887.3  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:54] 3012  -18728.15 [    50000.0  499000.0    3467.3    2903.5  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:54] 3013  -18724.76 [    50000.0  499000.0    3467.3    2893.4  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:55] 3014  -18724.39 [    50000.0  499000.0    3467.3    2883.4  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:56] 3015  -18724.17 [    50000.0  499000.0    3467.3    2887.1  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:56] 3016  -18724.17 [    50000.0  499000.0    3467.3    2887.4  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:57] 3017  -18724.17 [    50000.0  499000.0    3467.3    2887.3  138066.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:58] 3018  -18724.18 [    50000.0  499000.0    3467.3    2887.3  138067.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:58] 3019  -18724.16 [    50000.0  499000.0    3467.3    2887.3  138065.3    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:15:59] 3020  -18722.52 [    50000.0  499000.0    3467.3    2887.3  137888.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:00] 3021  -18719.13 [    50000.0  499000.0    3467.3    2887.3  137076.4    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:00] 3022  -18727.93 [    50000.0  499000.0    3467.3    2887.3  135761.9    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:01] 3023  -18720.41 [    50000.0  499000.0    3467.3    2887.3  136574.3    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:02] 3024  -18719.63 [    50000.0  499000.0    3467.3    2887.3  137386.8    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:03] 3025  -18719.13 [    50000.0  499000.0    3467.3    2887.3  137066.5    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:03] 3026  -18719.13 [    50000.0  499000.0    3467.3    2887.3  137086.3    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:04] 3027  -18719.13 [    50000.0  499000.0    3467.3    2887.3  137076.4    1065.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:05] 3028  -18719.24 [    50000.0  499000.0    3467.3    2887.3  137076.4    1066.0  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:05] 3029  -18718.95 [    50000.0  499000.0    3467.3    2887.3  137076.4    1063.4  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:06] 3030  -18717.11 [    50000.0  499000.0    3467.3    2887.3  137076.4    1025.9  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:07] 3031  -18724.12 [    50000.0  499000.0    3467.3    2887.3  137076.4     965.2  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:07] 3032  -18718.21 [    50000.0  499000.0    3467.3    2887.3  137076.4    1002.7  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:08] 3033  -18717.31 [    50000.0  499000.0    3467.3    2887.3  137076.4    1040.2  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:09] 3034   -18717.1 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:09] 3035   -18717.1 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.4  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:10] 3036   -18717.1 [    50000.0  499000.0    3467.3    2887.3  137076.4    1029.1  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:11] 3037   -18717.1 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  108327.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:12] 3038   -18717.1 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  108328.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:12] 3039   -18717.1 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  108330.0     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:13] 3040  -18717.01 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  108506.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:14] 3041  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109418.6     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:14] 3042  -18717.08 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  110894.6     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:15] 3043  -18716.85 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109982.4     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:16] 3044  -18716.82 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109070.2     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:17] 3045  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:17] 3046  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109442.0     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:18] 3047  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109464.5     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:19] 3048  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:19] 3049  -18717.34 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     101.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:20] 3052   -18717.0 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.4     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:21] 3053  -18716.89 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.2     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:22] 3056  -18716.83 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.1     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:22] 3058   -18716.8 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:23] 3060  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:24] 3062  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:24] 3064  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:25] 3066  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:26] 3068  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:26] 3070  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:27] 3072  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:28] 3074  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:29] 3076  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:29] 3078  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:30] 3080  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:31] 3082  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:31] 3084  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:32] 3086  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:33] 3088  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:33] 3090  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:34] 3092  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:35] 3094  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:36] 3096  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:36] 3098  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:37] 3099  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:38] 3100  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:38] 3101  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:39] 3102  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:40] 3103  -18716.79 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     116.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:40] 3104  -18716.68 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     117.2  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:41] 3105  -18716.55 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     118.8  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:42] 3106  -18716.43 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:43] 3107  -18716.73 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     128.4  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:43] 3108  -18716.47 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     124.7  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:44] 3109  -18716.44 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     121.1  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:45] 3110  -18716.43 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:45] 3111  -18716.43 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.6  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:46] 3112  -18716.43 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:47] 3119  -23301.59 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  6.97e-03  1.20e-04  1.20e-05 ]
[24-11-02 03:16:47] 3120  -22997.35 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  3.48e-03  1.20e-04  1.20e-05 ]
[24-11-02 03:16:48] 3125  -22032.42 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.33e-03  1.20e-04  1.20e-05 ]
[24-11-02 03:16:49] 3127  -20396.51 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  5.08e-04  1.20e-04  1.20e-05 ]
[24-11-02 03:16:49] 3129  -19240.52 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.94e-04  1.20e-04  1.20e-05 ]
[24-11-02 03:16:50] 3131   -18848.3 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  7.41e-05  1.20e-04  1.20e-05 ]
[24-11-02 03:16:51] 3134  -18751.14 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  2.83e-05  1.20e-04  1.20e-05 ]
[24-11-02 03:16:52] 3136  -18726.98 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.08e-05  1.20e-04  1.20e-05 ]
[24-11-02 03:16:52] 3138  -18720.04 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  4.14e-06  1.20e-04  1.20e-05 ]
[24-11-02 03:16:53] 3140  -18717.74 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.59e-06  1.20e-04  1.20e-05 ]
[24-11-02 03:16:54] 3142  -18716.92 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  6.13e-07  1.20e-04  1.20e-05 ]
[24-11-02 03:16:54] 3144  -18716.61 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  2.40e-07  1.20e-04  1.20e-05 ]
[24-11-02 03:16:55] 3146   -18716.5 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  9.79e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:56] 3148  -18716.45 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  4.36e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:56] 3150  -18716.44 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  2.28e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:57] 3152  -18716.43 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.49e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:58] 3154  -18716.43 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.19e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:59] 3156  -18716.43 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.07e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:16:59] 3158  -18716.43 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.03e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:17:00] 3160  -18716.43 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.01e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:17:01] 3162  -18716.43 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.01e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:17:01] 3164  -18716.43 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:17:02] 3165  -18716.43 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.00e-08  1.20e-04  1.20e-05 ]
[24-11-02 03:17:03] 3172  -62455.56 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.00e-08  7.09e-03  1.20e-05 ]
[24-11-02 03:17:03] 3173   -59839.7 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.00e-08   3.6e-03  1.20e-05 ]
[24-11-02 03:17:04] 3178  -50787.58 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.00e-08  1.45e-03  1.20e-05 ]
[24-11-02 03:17:05] 3180  -34750.16 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.00e-08  6.28e-04  1.20e-05 ]
[24-11-02 03:17:06] 3182  -23242.69 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.00e-08  3.14e-04  1.20e-05 ]
[24-11-02 03:17:06] 3184  -19549.81 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.00e-08  1.94e-04  1.20e-05 ]
[24-11-02 03:17:07] 3185  -18830.69 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.00e-08  1.02e-04  1.20e-05 ]
[24-11-02 03:17:08] 3186  -18714.07 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.00e-08  1.27e-04  1.20e-05 ]
[24-11-02 03:17:08] 3187  -18712.58 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.00e-08  1.25e-04  1.20e-05 ]
[24-11-02 03:17:09] 3188  -18712.58 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.00e-08  1.25e-04  1.20e-05 ]
[24-11-02 03:17:10] 3189  -18712.58 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.00e-08  1.25e-04  1.20e-05 ]
[24-11-02 03:17:10] 3190  -18712.58 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.00e-08  1.25e-04  1.20e-05 ]
[24-11-02 03:17:11] 3197 -648356.18 [    50000.0  499000.0    3467.3    2887.3  137076.4    1028.8  109453.3     100.0     122.5  1.00e-08  1.25e-04  6.98e-03 ]
