[24-11-01 19:54:13] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:54:13] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:07:05] 1440  -18974.85 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  102064.9     100.0     142.7  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:05] 1441  -18918.93 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  108805.2     100.0     142.7  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:06] 1442  -18911.19 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  115545.4     100.0     142.7  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:07] 1443  -18909.79 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113636.0     100.0     142.7  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:08] 1444  -18909.79 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     142.7  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:09] 1445  -18909.79 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113510.3     100.0     142.7  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:09] 1446  -18909.79 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     142.7  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:10] 1447  -18910.14 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     101.0     142.7  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:11] 1450  -18909.92 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.4     142.7  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:12] 1451  -18909.85 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.2     142.7  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:12] 1454  -18909.81 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.1     142.7  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:13] 1456   -18909.8 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.1     142.7  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:14] 1457  -18909.78 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     142.7  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:15] 1458  -18909.78 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     142.7  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:15] 1459  -18909.78 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     142.7  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:16] 1460  -18909.78 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     142.7  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:17] 1461  -18909.78 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     142.7  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:18] 1462  -18909.78 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     142.7  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:18] 1464  -18909.78 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     142.7  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:19] 1465  -18909.78 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     142.7  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:20] 1466  -18909.78 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     142.7  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:21] 1467  -18909.94 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     143.7  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:21] 1468  -18909.53 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     141.0  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:22] 1469  -18908.68 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:23] 1470  -18910.99 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     109.3  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:24] 1471  -18909.02 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     121.4  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:25] 1472   -18908.8 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     133.5  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:25] 1473  -18908.68 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     129.0  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:26] 1474  -18908.68 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.8  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:27] 1475  -18908.68 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:28] 1482  -24584.67 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  6.97e-03  7.85e-05  9.41e-06 ]
[24-11-01 20:07:28] 1483  -24245.11 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  3.48e-03  7.85e-05  9.41e-06 ]
[24-11-01 20:07:29] 1488  -23192.93 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.33e-03  7.85e-05  9.41e-06 ]
[24-11-01 20:07:30] 1490  -21247.02 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  5.08e-04  7.85e-05  9.41e-06 ]
[24-11-01 20:07:31] 1492   -19644.5 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.94e-04  7.85e-05  9.41e-06 ]
[24-11-01 20:07:31] 1494  -19068.31 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  7.41e-05  7.85e-05  9.41e-06 ]
[24-11-01 20:07:32] 1496  -18939.46 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  2.83e-05  7.85e-05  9.41e-06 ]
[24-11-01 20:07:33] 1498  -18915.05 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.08e-05  7.85e-05  9.41e-06 ]
[24-11-01 20:07:34] 1500  -18908.68 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:34] 1514  -18908.68 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:35] 1521  -64414.79 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.04e-03  9.41e-06 ]
[24-11-01 20:07:36] 1522  -62341.64 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  3.56e-03  9.41e-06 ]
[24-11-01 20:07:37] 1527  -54598.58 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  1.41e-03  9.41e-06 ]
[24-11-01 20:07:37] 1529  -38589.51 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  5.86e-04  9.41e-06 ]
[24-11-01 20:07:38] 1531  -25083.38 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  2.72e-04  9.41e-06 ]
[24-11-01 20:07:39] 1533  -20190.39 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  1.52e-04  9.41e-06 ]
[24-11-01 20:07:40] 1534  -19301.57 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  4.42e-05  9.41e-06 ]
[24-11-01 20:07:40] 1535  -18914.36 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  8.29e-05  9.41e-06 ]
[24-11-01 20:07:41] 1536  -18908.69 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.87e-05  9.41e-06 ]
[24-11-01 20:07:42] 1537  -18908.68 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:43] 1538  -18908.68 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:44] 1539  -18908.68 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:44] 1540  -18908.68 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:45] 1541  -18908.68 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.41e-06 ]
[24-11-01 20:07:46] 1548 -641202.83 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  6.98e-03 ]
[24-11-01 20:07:47] 1549  -637641.4 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  3.42e-03 ]
[24-11-01 20:07:47] 1554 -599449.79 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  1.31e-03 ]
[24-11-01 20:07:48] 1556 -404788.82 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  5.07e-04 ]
[24-11-01 20:07:49] 1558 -178249.83 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  1.99e-04 ]
[24-11-01 20:07:50] 1560   -59463.5 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05   8.2e-05 ]
[24-11-01 20:07:50] 1563  -26402.33 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  3.71e-05 ]
[24-11-01 20:07:51] 1564  -19575.52 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  2.25e-06 ]
[24-11-01 20:07:52] 1565  -18912.93 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  1.03e-05 ]
[24-11-01 20:07:53] 1566   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.66e-06 ]
[24-11-01 20:07:53] 1567   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:07:54] 1568   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:07:55] 1569   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:07:56] 1571   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:07:56] 1573   -18908.0 [    49998.4  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:07:57] 1574   -18908.0 [    49999.4  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:07:58] 1576   -18908.0 [    49999.7  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:07:59] 1578   -18908.0 [    49999.9  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:07:59] 1580   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:00] 1582   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:01] 1584   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:02] 1586   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:02] 1588   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:03] 1590   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:04] 1592   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:05] 1594   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:06] 1596   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:06] 1598   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:07] 1600   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:08] 1602   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:09] 1604   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:09] 1605   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:10] 1607   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:11] 1608   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:12] 1609   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:12] 1610   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:13] 1611   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:14] 1612   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:15] 1613   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:15] 1614   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:16] 1615   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:17] 1617  -18908.02 [    50000.0  498998.4    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:18] 1618  -18908.01 [    50000.0  498999.4    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:18] 1620   -18908.0 [    50000.0  498999.7    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:19] 1622   -18908.0 [    50000.0  498999.9    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:20] 1624   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:21] 1626   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:21] 1628   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:22] 1630   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:23] 1632   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:24] 1634   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:24] 1636   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:25] 1638   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:26] 1640   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:27] 1642   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:27] 1644   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:28] 1646   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:29] 1648   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:30] 1650   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:30] 1652   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:31] 1654   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:32] 1656   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:33] 1657   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:33] 1658   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:34] 1659   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:35] 1660   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:36] 1661   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:37] 1662   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:37] 1663   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:38] 1664   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:39] 1665   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:40] 1666   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:40] 1667   -18908.0 [    50000.0  499000.0    3437.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:41] 1668  -18907.95 [    50000.0  499000.0    3438.4    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:42] 1669   -18907.9 [    50000.0  499000.0    3440.0    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
[24-11-01 20:08:43] 1670  -18907.86 [    50000.0  499000.0    3442.8    2735.8  148039.7    1387.4  113573.4     100.0     128.9  1.00e-08  7.85e-05  9.65e-06 ]
