[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:41:21] 1624   -8141.54 [    50000.0  798999.4    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:21] 1626   -8141.54 [    50000.0  798999.7    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:22] 1628   -8141.53 [    50000.0  798999.9    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:23] 1630   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:24] 1632   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:25] 1634   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:25] 1636   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:26] 1638   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:27] 1640   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:28] 1642   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:29] 1644   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:29] 1646   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:30] 1648   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:31] 1650   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:32] 1652   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:32] 1654   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:33] 1656   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:34] 1658   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:35] 1660   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:36] 1661   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:36] 1662   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:37] 1663   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:38] 1664   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:39] 1665   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:39] 1666   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:40] 1667   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:41] 1668   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:42] 1669   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:43] 1670   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:43] 1671   -8141.53 [    50000.0  799000.0    3624.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:44] 1672   -8141.43 [    50000.0  799000.0    3625.5    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:45] 1673   -8141.27 [    50000.0  799000.0    3627.1    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:46] 1674   -8140.13 [    50000.0  799000.0    3650.7    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:46] 1675   -8143.24 [    50000.0  799000.0    3688.7    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:47] 1676   -8140.59 [    50000.0  799000.0    3665.2    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:48] 1677   -8140.29 [    50000.0  799000.0    3641.7    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:49] 1678   -8140.13 [    50000.0  799000.0    3650.4    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:50] 1679   -8140.13 [    50000.0  799000.0    3650.1    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:50] 1680   -8140.13 [    50000.0  799000.0    3650.4    3832.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:51] 1681    -8139.6 [    50000.0  799000.0    3650.4    3833.9  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:52] 1682   -8138.76 [    50000.0  799000.0    3650.4    3835.6  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:53] 1683   -8129.01 [    50000.0  799000.0    3650.4    3874.2  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:54] 1684   -8155.72 [    50000.0  799000.0    3650.4    3936.8  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:54] 1685   -8132.96 [    50000.0  799000.0    3650.4    3898.1  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:55] 1686    -8130.4 [    50000.0  799000.0    3650.4    3859.5  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:56] 1687   -8129.01 [    50000.0  799000.0    3650.4    3873.8  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:57] 1688   -8129.01 [    50000.0  799000.0    3650.4    3873.4  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:57] 1689   -8129.01 [    50000.0  799000.0    3650.4    3873.8  169076.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:58] 1690   -8129.03 [    50000.0  799000.0    3650.4    3873.8  169077.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:41:59] 1691   -8128.99 [    50000.0  799000.0    3650.4    3873.8  169075.0    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:00] 1692   -8126.21 [    50000.0  799000.0    3650.4    3873.8  168898.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:01] 1693   -8107.59 [    50000.0  799000.0    3650.4    3873.8  166450.9    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:01] 1696   -8110.34 [    50000.0  799000.0    3650.4    3873.8  167385.8    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:02] 1697   -8108.29 [    50000.0  799000.0    3650.4    3873.8  166918.4    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:03] 1698   -8107.59 [    50000.0  799000.0    3650.4    3873.8  166424.6    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:04] 1699   -8107.59 [    50000.0  799000.0    3650.4    3873.8  166477.2    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:04] 1700   -8107.59 [    50000.0  799000.0    3650.4    3873.8  166450.9    1670.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:05] 1701   -8107.67 [    50000.0  799000.0    3650.4    3873.8  166450.9    1671.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:06] 1702   -8107.45 [    50000.0  799000.0    3650.4    3873.8  166450.9    1669.1  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:07] 1703   -8105.88 [    50000.0  799000.0    3650.4    3873.8  166450.9    1628.7  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:08] 1704   -8110.95 [    50000.0  799000.0    3650.4    3873.8  166450.9    1563.5  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:08] 1705   -8106.66 [    50000.0  799000.0    3650.4    3873.8  166450.9    1603.8  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:09] 1706   -8106.08 [    50000.0  799000.0    3650.4    3873.8  166450.9    1644.1  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:10] 1707   -8105.88 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:11] 1708   -8105.88 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.1  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:12] 1709   -8105.88 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.9  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:12] 1710   -8105.88 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166291.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:13] 1711   -8105.88 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166292.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:14] 1712   -8105.88 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166294.3     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:15] 1714   -8105.85 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166361.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:15] 1715   -8105.84 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166403.3     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:16] 1716   -8105.83 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166429.0     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:17] 1717   -8105.82 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166444.9     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:18] 1719   -8105.82 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166438.9     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:19] 1720   -8105.82 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:19] 1722   -8105.82 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166447.1     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:20] 1723   -8105.82 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     705.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:21] 1724   -8105.84 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     706.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:22] 1725    -8105.8 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     703.4     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:22] 1726   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:23] 1727   -8105.82 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     697.3     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:24] 1728   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     699.6     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:25] 1729   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     702.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:26] 1730   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.0     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:26] 1731   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:27] 1732   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:28] 1733   -8106.26 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     101.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:29] 1736   -8105.97 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.4  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:30] 1737   -8105.88 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.2  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:30] 1740   -8105.82 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.1  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:31] 1742    -8105.8 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:32] 1744   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:33] 1746   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:33] 1748   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:34] 1750   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:35] 1752   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:36] 1754   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:37] 1756   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:37] 1758   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:38] 1760   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:39] 1762   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:40] 1764   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:40] 1766   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:41] 1768   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:42] 1769   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:43] 1771   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:44] 1773   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:44] 1774   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:45] 1775   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:46] 1776   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:47] 1777   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:48] 1779   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.54e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:48] 1786   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  6.97e-03  8.77e-05  6.25e-06 ]
[24-11-01 19:42:49] 1787   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  3.48e-03  8.77e-05  6.25e-06 ]
[24-11-01 19:42:50] 1792   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.33e-03  8.77e-05  6.25e-06 ]
[24-11-01 19:42:51] 1794   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0   5.1e-04  8.77e-05  6.25e-06 ]
[24-11-01 19:42:51] 1796   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.96e-04  8.77e-05  6.25e-06 ]
[24-11-01 19:42:52] 1798   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  7.57e-05  8.77e-05  6.25e-06 ]
[24-11-01 19:42:53] 1800   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  2.99e-05  8.77e-05  6.25e-06 ]
[24-11-01 19:42:54] 1802   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.24e-05  8.77e-05  6.25e-06 ]
[24-11-01 19:42:55] 1804   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  5.67e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:55] 1806   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  3.12e-06  8.77e-05  6.25e-06 ]
[24-11-01 19:42:56] 1807   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  4.05e-07  8.77e-05  6.25e-06 ]
[24-11-01 19:42:57] 1809   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0   8.4e-07  8.77e-05  6.25e-06 ]
[24-11-01 19:42:58] 1810   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  1.36e-07  8.77e-05  6.25e-06 ]
[24-11-01 19:42:58] 1812   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  2.39e-07  8.77e-05  6.25e-06 ]
[24-11-01 19:42:59] 1813   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  7.26e-08  8.77e-05  6.25e-06 ]
[24-11-01 19:43:00] 1814   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  3.34e-08  8.77e-05  6.25e-06 ]
[24-11-01 19:43:01] 1815   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  8.73e-08  8.77e-05  6.25e-06 ]
[24-11-01 19:43:02] 1816   -8105.79 [    50000.0  799000.0    3650.4    3873.8  166450.9    1630.5  166448.7     701.1     100.0  5.79e-08  8.77e-05  6.25e-06 ]
