[24-11-02 00:26:31] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:26:31] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:00:51] 2114   -8920.43 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     960.4     117.1  2.06e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:00:53] 2115   -8920.43 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     960.4     117.1  2.06e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:00:54] 2116   -8920.43 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     960.4     117.1  2.06e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:00:56] 2117   -8920.41 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     961.4     117.1  2.06e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:00:57] 2118   -8920.39 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     963.0     117.1  2.06e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:00:59] 2119   -8920.35 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     117.1  2.06e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:00] 2120   -8920.45 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     978.5     117.1  2.06e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:01] 2121   -8920.36 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     972.6     117.1  2.06e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:03] 2122   -8920.36 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     966.7     117.1  2.06e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:04] 2123   -8920.35 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     969.0     117.1  2.06e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:06] 2124   -8920.35 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.8     117.1  2.06e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:07] 2125   -8920.35 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     117.1  2.06e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:09] 2126   -8920.33 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     118.1  2.06e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:10] 2127   -8920.32 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.7  2.06e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:11] 2128   -8920.32 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  2.06e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:13] 2129   -8920.32 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     118.9  2.06e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:14] 2130   -8920.32 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.2  2.06e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:16] 2131   -8920.32 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  2.06e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:17] 2132   -8920.32 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  2.06e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:19] 2133   -8920.32 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  2.06e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:20] 2140   -8920.32 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  9.03e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:21] 2141   -8920.32 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:23] 2142   -8920.32 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  4.19e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:24] 2143   -8920.32 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.58e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:26] 2144   -8920.32 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.03e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:27] 2145   -8920.32 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.35e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:29] 2146   -8920.32 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.47e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:30] 2147   -8920.32 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.51e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:31] 2148   -8920.32 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03   6.6e-05  3.63e-06 ]
[24-11-02 01:01:33] 2155  -75527.64 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  7.03e-03  3.63e-06 ]
[24-11-02 01:01:34] 2156  -74541.39 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  3.54e-03  3.63e-06 ]
[24-11-02 01:01:36] 2161   -70810.8 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  1.39e-03  3.63e-06 ]
[24-11-02 01:01:37] 2163  -60445.41 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  5.73e-04  3.63e-06 ]
[24-11-02 01:01:39] 2165  -40129.55 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03   2.6e-04  3.63e-06 ]
[24-11-02 01:01:40] 2167  -20056.21 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03   1.4e-04  3.63e-06 ]
[24-11-02 01:01:41] 2168  -33303.38 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  1.25e-05  3.63e-06 ]
[24-11-02 01:01:43] 2169  -10411.11 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  8.71e-05  3.63e-06 ]
[24-11-02 01:01:44] 2170   -9759.42 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  5.34e-05  3.63e-06 ]
[24-11-02 01:01:46] 2171   -8930.34 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  6.79e-05  3.63e-06 ]
[24-11-02 01:01:47] 2172   -8919.92 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  6.64e-05  3.63e-06 ]
[24-11-02 01:01:49] 2173   -8919.88 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  6.63e-05  3.63e-06 ]
[24-11-02 01:01:50] 2174   -8919.88 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  6.63e-05  3.63e-06 ]
[24-11-02 01:01:51] 2175   -8919.88 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  6.63e-05  3.63e-06 ]
[24-11-02 01:01:53] 2176   -8919.88 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  6.63e-05  3.63e-06 ]
[24-11-02 01:01:54] 2183 -1138246.11 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  6.63e-05  6.97e-03 ]
[24-11-02 01:01:56] 2184 -1134374.81 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  6.63e-05  3.35e-03 ]
[24-11-02 01:01:57] 2189 -1122170.66 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  6.63e-05  1.28e-03 ]
[24-11-02 01:01:59] 2191 -1038656.23 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  6.63e-05  4.92e-04 ]
[24-11-02 01:02:00] 2193 -673419.35 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  6.63e-05  1.90e-04 ]
[24-11-02 01:02:02] 2195 -277204.76 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  6.63e-05  7.49e-05 ]
[24-11-02 01:02:03] 2197  -76916.45 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  6.63e-05  3.09e-05 ]
[24-11-02 01:02:04] 2200  -21651.37 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  6.63e-05  1.40e-05 ]
[24-11-02 01:02:06] 2201  -10074.66 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  6.63e-05  7.36e-07 ]
[24-11-02 01:02:07] 2202    -8927.5 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  6.63e-05  3.82e-06 ]
[24-11-02 01:02:09] 2203   -8919.52 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  6.63e-05  3.58e-06 ]
[24-11-02 01:02:10] 2204   -8919.52 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  6.63e-05  3.57e-06 ]
[24-11-02 01:02:12] 2205   -8919.52 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  6.63e-05  3.57e-06 ]
[24-11-02 01:02:13] 2206   -8919.52 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  6.63e-05  3.57e-06 ]
[24-11-02 01:02:14] 2207   -8918.35 [    50000.0  799000.0    3734.3    3366.1  208472.6    2757.0  208472.6     977.5     121.7  9.03e-03  6.66e-05  3.52e-06 ]
[24-11-02 01:02:16] 2208   -8919.52 [    50000.0  799000.0    3717.2    3363.3  208472.6    2731.7  208472.6     968.9     119.4  5.54e-03  6.63e-05  3.57e-06 ]
[24-11-02 01:02:17] 2209   -8918.35 [    50000.0  799000.0    3734.3    3366.1  208472.6    2757.0  208472.6     977.5     121.7  9.03e-03  6.66e-05  3.52e-06 ]
[24-11-02 01:02:19] 2212   -8918.71 [    50000.0  799000.0    3727.8    3365.0  208472.6    2747.4  208472.6     974.2     120.8   7.7e-03  6.65e-05  3.54e-06 ]
[24-11-02 01:02:20] 2213   -8918.52 [    50000.0  799000.0    3731.0    3365.6  208472.6    2752.2  208472.6     975.8     121.3  8.36e-03  6.66e-05  3.53e-06 ]
[24-11-02 01:02:21] 2215   -8918.28 [    50000.0  799000.0    3735.8    3366.4  208472.6    2759.3  208472.6     978.2     121.9  9.34e-03  6.66e-05  3.52e-06 ]
[24-11-02 01:02:23] 2216   -8918.23 [    50000.0  799000.0    3736.8    3366.5  208472.6    2760.7  208472.6     978.7     122.0  9.53e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:24] 2217   -8918.21 [    50000.0  799000.0    3737.4    3366.6  208472.6    2761.6  208472.6     979.0     122.1  9.65e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:26] 2218   -8918.19 [    50000.0  799000.0    3737.7    3366.7  208472.6    2762.1  208472.6     979.2     122.2  9.73e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:27] 2219   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:29] 2220   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:30] 2222   -8918.19 [    49998.4  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:31] 2223   -8918.19 [    49999.4  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:33] 2225   -8918.19 [    49999.7  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:34] 2227   -8918.19 [    49999.9  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:35] 2229   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:37] 2231   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:38] 2233   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:40] 2235   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:41] 2237   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:42] 2239   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:44] 2241   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:45] 2243   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:46] 2245   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:48] 2247   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:49] 2249   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:51] 2251   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:52] 2252   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:53] 2254   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:55] 2255   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:56] 2257   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:57] 2258   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:02:59] 2259   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:00] 2260   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:02] 2261   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:03] 2263   -8918.19 [    50000.0  798998.4    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:04] 2264   -8918.19 [    50000.0  798999.4    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:06] 2266   -8918.19 [    50000.0  798999.7    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:07] 2268   -8918.19 [    50000.0  798999.9    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:08] 2270   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:10] 2272   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:11] 2274   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:13] 2276   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:14] 2278   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:15] 2280   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:17] 2282   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:18] 2284   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:19] 2286   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:21] 2288   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:22] 2290   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:23] 2292   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:25] 2294   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:26] 2296   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:28] 2298   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:29] 2300   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:30] 2302   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:32] 2303   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:33] 2304   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:34] 2305   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:36] 2306   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:37] 2307   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:39] 2308   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:40] 2309   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:41] 2310   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:43] 2311   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:44] 2312   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:45] 2313   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:47] 2314   -8918.19 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.51e-06 ]
[24-11-02 01:03:48] 2321 -1139257.61 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  6.97e-03 ]
[24-11-02 01:03:50] 2322 -1135405.79 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  3.35e-03 ]
[24-11-02 01:03:51] 2327 -1123257.63 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  1.28e-03 ]
[24-11-02 01:03:52] 2329 -1039796.63 [    50000.0  799000.0    3738.0    3366.7  208472.6    2762.4  208472.6     979.3     122.2  9.77e-03  6.67e-05  4.92e-04 ]
