[24-11-01 20:52:02] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:52:02] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:13:20] 1661   -8235.44 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.59e-05  5.63e-06 ]
[24-11-01 21:13:21] 1662   -8235.44 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.73e-03  8.59e-05  5.63e-06 ]
[24-11-01 21:13:22] 1663   -8235.44 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.59e-05  5.63e-06 ]
[24-11-01 21:13:24] 1664   -8235.44 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.73e-03  8.59e-05  5.63e-06 ]
[24-11-01 21:13:25] 1665   -8235.44 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.59e-05  5.63e-06 ]
[24-11-01 21:13:27] 1666   -8235.44 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.59e-05  5.63e-06 ]
[24-11-01 21:13:28] 1667   -8235.44 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.59e-05  5.63e-06 ]
[24-11-01 21:13:30] 1668   -8235.44 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.59e-05  5.63e-06 ]
[24-11-01 21:13:31] 1669   -8235.44 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.59e-05  5.63e-06 ]
[24-11-01 21:13:33] 1670   -8235.44 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.59e-05  5.63e-06 ]
[24-11-01 21:13:34] 1671   -8235.44 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.59e-05  5.63e-06 ]
[24-11-01 21:13:35] 1672   -8235.44 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.59e-05  5.63e-06 ]
[24-11-01 21:13:37] 1673   -8235.44 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.59e-05  5.63e-06 ]
[24-11-01 21:13:38] 1674   -8235.44 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.59e-05  5.63e-06 ]
[24-11-01 21:13:40] 1675   -8235.44 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.59e-05  5.63e-06 ]
[24-11-01 21:13:41] 1676   -8235.44 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.59e-05  5.63e-06 ]
[24-11-01 21:13:43] 1683  -72820.35 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  7.05e-03  5.63e-06 ]
[24-11-01 21:13:44] 1684  -71286.53 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  3.56e-03  5.63e-06 ]
[24-11-01 21:13:46] 1689  -66104.98 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  1.41e-03  5.63e-06 ]
[24-11-01 21:13:47] 1691   -53470.9 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  5.93e-04  5.63e-06 ]
[24-11-01 21:13:49] 1693  -32274.61 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03   2.8e-04  5.63e-06 ]
[24-11-01 21:13:50] 1695  -15661.56 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03   1.6e-04  5.63e-06 ]
[24-11-01 21:13:51] 1696  -19874.54 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  3.24e-05  5.63e-06 ]
[24-11-01 21:13:53] 1697   -8825.84 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  1.03e-04  5.63e-06 ]
[24-11-01 21:13:54] 1698   -8364.57 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  7.90e-05  5.63e-06 ]
[24-11-01 21:13:56] 1699   -8236.03 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.66e-05  5.63e-06 ]
[24-11-01 21:13:57] 1700   -8235.34 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.63e-06 ]
[24-11-01 21:13:59] 1701   -8235.34 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.63e-06 ]
[24-11-01 21:14:00] 1702   -8235.34 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.63e-06 ]
[24-11-01 21:14:02] 1703   -8235.34 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.63e-06 ]
[24-11-01 21:14:03] 1704   -8235.34 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.63e-06 ]
[24-11-01 21:14:04] 1711 -1135775.11 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  6.97e-03 ]
[24-11-01 21:14:06] 1712 -1131125.68 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  3.35e-03 ]
[24-11-01 21:14:07] 1717 -1112643.23 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  1.28e-03 ]
[24-11-01 21:14:09] 1719 -928672.74 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  4.94e-04 ]
[24-11-01 21:14:10] 1721 -506742.25 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  1.92e-04 ]
[24-11-01 21:14:12] 1723 -173518.95 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  7.69e-05 ]
[24-11-01 21:14:13] 1725  -44318.54 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  3.29e-05 ]
[24-11-01 21:14:15] 1727  -14554.69 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  1.60e-05 ]
[24-11-01 21:14:16] 1728   -8441.05 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  3.70e-06 ]
[24-11-01 21:14:17] 1729   -8234.75 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.59e-06 ]
[24-11-01 21:14:19] 1730   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:20] 1731   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:22] 1732   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:23] 1734   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:25] 1736   -8234.17 [    49998.4  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:26] 1737   -8234.17 [    49999.4  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:28] 1739   -8234.17 [    49999.7  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:29] 1741   -8234.17 [    49999.9  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:30] 1743   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:32] 1745   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:33] 1747   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:35] 1749   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:36] 1751   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:38] 1753   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:39] 1755   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:41] 1757   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:42] 1759   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:44] 1761   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:45] 1763   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:46] 1765   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:48] 1767   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:49] 1768   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:51] 1770   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:52] 1771   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:54] 1772   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:55] 1773   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:57] 1774   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:58] 1775   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:14:59] 1776   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:01] 1777   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:02] 1778   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:04] 1779   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:05] 1781   -8234.18 [    50000.0  798998.4    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:07] 1782   -8234.17 [    50000.0  798999.4    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:08] 1784   -8234.17 [    50000.0  798999.7    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:10] 1786   -8234.17 [    50000.0  798999.9    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:11] 1788   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:12] 1790   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:14] 1792   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:15] 1794   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:17] 1796   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:18] 1798   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:20] 1800   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:21] 1802   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:23] 1804   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:24] 1805   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:25] 1807   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:27] 1808   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:28] 1809   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:30] 1811   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:31] 1812   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:33] 1813   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:34] 1814   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:36] 1815   -8234.17 [    50000.0  799000.0    3656.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:37] 1816   -8234.08 [    50000.0  799000.0    3657.7    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:38] 1817   -8233.95 [    50000.0  799000.0    3659.3    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:40] 1818    -8233.2 [    50000.0  799000.0    3678.3    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:41] 1819   -8235.24 [    50000.0  799000.0    3709.1    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:43] 1820    -8233.5 [    50000.0  799000.0    3690.1    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:44] 1821    -8233.3 [    50000.0  799000.0    3671.1    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:46] 1822    -8233.2 [    50000.0  799000.0    3678.1    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:47] 1823    -8233.2 [    50000.0  799000.0    3677.9    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:49] 1824    -8233.2 [    50000.0  799000.0    3678.1    3812.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:50] 1825   -8233.18 [    50000.0  799000.0    3678.1    3813.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:51] 1826   -8233.18 [    50000.0  799000.0    3678.1    3814.7  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:53] 1827   -8233.18 [    50000.0  799000.0    3678.1    3813.7  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:54] 1828   -8233.18 [    50000.0  799000.0    3678.1    3814.0  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:56] 1829   -8233.18 [    50000.0  799000.0    3678.1    3813.7  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:57] 1830   -8233.18 [    50000.0  799000.0    3678.1    3813.7  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:15:59] 1831   -8233.18 [    50000.0  799000.0    3678.1    3813.7  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:16:00] 1832   -8233.18 [    50000.0  799000.0    3678.1    3813.7  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:16:02] 1833    -8233.2 [    50000.0  799000.0    3678.1    3813.7  175298.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:16:03] 1836   -8233.19 [    50000.0  799000.0    3678.1    3813.7  175298.0    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:16:05] 1837   -8233.18 [    50000.0  799000.0    3678.1    3813.7  175297.8    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:16:06] 1840   -8233.18 [    50000.0  799000.0    3678.1    3813.7  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:16:07] 1842   -8233.18 [    50000.0  799000.0    3678.1    3813.7  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:16:09] 1844   -8233.18 [    50000.0  799000.0    3678.1    3813.7  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:16:10] 1846   -8233.18 [    50000.0  799000.0    3678.1    3813.7  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:16:12] 1848   -8233.18 [    50000.0  799000.0    3678.1    3813.7  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:16:13] 1850   -8233.18 [    50000.0  799000.0    3678.1    3813.7  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:16:15] 1852   -8233.18 [    50000.0  799000.0    3678.1    3813.7  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:16:16] 1854   -8233.18 [    50000.0  799000.0    3678.1    3813.7  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:16:18] 1856   -8233.18 [    50000.0  799000.0    3678.1    3813.7  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:16:19] 1858   -8233.18 [    50000.0  799000.0    3678.1    3813.7  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:16:20] 1860   -8233.18 [    50000.0  799000.0    3678.1    3813.7  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:16:22] 1862   -8233.18 [    50000.0  799000.0    3678.1    3813.7  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:16:23] 1864   -8233.18 [    50000.0  799000.0    3678.1    3813.7  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:16:25] 1866   -8233.18 [    50000.0  799000.0    3678.1    3813.7  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
[24-11-01 21:16:26] 1868   -8233.18 [    50000.0  799000.0    3678.1    3813.7  175297.6    1862.1  175297.6     733.0     140.5  3.72e-03  8.61e-05  5.49e-06 ]
