[24-11-02 00:45:07] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:45:07] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:47:23] 199    -8816.81 [     8840.6  657683.0    2619.6    2799.9  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:24] 200    -8712.59 [     8840.6  647293.9    2619.6    2799.9  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:25] 201    -8971.24 [     8840.6  630484.0    2619.6    2799.9  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:26] 202    -8749.65 [     8840.6  640873.1    2619.6    2799.9  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:26] 203    -8728.28 [     8840.6  651262.2    2619.6    2799.9  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:27] 204    -8712.57 [     8840.6  647166.0    2619.6    2799.9  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:28] 205    -8712.58 [     8840.6  647059.0    2619.6    2799.9  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:29] 206    -8712.57 [     8840.6  647166.0    2619.6    2799.9  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:29] 207    -8714.09 [     8840.6  647166.0    2620.6    2799.9  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:30] 208    -8710.13 [     8840.6  647166.0    2617.9    2799.9  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:31] 209    -8530.34 [     8840.6  647166.0    2441.6    2799.9  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:32] 210    -8497.29 [     8840.6  647166.0    2344.7    2799.9  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:33] 211     -8526.0 [     8840.6  647166.0    2188.0    2799.9  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:33] 212    -8497.13 [     8840.6  647166.0    2284.8    2799.9  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:34] 213     -8504.1 [     8840.6  647166.0    2247.8    2799.9  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:35] 214    -8495.38 [     8840.6  647166.0    2314.1    2799.9  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:36] 215     -8495.4 [     8840.6  647166.0    2317.1    2799.9  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:36] 216    -8495.41 [     8840.6  647166.0    2311.0    2799.9  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:37] 217    -8495.38 [     8840.6  647166.0    2314.1    2799.9  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:38] 218    -8490.88 [     8840.6  647166.0    2314.1    2800.9  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:39] 219    -8483.64 [     8840.6  647166.0    2314.1    2802.5  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:39] 220    -8139.21 [     8840.6  647166.0    2314.1    2965.8  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:40] 221    -9391.98 [     8840.6  647166.0    2314.1    3230.1  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:41] 222    -8337.29 [     8840.6  647166.0    2314.1    3066.8  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:42] 223    -8177.86 [     8840.6  647166.0    2314.1    2903.4  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:42] 224    -8137.34 [     8840.6  647166.0    2314.1    2954.2  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:43] 225    -8137.34 [     8840.6  647166.0    2314.1    2955.8  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:44] 226     -8137.4 [     8840.6  647166.0    2314.1    2952.7  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:45] 227    -8137.34 [     8840.6  647166.0    2314.1    2954.2  179736.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:46] 228    -8137.35 [     8840.6  647166.0    2314.1    2954.2  179737.7    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:46] 231    -8137.34 [     8840.6  647166.0    2314.1    2954.2  179737.1    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:47] 232    -8137.34 [     8840.6  647166.0    2314.1    2954.2  179736.9    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:48] 233    -8137.33 [     8840.6  647166.0    2314.1    2954.2  179736.5    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:49] 235    -8137.33 [     8840.6  647166.0    2314.1    2954.2  179736.6    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:49] 236    -8137.33 [     8840.6  647166.0    2314.1    2954.2  179736.4    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:50] 237    -8137.33 [     8840.6  647166.0    2314.1    2954.2  179736.4    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:51] 238    -8137.33 [     8840.6  647166.0    2314.1    2954.2  179736.4    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:52] 239    -8137.33 [     8840.6  647166.0    2314.1    2954.2  179736.4    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:52] 241    -8137.33 [     8840.6  647166.0    2314.1    2954.2  179736.4    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:53] 242    -8137.33 [     8840.6  647166.0    2314.1    2954.2  179736.4    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:54] 243    -8137.33 [     8840.6  647166.0    2314.1    2954.2  179736.4    1073.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:55] 244    -8136.38 [     8840.6  647166.0    2314.1    2954.2  179736.4    1074.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:55] 245    -8134.84 [     8840.6  647166.0    2314.1    2954.2  179736.4    1076.2  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:56] 246    -8056.39 [     8840.6  647166.0    2314.1    2954.2  179736.4    1228.9  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:57] 247    -8146.37 [     8840.6  647166.0    2314.1    2954.2  179736.4    1476.1  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:58] 248    -8064.14 [     8840.6  647166.0    2314.1    2954.2  179736.4    1323.4  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:58] 249    -8071.76 [     8840.6  647166.0    2314.1    2954.2  179736.4    1170.6  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:47:59] 250    -8054.73 [     8840.6  647166.0    2314.1    2954.2  179736.4    1258.0  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:00] 251    -8054.72 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:01] 252    -8054.73 [     8840.6  647166.0    2314.1    2954.2  179736.4    1254.3  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:01] 253    -8054.72 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  179736.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:02] 255    -8054.67 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  179734.8     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:03] 256    -8054.69 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  179735.6     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:04] 257    -8054.58 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  179732.1     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:04] 258    -8047.24 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  179446.8     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:05] 259    -8042.18 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  179105.1     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:06] 260    -8037.79 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  178552.3     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:07] 261    -8036.49 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  178311.0     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:08] 262    -8034.68 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  177920.6     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:08] 263    -8029.47 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  176234.5     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:09] 264    -8041.61 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  173506.4     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:10] 265    -8030.11 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175192.5     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:11] 266    -8030.85 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  176878.5     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:11] 267    -8029.24 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175902.0     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:12] 268    -8029.23 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:13] 269    -8029.24 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175824.9     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:14] 270    -8029.23 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6     946.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:14] 271    -8028.96 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6     947.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:15] 272    -8028.53 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6     949.4     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:16] 273    -8010.85 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1089.1     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:17] 274    -8070.06 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1315.2     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:17] 275    -8020.59 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1175.5     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:18] 276    -8012.83 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1035.8     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:19] 277    -8010.76 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:20] 278    -8010.76 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1081.1     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:20] 279    -8010.77 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1078.4     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:21] 280    -8010.76 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     830.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:22] 281    -8010.81 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     831.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:23] 282    -8010.69 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     828.6  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:23] 283    -8009.35 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     775.9  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:24] 284    -8009.87 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     690.6  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:25] 285    -8009.31 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     743.3  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:26] 286    -8009.47 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     723.2  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:27] 287    -8009.28 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     755.9  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:27] 288    -8009.28 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     756.6  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:28] 289    -8009.28 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:29] 290    -8009.29 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     764.4  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:30] 291    -8009.28 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     758.1  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:30] 292    -8009.28 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  9.94e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:31] 302    -7986.99 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  2.66e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:32] 303    -8006.85 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  6.30e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:33] 305    -7963.38 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  9.42e-04  5.98e-05  1.19e-05 ]
[24-11-02 00:48:33] 307    -7973.72 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3   1.6e-03  5.98e-05  1.19e-05 ]
[24-11-02 00:48:34] 308    -7956.33 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  5.37e-04  5.98e-05  1.19e-05 ]
[24-11-02 00:48:35] 309    -7951.82 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  2.86e-04  5.98e-05  1.19e-05 ]
[24-11-02 00:48:36] 310    -7949.03 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  1.31e-04  5.98e-05  1.19e-05 ]
[24-11-02 00:48:36] 311    -7947.27 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  5.98e-05  1.19e-05 ]
[24-11-02 00:48:37] 312    -7947.27 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  5.98e-05  1.19e-05 ]
[24-11-02 00:48:38] 319   -47459.92 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  7.03e-03  1.19e-05 ]
[24-11-02 00:48:39] 320   -46228.05 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  3.54e-03  1.19e-05 ]
[24-11-02 00:48:40] 325   -42439.58 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  1.39e-03  1.19e-05 ]
[24-11-02 00:48:40] 327   -34026.96 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  5.67e-04  1.19e-05 ]
[24-11-02 00:48:41] 329   -20892.55 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  2.54e-04  1.19e-05 ]
[24-11-02 00:48:42] 331   -11242.45 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  1.34e-04  1.19e-05 ]
[24-11-02 00:48:43] 333   -11139.05 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  2.83e-05  1.19e-05 ]
[24-11-02 00:48:43] 334    -7981.16 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  8.07e-05  1.19e-05 ]
[24-11-02 00:48:44] 335    -7817.62 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  6.99e-05  1.19e-05 ]
[24-11-02 00:48:45] 336    -7817.33 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  6.97e-05  1.19e-05 ]
[24-11-02 00:48:46] 337    -7817.04 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  6.92e-05  1.19e-05 ]
[24-11-02 00:48:46] 338    -7817.04 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  6.91e-05  1.19e-05 ]
[24-11-02 00:48:47] 339    -7817.07 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  6.93e-05  1.19e-05 ]
[24-11-02 00:48:48] 340    -7817.04 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  6.92e-05  1.19e-05 ]
[24-11-02 00:48:49] 347  -1223983.99 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  6.92e-05  6.98e-03 ]
[24-11-02 00:48:50] 348  -1221051.81 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  6.92e-05  3.35e-03 ]
[24-11-02 00:48:50] 353  -1200531.05 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  6.92e-05  1.29e-03 ]
[24-11-02 00:48:51] 355  -1008182.43 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  6.92e-05  4.99e-04 ]
[24-11-02 00:48:52] 357  -550512.57 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  6.92e-05  1.98e-04 ]
[24-11-02 00:48:53] 359  -197006.68 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  6.92e-05   8.3e-05 ]
[24-11-02 00:48:53] 361   -53854.69 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  6.92e-05  3.90e-05 ]
[24-11-02 00:48:54] 363   -17748.03 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  6.92e-05  2.23e-05 ]
[24-11-02 00:48:55] 364    -8250.13 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  6.92e-05  6.20e-06 ]
[24-11-02 00:48:56] 365    -7413.65 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  6.92e-05  9.64e-06 ]
[24-11-02 00:48:56] 366    -7412.71 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  6.92e-05  9.57e-06 ]
[24-11-02 00:48:57] 367    -7412.56 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  6.92e-05  9.52e-06 ]
[24-11-02 00:48:58] 368    -7412.61 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  6.92e-05  9.49e-06 ]
[24-11-02 00:48:59] 369    -7412.59 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  6.92e-05  9.54e-06 ]
[24-11-02 00:48:59] 371    -7412.56 [     8840.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  6.92e-05  9.52e-06 ]
[24-11-02 00:49:00] 372    -7411.35 [     8841.6  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  6.92e-05  9.52e-06 ]
[24-11-02 00:49:01] 373    -7409.39 [     8843.2  647166.0    2314.1    2954.2  179736.4    1256.2  175863.6    1079.7     757.3  3.29e-05  6.92e-05  9.52e-06 ]
