[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:42:27] 1621    -771.85 [    29354.2  532556.2    2753.2    3001.1  196446.4    1786.9  127897.7    1555.1    2513.6  1.67e-04  9.34e-05  6.87e-06 ]
[24-11-01 19:42:28] 1622    -771.85 [    29346.1  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.86e-06 ]
[24-11-01 19:42:29] 1623    -771.85 [    29340.3  532592.6    2753.4    3000.8  196478.2    1787.4  127940.8    1556.5    2514.5  1.67e-04  9.34e-05  6.86e-06 ]
[24-11-01 19:42:30] 1624     -782.3 [    30670.8  527851.3    2730.2    3041.4  191709.8    1672.7  121542.4    1358.1    2387.7  1.63e-04  1.02e-04  7.28e-06 ]
[24-11-01 19:42:30] 1625    -771.85 [    29346.1  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.86e-06 ]
[24-11-01 19:42:31] 1626    -771.86 [    29347.1  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.86e-06 ]
[24-11-01 19:42:32] 1627    -771.83 [    29344.5  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.86e-06 ]
[24-11-01 19:42:32] 1628     -769.8 [    29168.1  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.86e-06 ]
[24-11-01 19:42:33] 1629    -768.36 [    28834.5  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.86e-06 ]
[24-11-01 19:42:34] 1630    -773.05 [    28294.8  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.86e-06 ]
[24-11-01 19:42:35] 1631    -769.09 [    28628.4  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.86e-06 ]
[24-11-01 19:42:35] 1632    -768.54 [    28961.9  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.86e-06 ]
[24-11-01 19:42:36] 1633    -768.36 [    28851.8  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.86e-06 ]
[24-11-01 19:42:37] 1634    -768.36 [    28846.9  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.86e-06 ]
[24-11-01 19:42:37] 1635    -768.36 [    28856.8  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.86e-06 ]
[24-11-01 19:42:38] 1636    -768.36 [    28851.8  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.86e-06 ]
[24-11-01 19:42:39] 1643  -944737.8 [    28851.8  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.97e-03 ]
[24-11-01 19:42:40] 1644 -947723.79 [    28851.8  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  3.38e-03 ]
[24-11-01 19:42:40] 1649  -958554.7 [    28851.8  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  1.29e-03 ]
[24-11-01 19:42:41] 1651 -931470.95 [    28851.8  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  4.99e-04 ]
[24-11-01 19:42:42] 1653 -640393.36 [    28851.8  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  1.95e-04 ]
[24-11-01 19:42:42] 1655 -253172.34 [    28851.8  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  7.86e-05 ]
[24-11-01 19:42:43] 1657  -61175.97 [    28851.8  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  3.43e-05 ]
[24-11-01 19:42:44] 1659  -11533.64 [    28851.8  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  1.73e-05 ]
[24-11-01 19:42:45] 1660    -1392.1 [    28851.8  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  4.69e-06 ]
[24-11-01 19:42:45] 1661    -770.21 [    28851.8  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  7.16e-06 ]
[24-11-01 19:42:46] 1662    -766.73 [    28851.8  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:42:47] 1663    -766.73 [    28851.8  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:42:47] 1664    -766.73 [    28851.8  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:42:48] 1665    -766.73 [    28851.8  532577.5    2753.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:42:49] 1666    -766.57 [    28851.8  532577.5    2754.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:42:50] 1667    -766.34 [    28851.8  532577.5    2756.0    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:42:50] 1668    -765.86 [    28851.8  532577.5    2763.6    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:42:51] 1669    -767.15 [    28851.8  532577.5    2775.9    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:42:52] 1670    -766.05 [    28851.8  532577.5    2768.3    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:42:52] 1671    -765.93 [    28851.8  532577.5    2760.7    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:42:53] 1672    -765.86 [    28851.8  532577.5    2763.5    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:42:54] 1673    -765.86 [    28851.8  532577.5    2763.7    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:42:54] 1674    -765.86 [    28851.8  532577.5    2763.6    3000.9  196465.0    1787.2  127923.0    1555.9    2514.1  1.67e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:42:55] 1675   -3512.19 [    31341.7  512332.6    3010.5    3025.3  194802.5    2005.8  104622.7    1712.5    2746.4  1.69e-04  9.25e-05  6.83e-06 ]
[24-11-01 19:42:56] 1676   -3402.37 [    24823.0  565334.4    2364.0    2961.5  199155.0    1433.5  165623.5    1302.5    2138.3  1.64e-04  9.48e-05  7.23e-06 ]
[24-11-01 19:42:57] 1677   -1255.27 [    27313.0  545089.5    2610.9    2985.9  197492.5    1652.1  142323.3    1459.1    2370.6  1.66e-04  9.39e-05  7.08e-06 ]
[24-11-01 19:42:58] 1678    -1102.9 [    29802.9  524844.6    2857.9    3010.2  195830.0    1870.7  119023.0    1615.7    2602.8  1.68e-04  9.31e-05  6.92e-06 ]
[24-11-01 19:42:58] 1679    -767.92 [    28671.2  534045.9    2745.6    2999.1  196585.6    1771.3  129613.0    1544.6    2497.3  1.67e-04  9.35e-05  6.99e-06 ]
[24-11-01 19:42:59] 1680    -764.52 [    28779.1  533168.5    2756.3    3000.2  196513.5    1780.8  128603.2    1551.4    2507.3  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:00] 1681    -764.52 [    28782.1  533144.1    2756.6    3000.2  196511.5    1781.1  128575.0    1551.5    2507.6  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:01] 1682    -764.52 [    28782.8  533138.4    2756.7    3000.2  196511.1    1781.1  128568.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:01] 1683    -764.52 [    28783.5  533132.8    2756.8    3000.2  196510.6    1781.2  128562.1    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:02] 1684    -764.52 [    28782.8  533138.4    2756.7    3000.2  196511.1    1781.1  128568.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:03] 1685    -764.52 [    28782.8  533138.4    2756.7    3000.2  196512.1    1781.1  128568.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:04] 1686    -764.52 [    28782.8  533138.4    2756.7    3000.2  196509.4    1781.1  128568.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:04] 1687    -764.52 [    28782.8  533138.4    2756.7    3000.2  196503.7    1781.1  128568.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:05] 1688    -764.52 [    28782.8  533138.4    2756.7    3000.2  196494.5    1781.1  128568.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:06] 1689    -764.52 [    28782.8  533138.4    2756.7    3000.2  196500.2    1781.1  128568.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:07] 1690    -764.52 [    28782.8  533138.4    2756.7    3000.2  196505.9    1781.1  128568.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:07] 1691    -764.52 [    28782.8  533138.4    2756.7    3000.2  196503.8    1781.1  128568.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:08] 1692    -764.52 [    28782.8  533138.4    2756.7    3000.2  196503.7    1781.1  128568.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:09] 1693    -764.52 [    28782.8  533138.4    2756.7    3000.2  196503.7    1781.1  128568.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:10] 1694    -764.66 [    28782.8  533138.4    2756.7    3000.2  196503.7    1782.1  128568.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:11] 1695     -764.3 [    28782.8  533138.4    2756.7    3000.2  196503.7    1779.5  128568.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:11] 1696    -762.66 [    28782.8  533138.4    2756.7    3000.2  196503.7    1753.6  128568.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:12] 1697    -767.51 [    28782.8  533138.4    2756.7    3000.2  196503.7    1711.7  128568.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:13] 1698    -763.39 [    28782.8  533138.4    2756.7    3000.2  196503.7    1737.6  128568.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:14] 1699    -762.88 [    28782.8  533138.4    2756.7    3000.2  196503.7    1763.5  128568.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:14] 1700    -762.66 [    28782.8  533138.4    2756.7    3000.2  196503.7    1754.3  128568.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:15] 1701    -762.66 [    28782.8  533138.4    2756.7    3000.2  196503.7    1754.0  128568.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:16] 1702    -762.66 [    28782.8  533138.4    2756.7    3000.2  196503.7    1754.5  128568.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:17] 1703    -762.66 [    28782.8  533138.4    2756.7    3000.2  196503.7    1754.3  128568.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:17] 1704    -762.66 [    28782.8  533138.4    2756.7    3000.2  196503.7    1754.3  128569.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:18] 1705    -762.65 [    28782.8  533138.4    2756.7    3000.2  196503.7    1754.3  128566.9    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:19] 1706    -762.01 [    28782.8  533138.4    2756.7    3000.2  196503.7    1754.3  128390.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:20] 1707    -761.19 [    28782.8  533138.4    2756.7    3000.2  196503.7    1754.3  127859.8    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:21] 1708    -763.51 [    28782.8  533138.4    2756.7    3000.2  196503.7    1754.3  127001.1    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:21] 1709    -761.54 [    28782.8  533138.4    2756.7    3000.2  196503.7    1754.3  127531.8    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:22] 1710     -761.3 [    28782.8  533138.4    2756.7    3000.2  196503.7    1754.3  128062.5    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:23] 1711    -761.19 [    28782.8  533138.4    2756.7    3000.2  196503.7    1754.3  127869.7    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:24] 1712    -761.19 [    28782.8  533138.4    2756.7    3000.2  196503.7    1754.3  127876.7    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:24] 1713    -761.19 [    28782.8  533138.4    2756.7    3000.2  196503.7    1754.3  127869.7    1551.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:25] 1714    -761.18 [    28782.8  533138.4    2756.7    3000.2  196503.7    1754.3  127869.7    1552.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:26] 1715    -761.17 [    28782.8  533138.4    2756.7    3000.2  196503.7    1754.3  127869.7    1554.2    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:27] 1716    -761.17 [    28782.8  533138.4    2756.7    3000.2  196503.7    1754.3  127869.7    1554.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:27] 1717    -761.17 [    28782.8  533138.4    2756.7    3000.2  196503.7    1754.3  127869.7    1555.3    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:28] 1718    -761.17 [    28782.8  533138.4    2756.7    3000.2  196503.7    1754.3  127869.7    1554.9    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:29] 1719    -761.17 [    28782.8  533138.4    2756.7    3000.2  196503.7    1754.3  127869.7    1554.5    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:30] 1720    -761.17 [    28782.8  533138.4    2756.7    3000.2  196503.7    1754.3  127869.7    1554.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:31] 1721    -761.17 [    28782.8  533138.4    2756.7    3000.2  196503.7    1754.3  127869.7    1554.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:31] 1722    -761.17 [    28782.8  533138.4    2756.7    3000.2  196503.7    1754.3  127869.7    1554.6    2507.7  1.67e-04  9.34e-05  6.99e-06 ]
[24-11-01 19:43:32] 1723    -805.63 [    29894.4  531662.1    2755.9    3035.3  197899.7    1687.8  125857.1    1520.1    2567.4  1.53e-04   9.4e-05  6.91e-06 ]
[24-11-01 19:43:33] 1724    -873.39 [    26984.3  535527.1    2758.1    2943.5  194245.1    1861.8  131126.1    1610.4    2411.1   1.9e-04  9.25e-05  7.12e-06 ]
[24-11-01 19:43:34] 1725    -780.74 [    28095.8  534050.8    2757.2    2978.6  195641.0    1795.3  129113.5    1575.9    2470.8  1.76e-04  9.31e-05  7.04e-06 ]
[24-11-01 19:43:34] 1726    -765.95 [    29207.4  532574.5    2756.4    3013.6  197036.9    1728.9  127100.9    1541.4    2530.5  1.62e-04  9.36e-05  6.96e-06 ]
[24-11-01 19:43:35] 1727    -761.02 [    28837.6  533065.7    2756.7    3002.0  196572.5    1751.0  127770.5    1552.9    2510.6  1.66e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:43:36] 1728    -761.01 [    28846.6  533053.7    2756.7    3002.2  196583.9    1750.5  127754.1    1552.6    2511.1  1.66e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:43:37] 1729    -761.01 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  1.66e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:43:37] 1730    -761.01 [    28848.4  533051.3    2756.7    3002.3  196586.1    1750.4  127750.9    1552.6    2511.2  1.66e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:43:38] 1731    -761.01 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  1.66e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:43:39] 1738  -13584.85 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  7.13e-03  9.34e-05  6.98e-06 ]
[24-11-01 19:43:40] 1739  -12863.88 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  3.65e-03  9.34e-05  6.98e-06 ]
[24-11-01 19:43:40] 1744   -10827.3 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2   1.5e-03  9.34e-05  6.98e-06 ]
[24-11-01 19:43:41] 1746   -7165.19 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  6.74e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:43:42] 1748   -3279.31 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  3.60e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:43:43] 1749   -8345.43 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  2.63e-05  9.34e-05  6.98e-06 ]
[24-11-01 19:43:43] 1750   -1362.68 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  2.40e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:43:44] 1751   -1735.96 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  1.03e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:43:45] 1752    -783.03 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2   1.8e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:43:46] 1753    -761.61 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  1.65e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:43:46] 1754     -760.7 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  1.68e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:43:47] 1755     -760.7 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  1.68e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:43:48] 1756     -760.7 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  1.68e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:43:49] 1757     -760.7 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  1.68e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:43:49] 1758     -760.7 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  1.68e-04  9.34e-05  6.98e-06 ]
[24-11-01 19:43:50] 1765  -22834.21 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  1.68e-04  7.06e-03  6.98e-06 ]
[24-11-01 19:43:51] 1766  -21472.23 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  1.68e-04  3.57e-03  6.98e-06 ]
[24-11-01 19:43:51] 1771  -17604.64 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  1.68e-04  1.42e-03  6.98e-06 ]
[24-11-01 19:43:52] 1773  -10785.89 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  1.68e-04  6.01e-04  6.98e-06 ]
[24-11-01 19:43:53] 1775   -4305.26 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  1.68e-04  2.87e-04  6.98e-06 ]
[24-11-01 19:43:54] 1777   -1557.72 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  1.68e-04  1.68e-04  6.98e-06 ]
[24-11-01 19:43:54] 1778   -1323.59 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  1.68e-04  4.47e-05  6.98e-06 ]
[24-11-01 19:43:55] 1779    -771.79 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  1.68e-04  1.01e-04  6.98e-06 ]
[24-11-01 19:43:56] 1780     -760.8 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  1.68e-04  9.39e-05  6.98e-06 ]
[24-11-01 19:43:57] 1781    -760.69 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  1.68e-04  9.32e-05  6.98e-06 ]
[24-11-01 19:43:57] 1782    -760.69 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  1.68e-04  9.32e-05  6.98e-06 ]
[24-11-01 19:43:58] 1783    -760.69 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  1.68e-04  9.32e-05  6.98e-06 ]
[24-11-01 19:43:59] 1784    -760.69 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  1.68e-04  9.32e-05  6.98e-06 ]
[24-11-01 19:44:00] 1785    -760.69 [    28847.8  533052.1    2756.7    3002.3  196585.3    1750.4  127752.1    1552.6    2511.2  1.68e-04  9.32e-05  6.98e-06 ]
[24-11-01 19:44:00] 1786    -765.61 [    30210.6  529471.5    2734.6    3029.3  193461.8    1700.4  123508.8    1420.2    2422.9  1.64e-04  9.94e-05  7.21e-06 ]
[24-11-01 19:44:01] 1787    -837.42 [    26642.7  538845.8    2792.3    2958.5  201639.3    1831.3  134617.9    1766.7    2653.9  1.73e-04  8.31e-05  6.61e-06 ]
[24-11-01 19:44:02] 1788    -778.06 [    28005.5  535265.1    2770.3    2985.6  198515.7    1781.3  130374.6    1634.4    2565.7   1.7e-04  8.93e-05  6.84e-06 ]
[24-11-01 19:44:03] 1789    -757.54 [    29368.3  531684.4    2748.2    3012.6  195392.2    1731.3  126131.3    1502.0    2477.5  1.66e-04  9.56e-05  7.07e-06 ]
[24-11-01 19:44:03] 1790    -757.54 [    29391.0  531624.9    2747.9    3013.1  195340.3    1730.5  126060.6    1499.8    2476.0  1.66e-04  9.57e-05  7.07e-06 ]
[24-11-01 19:44:04] 1791    -757.53 [    29380.5  531652.4    2748.0    3012.9  195364.3    1730.8  126093.3    1500.9    2476.7  1.66e-04  9.56e-05  7.07e-06 ]
[24-11-01 19:44:05] 1792    -757.53 [    29375.2  531666.4    2748.1    3012.7  195376.5    1731.0  126109.9    1501.4    2477.0  1.66e-04  9.56e-05  7.07e-06 ]
