[24-11-02 02:04:46] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:04:46] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:41:28] 2479  -20136.99 [    20653.4  620757.7    3134.9    3956.8  153013.2    1184.4  108709.0     861.3    1825.3  5.34e-05  7.17e-03  1.12e-05 ]
[24-11-02 02:41:30] 2480  -17947.43 [    20653.4  620757.7    3134.9    3956.8  153013.2    1184.4  108709.0     861.3    1825.3  5.34e-05  3.68e-03  1.12e-05 ]
[24-11-02 02:41:31] 2485  -12559.62 [    20653.4  620757.7    3134.9    3956.8  153013.2    1184.4  108709.0     861.3    1825.3  5.34e-05  1.53e-03  1.12e-05 ]
[24-11-02 02:41:32] 2487   -5868.89 [    20653.4  620757.7    3134.9    3956.8  153013.2    1184.4  108709.0     861.3    1825.3  5.34e-05  7.09e-04  1.12e-05 ]
[24-11-02 02:41:34] 2489    -1972.7 [    20653.4  620757.7    3134.9    3956.8  153013.2    1184.4  108709.0     861.3    1825.3  5.34e-05  3.95e-04  1.12e-05 ]
[24-11-02 02:41:35] 2491    -1270.1 [    20653.4  620757.7    3134.9    3956.8  153013.2    1184.4  108709.0     861.3    1825.3  5.34e-05   1.1e-04  1.12e-05 ]
[24-11-02 02:41:36] 2492    -630.33 [    20653.4  620757.7    3134.9    3956.8  153013.2    1184.4  108709.0     861.3    1825.3  5.34e-05  2.28e-04  1.12e-05 ]
[24-11-02 02:41:38] 2493     -600.3 [    20653.4  620757.7    3134.9    3956.8  153013.2    1184.4  108709.0     861.3    1825.3  5.34e-05  2.07e-04  1.12e-05 ]
[24-11-02 02:41:39] 2494    -600.01 [    20653.4  620757.7    3134.9    3956.8  153013.2    1184.4  108709.0     861.3    1825.3  5.34e-05  2.05e-04  1.12e-05 ]
[24-11-02 02:41:40] 2495    -600.01 [    20653.4  620757.7    3134.9    3956.8  153013.2    1184.4  108709.0     861.3    1825.3  5.34e-05  2.05e-04  1.12e-05 ]
[24-11-02 02:41:42] 2496    -600.01 [    20653.4  620757.7    3134.9    3956.8  153013.2    1184.4  108709.0     861.3    1825.3  5.34e-05  2.05e-04  1.12e-05 ]
[24-11-02 02:41:43] 2497    -600.01 [    20653.4  620757.7    3134.9    3956.8  153013.2    1184.4  108709.0     861.3    1825.3  5.34e-05  2.05e-04  1.12e-05 ]
[24-11-02 02:41:44] 2498    -605.04 [    20663.4  620929.4    3116.1    3974.8  151708.3    1149.8  106933.6     810.8    1771.9  4.79e-05  2.12e-04  1.15e-05 ]
[24-11-02 02:41:46] 2499    -612.88 [    20637.2  620479.9    3165.4    3927.8  155124.6    1240.4  111581.8     943.0    1911.7  6.24e-05  1.94e-04  1.07e-05 ]
[24-11-02 02:41:47] 2500    -603.32 [    20647.2  620651.6    3146.6    3945.8  153819.7    1205.8  109806.3     892.5    1858.3  5.68e-05  2.01e-04   1.1e-05 ]
[24-11-02 02:41:49] 2501     -600.6 [    20657.2  620823.3    3127.7    3963.7  152514.7    1171.2  108030.9     842.0    1804.9  5.13e-05  2.07e-04  1.13e-05 ]
[24-11-02 02:41:50] 2502    -599.98 [    20654.2  620771.2    3133.4    3958.2  152910.7    1181.7  108569.6     857.3    1821.1   5.3e-05  2.05e-04  1.12e-05 ]
[24-11-02 02:41:51] 2503    -599.98 [    20654.1  620769.4    3133.6    3958.1  152924.0    1182.1  108587.7     857.9    1821.6  5.30e-05  2.05e-04  1.12e-05 ]
[24-11-02 02:41:53] 2504    -599.98 [    20654.1  620769.2    3133.6    3958.0  152925.4    1182.1  108589.6     857.9    1821.7  5.30e-05  2.05e-04  1.12e-05 ]
[24-11-02 02:41:54] 2505    -599.98 [    20654.1  620769.1    3133.7    3958.0  152926.3    1182.1  108590.8     857.9    1821.7  5.30e-05  2.05e-04  1.12e-05 ]
[24-11-02 02:41:55] 2506    -595.64 [    20694.7  620540.7    3133.5    3964.8  152366.2    1164.6  108025.4     839.5    1806.6  5.44e-05  2.10e-04  1.14e-05 ]
[24-11-02 02:41:57] 2507    -599.98 [    20654.1  620769.2    3133.6    3958.0  152925.4    1182.1  108589.6     857.9    1821.7  5.30e-05  2.05e-04  1.12e-05 ]
[24-11-02 02:41:58] 2508    -595.64 [    20694.7  620540.7    3133.5    3964.8  152366.2    1164.6  108025.4     839.5    1806.6  5.44e-05  2.10e-04  1.14e-05 ]
[24-11-02 02:41:59] 2509    -589.02 [    20760.5  620171.0    3133.2    3975.8  151461.5    1136.2  107112.4     809.8    1782.1  5.67e-05  2.18e-04  1.16e-05 ]
[24-11-02 02:42:01] 2510    -787.06 [    21622.5  615325.8    3130.0    4120.0  139604.3     764.6   95147.9     420.1    1461.8  8.63e-05  3.18e-04  1.52e-05 ]
[24-11-02 02:42:02] 2511     -570.3 [    21089.7  618320.3    3132.0    4030.9  146932.4     994.3  102542.4     660.9    1659.8   6.8e-05  2.56e-04  1.30e-05 ]
[24-11-02 02:42:03] 2512    -591.65 [    21293.2  617176.5    3131.2    4065.0  144133.4     906.5   99718.0     569.0    1584.2   7.5e-05  2.79e-04  1.38e-05 ]
[24-11-02 02:42:05] 2513    -570.94 [    21018.7  618719.5    3132.3    4019.0  147909.4    1024.9  103528.1     693.1    1686.2  6.56e-05  2.48e-04  1.27e-05 ]
[24-11-02 02:42:06] 2514     -570.2 [    21078.1  618385.5    3132.1    4029.0  147092.0     999.3  102703.3     666.2    1664.1  6.76e-05  2.54e-04   1.3e-05 ]
[24-11-02 02:42:07] 2515    -570.18 [    21069.2  618435.8    3132.1    4027.5  147215.2    1003.1  102827.7     670.2    1667.4  6.73e-05  2.53e-04  1.29e-05 ]
[24-11-02 02:42:09] 2516    -570.19 [    21065.0  618459.2    3132.1    4026.8  147272.3    1004.9  102885.3     672.1    1669.0  6.71e-05  2.53e-04  1.29e-05 ]
[24-11-02 02:42:10] 2517    -570.19 [    21073.3  618412.5    3132.1    4028.2  147158.1    1001.3  102770.1     668.4    1665.9  6.74e-05  2.54e-04  1.29e-05 ]
[24-11-02 02:42:11] 2518    -570.18 [    21069.2  618435.8    3132.1    4027.5  147215.2    1003.1  102827.7     670.2    1667.4  6.73e-05  2.53e-04  1.29e-05 ]
[24-11-02 02:42:13] 2519    -906.57 [    21640.7  619990.7    3130.4    4064.8  144589.6    1143.9  103529.5     629.3    1628.2  5.91e-05  2.62e-04  1.25e-05 ]
[24-11-02 02:42:14] 2520   -1364.05 [    20144.5  615920.0    3134.8    3967.1  151463.4     775.3  101692.1     736.4    1731.0  8.05e-05   2.4e-04  1.35e-05 ]
[24-11-02 02:42:15] 2521     -661.8 [    20716.0  617474.9    3133.1    4004.4  148837.9     916.1  102393.9     695.5    1691.7  7.23e-05  2.48e-04  1.32e-05 ]
[24-11-02 02:42:17] 2522    -631.54 [    21287.5  619029.8    3131.5    4041.7  146212.3    1056.9  103095.8     654.6    1652.4  6.42e-05  2.57e-04  1.28e-05 ]
[24-11-02 02:42:18] 2523    -568.44 [    21029.7  618328.5    3132.2    4024.9  147396.4     993.4  102779.2     673.1    1670.1  6.79e-05  2.53e-04  1.29e-05 ]
[24-11-02 02:42:19] 2524    -568.43 [    21025.4  618316.7    3132.2    4024.6  147416.3     992.3  102773.9     673.4    1670.4  6.79e-05  2.53e-04   1.3e-05 ]
[24-11-02 02:42:21] 2525    -568.43 [    21026.0  618318.2    3132.2    4024.7  147413.7     992.5  102774.6     673.3    1670.4  6.79e-05  2.53e-04   1.3e-05 ]
[24-11-02 02:42:22] 2526    -568.43 [    21026.4  618319.4    3132.2    4024.7  147411.8     992.6  102775.1     673.3    1670.4  6.79e-05  2.53e-04   1.3e-05 ]
[24-11-02 02:42:23] 2527    -568.43 [    21026.0  618318.2    3132.2    4024.7  147413.7     992.5  102774.6     673.3    1670.4  6.79e-05  2.53e-04   1.3e-05 ]
[24-11-02 02:42:25] 2528    -860.06 [    21966.6  620693.6    3196.5    4148.7  138696.2     805.5   96230.4     561.8    1682.2  6.32e-05  2.67e-04  1.40e-05 ]
[24-11-02 02:42:26] 2529    -904.15 [    19503.9  614474.8    3028.2    3824.0  161519.0    1295.1  113363.3     853.8    1651.2  7.55e-05  2.29e-04  1.12e-05 ]
[24-11-02 02:42:27] 2530    -601.44 [    20444.6  616850.2    3092.5    3948.0  152801.5    1108.0  106819.1     742.3    1663.1  7.08e-05  2.44e-04  1.23e-05 ]
[24-11-02 02:42:29] 2531    -614.16 [    21385.3  619225.6    3156.8    4072.0  144084.0     921.0  100274.9     630.7    1674.9  6.61e-05  2.58e-04  1.34e-05 ]
[24-11-02 02:42:30] 2532    -566.36 [    20880.4  617950.7    3122.3    4005.5  148762.7    1021.4  103787.3     690.6    1668.6  6.86e-05  2.51e-04  1.28e-05 ]
[24-11-02 02:42:31] 2533    -566.12 [    20909.6  618024.3    3124.3    4009.3  148492.5    1015.6  103584.4     687.1    1668.9  6.85e-05  2.51e-04  1.28e-05 ]
[24-11-02 02:42:33] 2534    -566.11 [    20915.9  618040.4    3124.7    4010.2  148433.4    1014.3  103540.1     686.4    1669.0  6.85e-05  2.51e-04  1.28e-05 ]
[24-11-02 02:42:34] 2535    -566.11 [    20917.0  618043.2    3124.8    4010.3  148423.2    1014.1  103532.4     686.3    1669.0  6.84e-05  2.51e-04  1.28e-05 ]
[24-11-02 02:42:35] 2536    -566.11 [    20918.1  618045.9    3124.8    4010.4  148413.1    1013.9  103524.8     686.1    1669.0  6.84e-05  2.51e-04  1.28e-05 ]
[24-11-02 02:42:37] 2537    -566.11 [    20917.0  618043.2    3124.8    4010.3  148423.2    1014.1  103532.4     686.3    1669.0  6.84e-05  2.51e-04  1.28e-05 ]
[24-11-02 02:42:38] 2538    -570.87 [    20927.1  618214.9    3105.9    4028.2  147118.3     979.5  101756.9     635.7    1615.6  6.29e-05  2.58e-04  1.31e-05 ]
[24-11-02 02:42:39] 2539    -574.29 [    20900.8  617765.4    3155.3    3981.3  150534.6    1070.1  106405.2     768.0    1755.4  7.74e-05   2.4e-04  1.23e-05 ]
[24-11-02 02:42:41] 2540    -566.63 [    20910.8  617937.1    3136.4    3999.2  149229.7    1035.5  104629.7     717.5    1702.0  7.19e-05  2.47e-04  1.26e-05 ]
[24-11-02 02:42:42] 2541    -567.16 [    20920.9  618108.8    3117.6    4017.1  147924.8    1000.9  102854.2     667.0    1648.6  6.63e-05  2.54e-04  1.29e-05 ]
[24-11-02 02:42:44] 2542    -565.97 [    20915.1  618010.3    3128.4    4006.9  148673.4    1020.8  103872.8     695.9    1679.3  6.95e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:42:45] 2543    -565.97 [    20915.1  618009.5    3128.5    4006.8  148679.4    1020.9  103881.0     696.2    1679.5  6.95e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:42:46] 2544    -565.97 [    20915.0  618008.9    3128.5    4006.7  148683.7    1021.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:42:47] 2545    -565.97 [    20915.0  618008.6    3128.6    4006.7  148686.3    1021.1  103890.3     696.4    1679.8  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:42:49] 2546    -565.97 [    20915.0  618008.9    3128.5    4006.7  148683.7    1021.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:42:50] 2547    -565.96 [    20915.0  618008.9    3128.5    4007.7  148683.7    1021.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:42:51] 2548    -566.05 [    20915.0  618008.9    3128.5    4009.3  148683.7    1021.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:42:53] 2549    -565.98 [    20915.0  618008.9    3128.5    4008.3  148683.7    1021.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:42:54] 2550    -565.96 [    20915.0  618008.9    3128.5    4007.3  148683.7    1021.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:42:55] 2551    -565.96 [    20915.0  618008.9    3128.5    4007.4  148683.7    1021.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:42:57] 2552    -565.96 [    20915.0  618008.9    3128.5    4007.4  148683.7    1021.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:42:58] 2553    -565.96 [    20915.0  618008.9    3128.5    4007.4  148683.7    1021.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:42:59] 2554    -565.96 [    20915.0  618008.9    3128.5    4007.4  148683.7    1021.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:01] 2555    -565.96 [    20915.0  618008.9    3128.5    4007.4  148684.7    1021.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:02] 2556    -565.95 [    20915.0  618008.9    3128.5    4007.4  148682.0    1021.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:03] 2557    -565.57 [    20915.0  618008.9    3128.5    4007.4  148505.7    1021.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:05] 2558    -565.55 [    20915.0  618008.9    3128.5    4007.4  148458.3    1021.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:06] 2559     -565.6 [    20915.0  618008.9    3128.5    4007.4  148381.6    1021.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:07] 2560    -565.56 [    20915.0  618008.9    3128.5    4007.4  148429.0    1021.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:08] 2561    -565.56 [    20915.0  618008.9    3128.5    4007.4  148476.4    1021.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:10] 2562    -565.55 [    20915.0  618008.9    3128.5    4007.4  148460.5    1021.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:11] 2563    -565.55 [    20915.0  618008.9    3128.5    4007.4  148456.0    1021.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:12] 2564    -565.55 [    20915.0  618008.9    3128.5    4007.4  148458.3    1021.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:14] 2565    -565.41 [    20915.0  618008.9    3128.5    4007.4  148458.3    1022.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:15] 2566    -565.21 [    20915.0  618008.9    3128.5    4007.4  148458.3    1023.7  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:16] 2567    -564.74 [    20915.0  618008.9    3128.5    4007.4  148458.3    1031.8  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:18] 2568    -565.87 [    20915.0  618008.9    3128.5    4007.4  148458.3    1045.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:19] 2569     -564.9 [    20915.0  618008.9    3128.5    4007.4  148458.3    1036.8  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:20] 2570    -564.82 [    20915.0  618008.9    3128.5    4007.4  148458.3    1028.7  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:22] 2571    -564.74 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:23] 2572    -564.74 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.1  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:24] 2573    -564.74 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103886.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:25] 2574    -564.75 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103887.7     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:27] 2575    -564.73 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103885.1     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:28] 2576    -563.68 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103708.8     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:30] 2577    -562.55 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103236.5     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:31] 2578    -566.53 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  102472.4     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:32] 2579    -563.19 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  102944.6     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:34] 2580    -562.68 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103416.9     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:35] 2581    -562.55 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:36] 2582    -562.55 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103263.3     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:38] 2583    -562.55 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103275.6     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:39] 2584    -562.55 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     696.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:40] 2585    -562.67 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     697.3    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:42] 2586     -562.4 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     694.7    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:43] 2587    -562.29 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:44] 2588     -562.6 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     686.6    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:46] 2589    -562.34 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     689.7    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:47] 2590    -562.31 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     692.8    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:49] 2591    -562.29 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:50] 2592    -562.29 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.7    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:51] 2593    -562.29 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1679.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:53] 2594    -562.32 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1680.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:54] 2595    -562.26 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1678.1  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:55] 2596    -562.24 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1675.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:57] 2597    -562.29 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1672.0  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:58] 2598    -562.25 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1674.3  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:43:59] 2599    -562.24 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1676.6  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:44:01] 2600    -562.24 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1675.8  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:44:02] 2601    -562.24 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1675.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:44:03] 2602    -562.24 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1675.7  6.96e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:44:05] 2609  -15753.21 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1675.7  7.04e-03   2.5e-04  1.28e-05 ]
[24-11-02 02:44:06] 2610  -14919.94 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1675.7  3.55e-03   2.5e-04  1.28e-05 ]
[24-11-02 02:44:08] 2615  -12349.96 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1675.7   1.4e-03   2.5e-04  1.28e-05 ]
[24-11-02 02:44:09] 2617   -7412.08 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1675.7  5.77e-04   2.5e-04  1.28e-05 ]
[24-11-02 02:44:10] 2619   -2829.88 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1675.7  2.64e-04   2.5e-04  1.28e-05 ]
[24-11-02 02:44:12] 2621   -1041.35 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1675.7  1.44e-04   2.5e-04  1.28e-05 ]
[24-11-02 02:44:13] 2622    -750.72 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1675.7  3.24e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:44:14] 2623    -565.23 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1675.7  7.54e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:44:16] 2624     -562.2 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1675.7  7.05e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:44:17] 2625    -562.19 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1675.7  7.02e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:44:18] 2626    -562.19 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1675.7  7.02e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:44:20] 2627    -562.19 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1675.7  7.02e-05   2.5e-04  1.28e-05 ]
[24-11-02 02:44:21] 2628    -562.19 [    20915.0  618008.9    3128.5    4007.4  148458.3    1032.0  103269.4     691.6    1675.7  7.02e-05   2.5e-04  1.28e-05 ]
