[24-11-01 23:59:00] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:59:00] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:02:35] 191    -5518.14 [     5966.1  623546.6    2697.4    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:02:36] 192    -5518.24 [     5981.8  623546.6    2697.4    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:02:38] 193    -5518.11 [     5973.9  623546.6    2697.4    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:02:39] 194    -5518.13 [     5973.9  623547.6    2697.4    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:02:41] 195    -5518.07 [     5973.9  623545.0    2697.4    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:02:42] 196    -5514.16 [     5973.9  623368.6    2697.4    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:02:43] 197    -5463.96 [     5973.9  618813.7    2697.4    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:02:45] 198    -5583.48 [     5973.9  611443.5    2697.4    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:02:46] 199     -5480.9 [     5973.9  615998.5    2697.4    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:02:48] 200    -5471.68 [     5973.9  620553.5    2697.4    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:02:49] 201    -5463.95 [     5973.9  618717.2    2697.4    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:02:51] 202    -5463.95 [     5973.9  618669.0    2697.4    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:02:52] 203    -5463.95 [     5973.9  618717.2    2697.4    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:02:53] 204    -5465.47 [     5973.9  618717.2    2698.4    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:02:55] 205     -5461.5 [     5973.9  618717.2    2695.8    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:02:56] 206    -5309.04 [     5973.9  618717.2    2519.4    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:02:58] 207     -5303.7 [     5973.9  618717.2    2488.3    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:02:59] 208    -5307.26 [     5973.9  618717.2    2438.1    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:01] 209    -5303.32 [     5973.9  618717.2    2469.2    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:02] 210    -5304.17 [     5973.9  618717.2    2457.3    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:03] 211    -5303.21 [     5973.9  618717.2    2475.4    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:05] 212    -5303.22 [     5973.9  618717.2    2477.6    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:06] 213    -5303.22 [     5973.9  618717.2    2473.2    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:08] 214    -5303.21 [     5973.9  618717.2    2475.4    3189.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:09] 215    -5298.85 [     5973.9  618717.2    2475.4    3190.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:11] 216    -5291.86 [     5973.9  618717.2    2475.4    3192.0  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:12] 217    -5020.05 [     5973.9  618717.2    2475.4    3323.2  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:14] 218    -5910.67 [     5973.9  618717.2    2475.4    3535.4  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:15] 219     -5157.7 [     5973.9  618717.2    2475.4    3404.2  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:16] 220    -5053.81 [     5973.9  618717.2    2475.4    3273.1  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:18] 221     -5019.4 [     5973.9  618717.2    2475.4    3316.8  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:19] 222    -5019.41 [     5973.9  618717.2    2475.4    3318.0  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:21] 223    -5019.45 [     5973.9  618717.2    2475.4    3315.5  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:22] 224     -5019.4 [     5973.9  618717.2    2475.4    3316.8  169661.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:24] 225    -5019.41 [     5973.9  618717.2    2475.4    3316.8  169662.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:25] 226    -5019.39 [     5973.9  618717.2    2475.4    3316.8  169659.7    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:26] 227    -5018.12 [     5973.9  618717.2    2475.4    3316.8  169483.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:28] 228    -5013.84 [     5973.9  618717.2    2475.4    3316.8  168186.1    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:29] 229     -5026.7 [     5973.9  618717.2    2475.4    3316.8  166087.1    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:31] 230    -5015.79 [     5973.9  618717.2    2475.4    3316.8  167384.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:32] 231    -5014.41 [     5973.9  618717.2    2475.4    3316.8  168681.6    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:34] 232    -5013.84 [     5973.9  618717.2    2475.4    3316.8  168225.7    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:35] 233    -5013.84 [     5973.9  618717.2    2475.4    3316.8  168211.3    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:36] 234    -5013.84 [     5973.9  618717.2    2475.4    3316.8  168240.1    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:38] 235    -5013.84 [     5973.9  618717.2    2475.4    3316.8  168225.7    1125.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:39] 236    -5012.91 [     5973.9  618717.2    2475.4    3316.8  168225.7    1126.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:41] 237    -5011.43 [     5973.9  618717.2    2475.4    3316.8  168225.7    1128.1  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:42] 238    -4955.03 [     5973.9  618717.2    2475.4    3316.8  168225.7    1242.7  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:44] 239    -5024.39 [     5973.9  618717.2    2475.4    3316.8  168225.7    1428.2  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:45] 240    -4961.44 [     5973.9  618717.2    2475.4    3316.8  168225.7    1313.6  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:47] 241    -4965.95 [     5973.9  618717.2    2475.4    3316.8  168225.7    1199.0  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:48] 242    -4953.98 [     5973.9  618717.2    2475.4    3316.8  168225.7    1262.9  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:49] 243    -4953.97 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:51] 244    -4953.98 [     5973.9  618717.2    2475.4    3316.8  168225.7    1260.2  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:52] 245    -4953.97 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  136759.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:54] 246    -4953.98 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  136760.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:55] 247    -4953.95 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  136758.3     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:57] 248     -4951.9 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  136581.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:58] 249    -4913.55 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  126358.9     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:03:59] 250    -5537.13 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  109817.8     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:01] 251    -5011.71 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  120040.8     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:02] 252    -4906.13 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  130263.8     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:04] 253    -4904.97 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129023.5     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:05] 254    -4904.95 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:07] 255    -4904.96 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129277.6     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:08] 256    -4904.95 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129126.5     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:09] 257    -4904.95 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     884.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:11] 258    -4904.74 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     885.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:12] 259    -4904.42 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     887.4     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:14] 260    -4901.97 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     912.7     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:15] 261    -4907.49 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     953.5     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:17] 262    -4902.73 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     928.3     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:18] 263    -4902.36 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     903.0     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:19] 264    -4901.96 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:21] 265    -4901.97 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.2     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:22] 266    -4901.97 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.8     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:24] 267    -4901.96 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5     959.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:25] 268     -4900.8 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5     960.7  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:27] 269    -4898.94 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5     962.3  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:28] 270    -4813.86 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1105.1  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:29] 271    -4965.77 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1336.3  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:31] 272    -4833.78 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1193.4  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:32] 273    -4828.32 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1050.6  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:34] 274     -4813.5 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1116.4  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:35] 275     -4813.5 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:37] 276    -4813.51 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1113.3  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:38] 277     -4813.5 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  1.30e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:40] 284    -12166.9 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9   7.1e-03  1.08e-04  1.05e-05 ]
[24-11-02 00:04:41] 285    -11729.4 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  3.61e-03  1.08e-04  1.05e-05 ]
[24-11-02 00:04:42] 290   -10453.35 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  1.46e-03  1.08e-04  1.05e-05 ]
[24-11-02 00:04:44] 292    -8192.25 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  6.38e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:45] 294    -6153.48 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  3.24e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:47] 296    -5244.59 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  2.04e-04  1.08e-04  1.05e-05 ]
[24-11-02 00:04:48] 297    -4687.88 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.69e-05  1.08e-04  1.05e-05 ]
[24-11-02 00:04:50] 298     -4701.7 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  6.04e-05  1.08e-04  1.05e-05 ]
[24-11-02 00:04:51] 299    -4687.99 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.78e-05  1.08e-04  1.05e-05 ]
[24-11-02 00:04:52] 300    -4687.86 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.08e-04  1.05e-05 ]
[24-11-02 00:04:54] 301    -4687.88 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.58e-05  1.08e-04  1.05e-05 ]
[24-11-02 00:04:55] 302    -4687.86 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.08e-04  1.05e-05 ]
[24-11-02 00:04:57] 309   -30230.04 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  7.07e-03  1.05e-05 ]
[24-11-02 00:04:58] 310   -28706.59 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  3.59e-03  1.05e-05 ]
[24-11-02 00:05:00] 315   -24363.43 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.44e-03  1.05e-05 ]
[24-11-02 00:05:01] 317   -16585.27 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  6.16e-04  1.05e-05 ]
[24-11-02 00:05:03] 319    -8991.08 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  3.02e-04  1.05e-05 ]
[24-11-02 00:05:04] 321    -5676.96 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.82e-04  1.05e-05 ]
[24-11-02 00:05:05] 322    -5544.38 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  5.45e-05  1.05e-05 ]
[24-11-02 00:05:07] 323    -4705.48 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.16e-04  1.05e-05 ]
[24-11-02 00:05:08] 324    -4687.99 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.08e-04  1.05e-05 ]
[24-11-02 00:05:10] 325    -4687.74 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.07e-04  1.05e-05 ]
[24-11-02 00:05:11] 326    -4687.74 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.07e-04  1.05e-05 ]
[24-11-02 00:05:13] 327    -4687.74 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.07e-04  1.05e-05 ]
[24-11-02 00:05:14] 328    -4687.74 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.07e-04  1.05e-05 ]
[24-11-02 00:05:15] 329    -4687.74 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.07e-04  1.05e-05 ]
[24-11-02 00:05:17] 336  -1043031.08 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.07e-04  6.98e-03 ]
[24-11-02 00:05:18] 337  -1053707.07 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.07e-04  3.37e-03 ]
[24-11-02 00:05:20] 342  -1077959.62 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.07e-04  1.29e-03 ]
[24-11-02 00:05:21] 344  -920551.75 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.07e-04  5.01e-04 ]
[24-11-02 00:05:23] 346  -491064.42 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.07e-04  1.98e-04 ]
[24-11-02 00:05:24] 348   -157437.9 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.07e-04  8.20e-05 ]
[24-11-02 00:05:25] 350   -36333.73 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.07e-04  3.78e-05 ]
[24-11-02 00:05:27] 352    -9878.08 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.07e-04  2.09e-05 ]
[24-11-02 00:05:28] 353    -4794.81 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.07e-04  9.37e-06 ]
[24-11-02 00:05:30] 354    -4683.95 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.07e-04  1.09e-05 ]
[24-11-02 00:05:31] 355    -4683.59 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.07e-04  1.08e-05 ]
[24-11-02 00:05:33] 356    -4683.59 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.07e-04  1.08e-05 ]
[24-11-02 00:05:34] 357    -4683.59 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.07e-04  1.08e-05 ]
[24-11-02 00:05:36] 358    -4034.98 [     6759.8  613887.9    2253.4    3444.1  166790.1    1397.6  121644.2     942.3    1270.1  2.23e-05  1.07e-04  1.11e-05 ]
[24-11-02 00:05:37] 359    -4683.59 [     5973.9  618717.2    2475.4    3316.8  168225.7    1261.5  129202.1     913.5    1114.9  7.63e-05  1.07e-04  1.08e-05 ]
[24-11-02 00:05:38] 360    -4034.98 [     6759.8  613887.9    2253.4    3444.1  166790.1    1397.6  121644.2     942.3    1270.1  2.23e-05  1.07e-04  1.11e-05 ]
