[24-11-02 01:14:53] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:14:53] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:41:30] 5322    -839.62 [     6035.5  673969.5    3278.3    4549.5  143003.0     681.4  103718.7     452.4    1390.9  2.37e-04  6.31e-04  1.77e-05 ]
[24-11-02 02:41:31] 5323    -839.62 [     6035.5  673969.5    3278.3    4549.5  143003.0     681.4  103718.2     452.4    1390.9  2.37e-04  6.31e-04  1.77e-05 ]
[24-11-02 02:41:32] 5324    -839.77 [     6035.5  673969.5    3278.3    4549.5  143003.0     681.4  103718.2     453.4    1390.9  2.37e-04  6.31e-04  1.77e-05 ]
[24-11-02 02:41:34] 5325    -839.52 [     6035.5  673969.5    3278.3    4549.5  143003.0     681.4  103718.2     450.7    1390.9  2.37e-04  6.31e-04  1.77e-05 ]
[24-11-02 02:41:35] 5326    -839.52 [     6035.5  673969.5    3278.3    4549.5  143003.0     681.4  103718.2     450.6    1390.9  2.37e-04  6.31e-04  1.77e-05 ]
[24-11-02 02:41:36] 5327    -839.52 [     6035.5  673969.5    3278.3    4549.5  143003.0     681.4  103718.2     450.3    1390.9  2.37e-04  6.31e-04  1.77e-05 ]
[24-11-02 02:41:38] 5328    -839.52 [     6035.5  673969.5    3278.3    4549.5  143003.0     681.4  103718.2     450.5    1390.9  2.37e-04  6.31e-04  1.77e-05 ]
[24-11-02 02:41:39] 5329    -839.52 [     6035.5  673969.5    3278.3    4549.5  143003.0     681.4  103718.2     450.6    1390.9  2.37e-04  6.31e-04  1.77e-05 ]
[24-11-02 02:41:40] 5330    -839.52 [     6035.5  673969.5    3278.3    4549.5  143003.0     681.4  103718.2     450.6    1390.9  2.37e-04  6.31e-04  1.77e-05 ]
[24-11-02 02:41:42] 5331    -839.52 [     6035.5  673969.5    3278.3    4549.5  143003.0     681.4  103718.2     450.6    1390.9  2.37e-04  6.31e-04  1.77e-05 ]
[24-11-02 02:41:43] 5332    -839.52 [     6035.5  673969.5    3278.3    4549.5  143003.0     681.4  103718.2     450.6    1390.9  2.37e-04  6.31e-04  1.77e-05 ]
[24-11-02 02:41:44] 5333    -839.48 [     6035.5  673969.5    3278.3    4549.5  143003.0     681.4  103718.2     450.6    1391.9  2.37e-04  6.31e-04  1.77e-05 ]
[24-11-02 02:41:46] 5334    -839.44 [     6035.5  673969.5    3278.3    4549.5  143003.0     681.4  103718.2     450.6    1393.5  2.37e-04  6.31e-04  1.77e-05 ]
[24-11-02 02:41:47] 5335    -839.43 [     6035.5  673969.5    3278.3    4549.5  143003.0     681.4  103718.2     450.6    1394.7  2.37e-04  6.31e-04  1.77e-05 ]
[24-11-02 02:41:48] 5336    -839.46 [     6035.5  673969.5    3278.3    4549.5  143003.0     681.4  103718.2     450.6    1396.7  2.37e-04  6.31e-04  1.77e-05 ]
[24-11-02 02:41:50] 5337    -839.44 [     6035.5  673969.5    3278.3    4549.5  143003.0     681.4  103718.2     450.6    1395.5  2.37e-04  6.31e-04  1.77e-05 ]
[24-11-02 02:41:51] 5338    -839.43 [     6035.5  673969.5    3278.3    4549.5  143003.0     681.4  103718.2     450.6    1394.3  2.37e-04  6.31e-04  1.77e-05 ]
[24-11-02 02:41:52] 5339    -839.43 [     6035.5  673969.5    3278.3    4549.5  143003.0     681.4  103718.2     450.6    1394.8  2.37e-04  6.31e-04  1.77e-05 ]
[24-11-02 02:41:54] 5340    -839.43 [     6035.5  673969.5    3278.3    4549.5  143003.0     681.4  103718.2     450.6    1394.7  2.37e-04  6.31e-04  1.77e-05 ]
[24-11-02 02:41:55] 5341    -839.43 [     6035.5  673969.5    3278.3    4549.5  143003.0     681.4  103718.2     450.6    1394.7  2.37e-04  6.31e-04  1.77e-05 ]
[24-11-02 02:41:56] 5342    -900.25 [     5228.1  688630.3    3312.9    4661.7  140478.4     617.2  104740.8     439.7    1361.7  2.47e-04  6.93e-04  1.89e-05 ]
[24-11-02 02:41:58] 5343     -958.5 [     7341.9  650248.0    3222.3    4367.9  147087.9     785.2  102063.4     468.1    1448.1  2.21e-04  5.32e-04  1.58e-05 ]
[24-11-02 02:41:59] 5344    -857.17 [     6534.5  664908.7    3256.9    4480.1  144563.3     721.0  103086.1     457.3    1415.1  2.31e-04  5.93e-04   1.7e-05 ]
[24-11-02 02:42:00] 5345    -848.72 [     5727.1  679569.4    3291.5    4592.4  142038.7     656.9  104108.8     446.4    1382.1  2.41e-04  6.55e-04  1.82e-05 ]
[24-11-02 02:42:02] 5346    -839.39 [     6066.5  673407.0    3277.0    4545.2  143099.9     683.8  103678.9     451.0    1396.0  2.37e-04  6.29e-04  1.77e-05 ]
[24-11-02 02:42:03] 5347    -839.39 [     6059.1  673541.5    3277.3    4546.2  143076.7     683.2  103688.3     450.9    1395.7  2.37e-04  6.29e-04  1.77e-05 ]
[24-11-02 02:42:04] 5348    -839.39 [     6059.3  673537.2    3277.3    4546.2  143077.4     683.3  103688.0     450.9    1395.7  2.37e-04  6.29e-04  1.77e-05 ]
[24-11-02 02:42:06] 5349    -839.39 [     6059.5  673532.9    3277.3    4546.1  143078.2     683.3  103687.7     450.9    1395.7  2.37e-04  6.29e-04  1.77e-05 ]
[24-11-02 02:42:07] 5350    -839.39 [     6059.3  673537.2    3277.3    4546.2  143077.4     683.3  103688.0     450.9    1395.7  2.37e-04  6.29e-04  1.77e-05 ]
[24-11-02 02:42:08] 5357   -16955.2 [     6059.3  673537.2    3277.3    4546.2  143077.4     683.3  103688.0     450.9    1395.7  2.37e-04   7.6e-03  1.77e-05 ]
[24-11-02 02:42:10] 5358  -13761.51 [     6059.3  673537.2    3277.3    4546.2  143077.4     683.3  103688.0     450.9    1395.7  2.37e-04  4.11e-03  1.77e-05 ]
[24-11-02 02:42:11] 5363   -7918.23 [     6059.3  673537.2    3277.3    4546.2  143077.4     683.3  103688.0     450.9    1395.7  2.37e-04  1.96e-03  1.77e-05 ]
[24-11-02 02:42:12] 5365    -3269.5 [     6059.3  673537.2    3277.3    4546.2  143077.4     683.3  103688.0     450.9    1395.7  2.37e-04  1.14e-03  1.77e-05 ]
[24-11-02 02:42:14] 5366   -6215.35 [     6059.3  673537.2    3277.3    4546.2  143077.4     683.3  103688.0     450.9    1395.7  2.37e-04  2.63e-04  1.77e-05 ]
[24-11-02 02:42:15] 5367   -1174.62 [     6059.3  673537.2    3277.3    4546.2  143077.4     683.3  103688.0     450.9    1395.7  2.37e-04  7.76e-04  1.77e-05 ]
[24-11-02 02:42:16] 5368   -1040.26 [     6059.3  673537.2    3277.3    4546.2  143077.4     683.3  103688.0     450.9    1395.7  2.37e-04  5.37e-04  1.77e-05 ]
[24-11-02 02:42:17] 5369    -842.06 [     6059.3  673537.2    3277.3    4546.2  143077.4     683.3  103688.0     450.9    1395.7  2.37e-04  6.41e-04  1.77e-05 ]
[24-11-02 02:42:19] 5370     -839.4 [     6059.3  673537.2    3277.3    4546.2  143077.4     683.3  103688.0     450.9    1395.7  2.37e-04  6.30e-04  1.77e-05 ]
[24-11-02 02:42:20] 5371    -839.39 [     6059.3  673537.2    3277.3    4546.2  143077.4     683.3  103688.0     450.9    1395.7  2.37e-04  6.29e-04  1.77e-05 ]
[24-11-02 02:42:21] 5372    -839.39 [     6059.3  673537.2    3277.3    4546.2  143077.4     683.3  103688.0     450.9    1395.7  2.37e-04  6.29e-04  1.77e-05 ]
[24-11-02 02:42:23] 5373    -839.39 [     6059.3  673537.2    3277.3    4546.2  143077.4     683.3  103688.0     450.9    1395.7  2.37e-04  6.29e-04  1.77e-05 ]
[24-11-02 02:42:24] 5374    -839.39 [     6059.3  673537.2    3277.3    4546.2  143077.4     683.3  103688.0     450.9    1395.7  2.37e-04  6.29e-04  1.77e-05 ]
[24-11-02 02:42:25] 5375    -839.39 [     6059.3  673537.2    3277.3    4546.2  143077.4     683.3  103688.0     450.9    1395.7  2.37e-04  6.29e-04  1.77e-05 ]
[24-11-02 02:42:27] 5376    -843.19 [     5844.6  678177.9    3295.6    4620.8  141442.0     621.4  105761.1     458.2    1395.5  2.61e-04  6.52e-04  1.85e-05 ]
[24-11-02 02:42:28] 5377    -858.94 [     6406.7  666028.5    3247.7    4425.5  145723.7     783.3  100333.6     439.0    1396.0  1.97e-04  5.93e-04  1.63e-05 ]
[24-11-02 02:42:29] 5378    -845.26 [     6192.0  670669.1    3266.0    4500.1  144088.2     721.5  102406.7     446.4    1395.8  2.22e-04  6.15e-04  1.72e-05 ]
[24-11-02 02:42:31] 5379    -838.14 [     5977.3  675309.8    3284.3    4574.7  142452.7     659.6  104479.9     453.7    1395.6  2.46e-04  6.38e-04   1.8e-05 ]
[24-11-02 02:42:32] 5380    -838.21 [     5962.5  675629.3    3285.5    4579.8  142340.1     655.4  104622.6     454.2    1395.6  2.48e-04   6.4e-04  1.80e-05 ]
[24-11-02 02:42:33] 5381    -838.14 [     5981.2  675225.4    3283.9    4573.3  142482.5     660.8  104442.2     453.6    1395.6  2.46e-04  6.38e-04   1.8e-05 ]
[24-11-02 02:42:35] 5382    -838.14 [     5979.9  675253.7    3284.1    4573.8  142472.5     660.4  104454.8     453.6    1395.6  2.46e-04  6.38e-04   1.8e-05 ]
[24-11-02 02:42:36] 5383    -838.14 [     5979.1  675270.9    3284.1    4574.0  142466.5     660.2  104462.5     453.6    1395.6  2.46e-04  6.38e-04   1.8e-05 ]
[24-11-02 02:42:37] 5384    -853.14 [     5731.1  680729.9    3294.2    4658.9  141485.6     586.7  107184.7     465.0    1402.9  2.82e-04  6.54e-04  1.89e-05 ]
[24-11-02 02:42:39] 5385    -838.14 [     5979.9  675253.7    3284.1    4573.8  142472.5     660.4  104454.8     453.6    1395.6  2.46e-04  6.38e-04   1.8e-05 ]
[24-11-02 02:42:40] 5386    -972.37 [     5322.4  690777.2    3291.6    4645.6  147742.7     656.9  103031.1     433.7    1399.1   2.5e-04  6.27e-04  1.79e-05 ]
[24-11-02 02:42:41] 5387   -1162.32 [     7043.8  650136.2    3271.9    4457.6  133945.1     666.1  106758.5     485.9    1390.1  2.39e-04  6.56e-04  1.81e-05 ]
[24-11-02 02:42:42] 5388    -869.88 [     6386.2  665659.7    3279.4    4529.4  139215.3     662.6  105334.8     465.9    1393.5  2.43e-04  6.45e-04  1.80e-05 ]
[24-11-02 02:42:44] 5389    -864.17 [     5728.7  681183.2    3286.9    4601.2  144485.6     659.0  103911.0     446.0    1397.0  2.47e-04  6.34e-04  1.79e-05 ]
[24-11-02 02:42:45] 5390    -836.84 [     6041.8  673792.0    3283.3    4567.0  141976.3     660.7  104588.9     455.5    1395.3  2.45e-04  6.39e-04   1.8e-05 ]
[24-11-02 02:42:46] 5391    -836.83 [     6050.6  673583.3    3283.2    4566.0  141905.4     660.8  104608.0     455.8    1395.3  2.45e-04  6.39e-04   1.8e-05 ]
[24-11-02 02:42:48] 5392    -836.83 [     6049.2  673618.2    3283.3    4566.2  141917.2     660.8  104604.8     455.7    1395.3  2.45e-04  6.39e-04   1.8e-05 ]
[24-11-02 02:42:49] 5393    -836.83 [     6048.5  673634.5    3283.3    4566.3  141922.8     660.8  104603.3     455.7    1395.3  2.45e-04  6.39e-04   1.8e-05 ]
[24-11-02 02:42:50] 5394    -836.83 [     6049.8  673601.8    3283.3    4566.1  141911.7     660.8  104606.3     455.7    1395.3  2.45e-04  6.39e-04   1.8e-05 ]
[24-11-02 02:42:52] 5395    -836.83 [     6049.2  673618.2    3283.3    4566.2  141917.2     660.8  104604.8     455.7    1395.3  2.45e-04  6.39e-04   1.8e-05 ]
[24-11-02 02:42:53] 5396    -866.99 [     5669.8  679156.5    3306.1    4589.1  144780.9     663.3  103760.0     427.0    1357.7  2.49e-04  6.46e-04  1.76e-05 ]
[24-11-02 02:42:54] 5397    -956.93 [     6663.0  664656.9    3246.3    4529.2  137283.7     656.7  105971.8     502.2    1456.1  2.39e-04  6.27e-04  1.87e-05 ]
[24-11-02 02:42:56] 5398    -853.56 [     6283.6  670195.3    3269.1    4552.1  140147.4     659.2  105127.0     473.5    1418.5  2.43e-04  6.35e-04  1.82e-05 ]
[24-11-02 02:42:57] 5399    -840.83 [     5904.2  675733.6    3292.0    4574.9  143011.1     661.7  104282.1     444.7    1380.9  2.47e-04  6.42e-04  1.78e-05 ]
[24-11-02 02:42:58] 5400    -836.77 [     6029.7  673902.5    3284.4    4567.4  142064.2     660.9  104561.5     454.2    1393.4  2.45e-04  6.39e-04   1.8e-05 ]
[24-11-02 02:43:00] 5401    -836.77 [     6033.7  673843.7    3284.2    4567.1  142033.8     660.9  104570.4     454.5    1393.8  2.45e-04  6.39e-04   1.8e-05 ]
[24-11-02 02:43:01] 5402    -836.77 [     6033.9  673840.8    3284.2    4567.1  142032.3     660.9  104570.9     454.6    1393.8  2.45e-04  6.39e-04   1.8e-05 ]
[24-11-02 02:43:02] 5403    -836.77 [     6034.1  673838.6    3284.2    4567.1  142031.2     660.9  104571.2     454.6    1393.8  2.45e-04  6.39e-04   1.8e-05 ]
[24-11-02 02:43:04] 5404    -836.77 [     6033.9  673840.8    3284.2    4567.1  142032.3     660.9  104570.9     454.6    1393.8  2.45e-04  6.39e-04   1.8e-05 ]
[24-11-02 02:43:05] 5405    -902.59 [     5870.1  677029.9    3343.3    4638.1  137328.6     614.2  105117.5     444.9    1379.2  2.41e-04  7.02e-04  1.87e-05 ]
[24-11-02 02:43:06] 5406    -959.06 [     6298.9  668680.7    3188.5    4452.4  149643.2     736.4  103686.4     470.1    1417.4  2.52e-04  5.39e-04  1.67e-05 ]
[24-11-02 02:43:08] 5407    -847.25 [     6135.1  671869.8    3247.6    4523.3  144939.4     689.7  104233.0     460.5    1402.8  2.48e-04  6.01e-04  1.75e-05 ]
[24-11-02 02:43:09] 5408     -850.2 [     5971.3  675058.9    3306.8    4594.2  140235.7     643.0  104779.7     450.9    1388.2  2.44e-04  6.63e-04  1.83e-05 ]
[24-11-02 02:43:10] 5409    -835.56 [     6057.9  673374.0    3275.5    4556.7  142720.8     667.7  104490.9     456.0    1395.9  2.46e-04  6.30e-04  1.79e-05 ]
[24-11-02 02:43:11] 5410    -835.56 [     6058.5  673361.2    3275.3    4556.5  142739.8     667.9  104488.7     456.0    1396.0  2.46e-04   6.3e-04  1.79e-05 ]
[24-11-02 02:43:13] 5411    -835.56 [     6058.9  673354.8    3275.2    4556.3  142749.1     668.0  104487.6     456.0    1396.0  2.46e-04   6.3e-04  1.79e-05 ]
[24-11-02 02:43:14] 5412    -835.56 [     6059.1  673350.0    3275.1    4556.2  142756.3     668.0  104486.7     456.0    1396.0  2.46e-04   6.3e-04  1.79e-05 ]
[24-11-02 02:43:16] 5413    -835.56 [     6058.9  673354.8    3275.2    4556.3  142749.1     668.0  104487.6     456.0    1396.0  2.46e-04   6.3e-04  1.79e-05 ]
[24-11-02 02:43:17] 5414     -835.6 [     6058.9  673354.8    3275.2    4557.3  142749.1     668.0  104487.6     456.0    1396.0  2.46e-04   6.3e-04  1.79e-05 ]
[24-11-02 02:43:18] 5415    -835.55 [     6058.9  673354.8    3275.2    4554.7  142749.1     668.0  104487.6     456.0    1396.0  2.46e-04   6.3e-04  1.79e-05 ]
[24-11-02 02:43:20] 5416    -835.55 [     6058.9  673354.8    3275.2    4555.4  142749.1     668.0  104487.6     456.0    1396.0  2.46e-04   6.3e-04  1.79e-05 ]
[24-11-02 02:43:21] 5417    -835.55 [     6058.9  673354.8    3275.2    4555.7  142749.1     668.0  104487.6     456.0    1396.0  2.46e-04   6.3e-04  1.79e-05 ]
[24-11-02 02:43:22] 5418    -835.55 [     6058.9  673354.8    3275.2    4555.1  142749.1     668.0  104487.6     456.0    1396.0  2.46e-04   6.3e-04  1.79e-05 ]
[24-11-02 02:43:24] 5419    -835.55 [     6058.9  673354.8    3275.2    4555.4  142749.1     668.0  104487.6     456.0    1396.0  2.46e-04   6.3e-04  1.79e-05 ]
[24-11-02 02:43:25] 5420    -835.55 [     6058.9  673354.8    3275.2    4555.4  142749.1     668.0  104487.6     456.0    1396.0  2.46e-04   6.3e-04  1.79e-05 ]
[24-11-02 02:43:26] 5421    -835.55 [     6058.9  673354.8    3275.2    4555.4  142749.1     668.0  104487.6     456.0    1396.0  2.46e-04   6.3e-04  1.79e-05 ]
[24-11-02 02:43:28] 5422    -861.35 [     5675.8  682085.8    3286.2    4628.7  142208.1     617.9  106530.4     467.5    1394.7  2.77e-04  6.65e-04  1.89e-05 ]
[24-11-02 02:43:29] 5423    -885.34 [     6678.7  659227.8    3257.4    4436.7  143624.5     749.0  101182.2     437.4    1398.1  1.96e-04  5.72e-04  1.62e-05 ]
[24-11-02 02:43:30] 5424     -846.3 [     6295.6  667958.8    3268.4    4510.1  143083.5     698.9  103225.0     448.9    1396.8  2.27e-04  6.08e-04  1.72e-05 ]
[24-11-02 02:43:32] 5425    -837.92 [     5912.5  676689.8    3279.4    4583.4  142542.5     648.9  105267.9     460.4    1395.5  2.58e-04  6.43e-04  1.83e-05 ]
[24-11-02 02:43:33] 5426     -835.4 [     6036.0  673875.0    3275.8    4559.8  142716.9     665.0  104609.3     456.7    1395.9  2.48e-04  6.32e-04  1.79e-05 ]
[24-11-02 02:43:34] 5427    -835.39 [     6029.6  674021.2    3276.0    4561.0  142707.8     664.2  104643.5     456.9    1395.9  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:43:36] 5428    -835.39 [     6028.5  674045.7    3276.0    4561.2  142706.3     664.0  104649.2     456.9    1395.9  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:43:37] 5429    -835.39 [     6028.8  674038.8    3276.0    4561.1  142706.7     664.1  104647.6     456.9    1395.9  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:43:38] 5430    -835.39 [     6028.2  674052.7    3276.1    4561.3  142705.9     664.0  104650.8     456.9    1395.9  2.49e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:43:39] 5431    -835.39 [     6028.5  674045.7    3276.0    4561.2  142706.3     664.0  104649.2     456.9    1395.9  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:43:41] 5432    -864.83 [     5429.8  685189.9    3302.4    4637.2  142237.6     668.3  103258.3     404.8    1344.2  2.48e-04  6.52e-04  1.80e-05 ]
[24-11-02 02:43:42] 5433    -893.25 [     6997.4  656014.1    3233.3    4438.2  143464.7     657.1  106899.8     541.3    1479.5   2.5e-04  6.01e-04  1.78e-05 ]
[24-11-02 02:43:44] 5434    -845.08 [     6398.6  667158.3    3259.7    4514.2  142996.0     661.4  105508.9     489.2    1427.8  2.49e-04  6.21e-04  1.79e-05 ]
[24-11-02 02:43:45] 5435    -839.17 [     5799.8  678302.5    3286.1    4590.2  142527.3     665.6  104117.9     437.0    1376.2  2.48e-04  6.40e-04   1.8e-05 ]
[24-11-02 02:43:46] 5436    -835.39 [     6030.1  674016.9    3276.0    4561.0  142707.5     664.0  104652.8     457.1    1396.0  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:43:47] 5437    -835.38 [     6021.6  674175.6    3276.4    4562.1  142700.9     664.1  104633.0     456.3    1395.3  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:43:49] 5438    -835.38 [     6021.2  674182.8    3276.4    4562.1  142700.5     664.1  104632.1     456.3    1395.3  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:43:50] 5439    -835.38 [     6021.3  674181.5    3276.4    4562.1  142700.6     664.1  104632.3     456.3    1395.3  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:43:51] 5440    -835.38 [     6021.1  674184.2    3276.4    4562.1  142700.5     664.1  104631.9     456.3    1395.2  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:43:53] 5441    -835.38 [     6021.2  674182.8    3276.4    4562.1  142700.5     664.1  104632.1     456.3    1395.3  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:43:54] 5442    -835.38 [     6021.2  674182.8    3276.4    4562.1  142700.5     664.1  104633.1     456.3    1395.3  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:43:55] 5443    -835.38 [     6021.2  674182.8    3276.4    4562.1  142700.5     664.1  104630.5     456.3    1395.3  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:43:56] 5444    -835.33 [     6021.2  674182.8    3276.4    4562.1  142700.5     664.1  104561.2     456.3    1395.3  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:43:58] 5445    -835.45 [     6021.2  674182.8    3276.4    4562.1  142700.5     664.1  104449.2     456.3    1395.3  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:43:59] 5446    -835.35 [     6021.2  674182.8    3276.4    4562.1  142700.5     664.1  104518.4     456.3    1395.3  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:44:00] 5447    -835.34 [     6021.2  674182.8    3276.4    4562.1  142700.5     664.1  104587.7     456.3    1395.3  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:44:02] 5448    -835.33 [     6021.2  674182.8    3276.4    4562.1  142700.5     664.1  104560.5     456.3    1395.3  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:44:03] 5449    -835.33 [     6021.2  674182.8    3276.4    4562.1  142700.5     664.1  104562.0     456.3    1395.3  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:44:04] 5450    -835.33 [     6021.2  674182.8    3276.4    4562.1  142700.5     664.1  104561.2     456.3    1395.3  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:44:06] 5451    -835.41 [     6021.2  674182.8    3276.4    4562.1  142700.5     664.1  104561.2     457.3    1395.3  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:44:07] 5452    -835.34 [     6021.2  674182.8    3276.4    4562.1  142700.5     664.1  104561.2     454.7    1395.3  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:44:08] 5453    -835.32 [     6021.2  674182.8    3276.4    4562.1  142700.5     664.1  104561.2     455.7    1395.3  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:44:10] 5454    -835.32 [     6021.2  674182.8    3276.4    4562.1  142700.5     664.1  104561.2     455.3    1395.3  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:44:11] 5455    -835.32 [     6021.2  674182.8    3276.4    4562.1  142700.5     664.1  104561.2     455.6    1395.3  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:44:12] 5456    -835.32 [     6021.2  674182.8    3276.4    4562.1  142700.5     664.1  104561.2     455.6    1395.3  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:44:14] 5457    -835.32 [     6021.2  674182.8    3276.4    4562.1  142700.5     664.1  104561.2     455.6    1395.3  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:44:15] 5458    -835.32 [     6021.2  674182.8    3276.4    4562.1  142700.5     664.1  104561.2     455.6    1395.3  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:44:17] 5459    -835.35 [     6021.2  674182.8    3276.4    4562.1  142700.5     664.1  104561.2     455.6    1396.3  2.48e-04  6.33e-04  1.79e-05 ]
[24-11-02 02:44:18] 5460    -835.29 [     6021.2  674182.8    3276.4    4562.1  142700.5     664.1  104561.2     455.6    1393.6  2.48e-04  6.33e-04  1.79e-05 ]
