[24-11-02 02:42:27] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:42:27] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:57:22] 865    -1159.71 [    15802.9  485316.9    2464.2    3082.2  150837.3     910.7   98080.9     690.8    1716.5  1.18e-04  3.81e-05  1.34e-05 ]
[24-11-02 02:57:23] 866    -1159.71 [    15802.9  485316.9    2464.2    3082.2  150837.3     910.7   98080.9     690.8    1716.5  1.18e-04  3.81e-05  1.34e-05 ]
[24-11-02 02:57:25] 867    -1159.71 [    15802.9  485316.9    2464.2    3082.2  150837.3     910.7   98080.9     690.8    1716.5  1.18e-04  3.81e-05  1.34e-05 ]
[24-11-02 02:57:26] 868    -1159.71 [    15802.9  485316.9    2464.2    3082.2  150837.3     910.7   98080.9     690.8    1716.5  1.18e-04  3.81e-05  1.34e-05 ]
[24-11-02 02:57:27] 869    -1229.09 [    16234.2  486635.8    2561.9    3130.0  149382.3     863.2   96674.8     708.3    1754.1  1.30e-04  3.63e-05  1.31e-05 ]
[24-11-02 02:57:28] 870    -1416.57 [    15105.0  483182.9    2306.1    3004.8  153191.6     987.5  100355.8     662.6    1655.7  9.83e-05  4.11e-05   1.4e-05 ]
[24-11-02 02:57:30] 871    -1206.26 [    15536.3  484501.8    2403.8    3052.6  151736.5     940.0   98949.8     680.0    1693.3  1.10e-04  3.93e-05  1.36e-05 ]
[24-11-02 02:57:31] 872     -1164.4 [    15967.6  485820.7    2501.5    3100.4  150281.5     892.5   97543.8     697.5    1730.9  1.23e-04  3.74e-05  1.33e-05 ]
[24-11-02 02:57:32] 873    -1158.37 [    15855.1  485476.5    2476.0    3087.9  150661.3     904.9   97910.8     693.0    1721.1  1.19e-04  3.79e-05  1.34e-05 ]
[24-11-02 02:57:34] 874    -1158.37 [    15855.7  485478.5    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  1.34e-05 ]
[24-11-02 02:57:35] 875    -1158.37 [    15856.3  485480.1    2476.3    3088.1  150657.2     904.8   97906.9     693.0    1721.2  1.19e-04  3.79e-05  1.34e-05 ]
[24-11-02 02:57:36] 876    -1235.47 [    16337.2  489784.7    2586.0    3155.3  148453.3     867.6   96572.6     705.0    1756.3  1.29e-04  3.51e-05  1.30e-05 ]
[24-11-02 02:57:38] 877    -1158.37 [    15855.7  485478.5    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  1.34e-05 ]
[24-11-02 02:57:39] 884  -1240596.18 [    15855.7  485478.5    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  6.98e-03 ]
[24-11-02 02:57:40] 885  -1246461.61 [    15855.7  485478.5    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  3.35e-03 ]
[24-11-02 02:57:42] 890  -1228210.04 [    15855.7  485478.5    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  1.29e-03 ]
[24-11-02 02:57:43] 892   -917074.3 [    15855.7  485478.5    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  5.00e-04 ]
[24-11-02 02:57:44] 894  -411042.98 [    15855.7  485478.5    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  1.99e-04 ]
[24-11-02 02:57:46] 896  -109044.34 [    15855.7  485478.5    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  8.44e-05 ]
[24-11-02 02:57:47] 899   -21395.61 [    15855.7  485478.5    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  4.05e-05 ]
[24-11-02 02:57:48] 900    -3272.98 [    15855.7  485478.5    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  5.78e-06 ]
[24-11-02 02:57:50] 901     -1174.2 [    15855.7  485478.5    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  1.43e-05 ]
[24-11-02 02:57:51] 902    -1157.22 [    15855.7  485478.5    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  1.36e-05 ]
[24-11-02 02:57:52] 903    -1157.21 [    15855.7  485478.5    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  1.36e-05 ]
[24-11-02 02:57:54] 904    -1157.21 [    15855.7  485478.5    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  1.36e-05 ]
[24-11-02 02:57:55] 905    -1157.22 [    15855.7  485478.5    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  1.36e-05 ]
[24-11-02 02:57:56] 906    -1157.21 [    15855.7  485478.5    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  1.36e-05 ]
[24-11-02 02:57:58] 907    -1157.21 [    15855.7  485479.5    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  1.36e-05 ]
[24-11-02 02:57:59] 908     -1157.2 [    15855.7  485481.1    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  1.36e-05 ]
[24-11-02 02:58:00] 909    -1156.04 [    15855.7  485657.5    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  1.36e-05 ]
[24-11-02 02:58:02] 910     -1152.0 [    15855.7  486965.2    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  1.36e-05 ]
[24-11-02 02:58:03] 911    -1162.19 [    15855.7  489081.1    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  1.36e-05 ]
[24-11-02 02:58:04] 912    -1153.47 [    15855.7  487773.4    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  1.36e-05 ]
[24-11-02 02:58:06] 913    -1152.61 [    15855.7  486465.7    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  1.36e-05 ]
[24-11-02 02:58:07] 914     -1152.0 [    15855.7  486980.1    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  1.36e-05 ]
[24-11-02 02:58:08] 915     -1152.0 [    15855.7  486995.1    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  1.36e-05 ]
[24-11-02 02:58:10] 916     -1152.0 [    15855.7  486980.1    2476.2    3088.0  150659.0     904.8   97908.6     693.0    1721.1  1.19e-04  3.79e-05  1.36e-05 ]
[24-11-02 02:58:11] 917    -2684.59 [    18601.7  474482.1    2369.8    3157.9  147399.0     837.2   91588.4     610.7    2166.2  1.36e-04  1.42e-05  1.58e-05 ]
[24-11-02 02:58:12] 918    -3649.19 [    11412.7  507202.2    2648.2    2975.0  155933.8    1014.3  108134.8     826.2    1001.0  9.34e-05  7.62e-05  1.00e-05 ]
[24-11-02 02:58:13] 919     -1580.1 [    14158.7  494704.2    2541.9    3044.8  152673.8     946.6  101814.7     743.9    1446.1   1.1e-04  5.25e-05  1.22e-05 ]
[24-11-02 02:58:15] 920    -1323.08 [    16904.6  482206.3    2435.6    3114.7  149413.8     879.0   95494.5     661.5    1891.1  1.26e-04  2.88e-05  1.44e-05 ]
[24-11-02 02:58:16] 921     -1152.3 [    15841.0  487047.0    2476.7    3087.6  150676.5     905.2   97942.5     693.4    1718.8  1.19e-04  3.80e-05  1.36e-05 ]
[24-11-02 02:58:17] 922    -1151.51 [    15906.6  486748.6    2474.2    3089.3  150598.6     903.6   97791.5     691.5    1729.4   1.2e-04  3.75e-05  1.36e-05 ]
[24-11-02 02:58:19] 923     -1151.5 [    15912.3  486722.7    2474.0    3089.5  150591.9     903.4   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:20] 924     -1151.5 [    15911.7  486725.2    2474.0    3089.4  150592.5     903.5   97779.7     691.3    1730.2   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:21] 925     -1151.5 [    15912.8  486720.1    2474.0    3089.5  150591.2     903.4   97777.1     691.3    1730.4   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:23] 926     -1151.5 [    15912.3  486722.7    2474.0    3089.5  150591.9     903.4   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:24] 927    -1150.79 [    15912.3  486722.7    2474.0    3090.5  150591.9     903.4   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:25] 928    -1149.82 [    15912.3  486722.7    2474.0    3092.1  150591.9     903.4   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:27] 929     -1148.1 [    15912.3  486722.7    2474.0    3098.5  150591.9     903.4   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:28] 930    -1152.66 [    15912.3  486722.7    2474.0    3108.9  150591.9     903.4   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:29] 931    -1148.77 [    15912.3  486722.7    2474.0    3102.5  150591.9     903.4   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:30] 932    -1148.35 [    15912.3  486722.7    2474.0    3096.1  150591.9     903.4   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:32] 933     -1148.1 [    15912.3  486722.7    2474.0    3098.4  150591.9     903.4   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:33] 934     -1148.1 [    15912.3  486722.7    2474.0    3098.6  150591.9     903.4   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:34] 935     -1148.1 [    15912.3  486722.7    2474.0    3098.5  150591.9     903.4   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:36] 936    -1148.11 [    15912.3  486722.7    2474.0    3098.5  150592.9     903.4   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:37] 937     -1148.1 [    15912.3  486722.7    2474.0    3098.5  150590.3     903.4   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:38] 938    -1147.87 [    15912.3  486722.7    2474.0    3098.5  150413.9     903.4   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:39] 939    -1147.87 [    15912.3  486722.7    2474.0    3098.5  150391.9     903.4   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:41] 940    -1147.87 [    15912.3  486722.7    2474.0    3098.5  150356.2     903.4   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:42] 941    -1147.87 [    15912.3  486722.7    2474.0    3098.5  150378.3     903.4   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:43] 942    -1147.87 [    15912.3  486722.7    2474.0    3098.5  150400.3     903.4   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:45] 943    -1147.87 [    15912.3  486722.7    2474.0    3098.5  150393.9     903.4   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:46] 944    -1147.87 [    15912.3  486722.7    2474.0    3098.5  150389.9     903.4   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:47] 945    -1147.87 [    15912.3  486722.7    2474.0    3098.5  150391.9     903.4   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:49] 946    -1147.73 [    15912.3  486722.7    2474.0    3098.5  150391.9     904.4   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:50] 947    -1147.54 [    15912.3  486722.7    2474.0    3098.5  150391.9     906.1   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:51] 948    -1147.26 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.6   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:53] 949    -1147.95 [    15912.3  486722.7    2474.0    3098.5  150391.9     920.5   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:54] 950    -1147.36 [    15912.3  486722.7    2474.0    3098.5  150391.9     915.0   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:55] 951     -1147.3 [    15912.3  486722.7    2474.0    3098.5  150391.9     909.5   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:56] 952    -1147.26 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:58] 953    -1147.26 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.8   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:58:59] 954    -1147.26 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97778.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:00] 955    -1147.26 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97779.4     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:02] 956    -1147.25 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97781.0     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:03] 957    -1147.04 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:04] 958    -1147.58 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97972.1     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:05] 959    -1147.11 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97899.1     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:07] 960    -1147.07 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97826.1     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:08] 961    -1147.04 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.8     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:09] 962    -1147.04 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97853.3     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:11] 963    -1147.04 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     691.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:12] 964    -1147.17 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     692.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:13] 965    -1146.86 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     689.7    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:15] 966    -1146.69 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     685.9    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:16] 967    -1147.17 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     679.7    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:17] 968    -1146.77 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     683.5    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:18] 969    -1146.72 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     687.3    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:20] 970    -1146.69 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:21] 971    -1146.69 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:22] 972    -1146.69 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1730.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:24] 973    -1146.68 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1731.3   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:25] 974    -1146.66 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1732.9   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:26] 975    -1146.65 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:27] 976    -1146.66 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1735.8   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:29] 977    -1146.66 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.7   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:30] 978    -1146.66 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1733.6   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:31] 979    -1146.65 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.1   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:33] 980    -1146.65 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:34] 981    -1146.65 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0   1.2e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:35] 988   -17556.43 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  7.09e-03  3.74e-05  1.36e-05 ]
[24-11-02 02:59:37] 989   -16604.12 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  3.60e-03  3.74e-05  1.36e-05 ]
[24-11-02 02:59:38] 994   -13738.93 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  1.45e-03  3.74e-05  1.36e-05 ]
[24-11-02 02:59:39] 996    -8447.71 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  6.28e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:40] 998    -3609.56 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  3.14e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:42] 1000   -1693.28 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  1.94e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:43] 1001    -1426.0 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  7.37e-05  3.74e-05  1.36e-05 ]
[24-11-02 02:59:44] 1002   -1150.73 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  1.24e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:46] 1003   -1146.13 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  1.18e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:47] 1004   -1146.09 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  1.18e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:48] 1005   -1146.09 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  1.18e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:50] 1006   -1146.09 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  1.18e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:51] 1007   -1146.09 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  1.18e-04  3.74e-05  1.36e-05 ]
[24-11-02 02:59:52] 1014  -18994.02 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  1.18e-04  7.00e-03  1.36e-05 ]
[24-11-02 02:59:53] 1015   -16494.4 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  1.18e-04  3.52e-03  1.36e-05 ]
[24-11-02 02:59:55] 1020  -10555.14 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  1.18e-04  1.37e-03  1.36e-05 ]
[24-11-02 02:59:56] 1022    -4552.2 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  1.18e-04  5.45e-04  1.36e-05 ]
[24-11-02 02:59:57] 1024   -1920.91 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  1.18e-04  2.31e-04  1.36e-05 ]
[24-11-02 02:59:59] 1026   -1283.51 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  1.18e-04  1.11e-04  1.36e-05 ]
[24-11-02 03:00:00] 1027    -1151.9 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  1.18e-04  2.25e-05  1.36e-05 ]
[24-11-02 03:00:01] 1028    -1146.1 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  1.18e-04  3.77e-05  1.36e-05 ]
[24-11-02 03:00:02] 1029   -1146.08 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  1.18e-04  3.68e-05  1.36e-05 ]
[24-11-02 03:00:04] 1030   -1146.08 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  1.18e-04  3.68e-05  1.36e-05 ]
[24-11-02 03:00:05] 1031   -1146.08 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  1.18e-04  3.68e-05  1.36e-05 ]
[24-11-02 03:00:06] 1032   -1146.08 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  1.18e-04  3.68e-05  1.36e-05 ]
[24-11-02 03:00:08] 1033   -1146.08 [    15912.3  486722.7    2474.0    3098.5  150391.9     911.7   97854.0     686.0    1734.0  1.18e-04  3.68e-05  1.36e-05 ]
