[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:29:23] 206    -7881.91 [    49837.2  598516.4    1909.6    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:24] 208    -7881.89 [    49904.6  598516.4    1909.6    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:26] 209    -7881.87 [    49946.2  598516.4    1909.6    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:27] 210    -7881.86 [    49971.9  598516.4    1909.6    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:29] 211    -7881.86 [    49987.8  598516.4    1909.6    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:30] 212    -7881.85 [    49997.7  598516.4    1909.6    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:31] 214    -7881.85 [    49993.9  598516.4    1909.6    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:33] 215    -7881.85 [    50000.0  598516.4    1909.6    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:34] 217    -7881.85 [    50000.0  598516.4    1909.6    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:36] 218    -7881.86 [    50000.0  598517.4    1909.6    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:37] 219    -7881.84 [    50000.0  598514.8    1909.6    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:39] 220    -7881.13 [    50000.0  598338.4    1909.6    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:40] 221    -7869.46 [    50000.0  592144.4    1909.6    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:41] 222    -7912.45 [    50000.0  582122.2    1909.6    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:43] 223    -7876.19 [    50000.0  588316.3    1909.6    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:44] 224    -7870.78 [    50000.0  594510.3    1909.6    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:46] 225     -7869.4 [    50000.0  592582.1    1909.6    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:47] 226     -7869.4 [    50000.0  592522.8    1909.6    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:48] 227     -7869.4 [    50000.0  592641.5    1909.6    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:50] 228     -7869.4 [    50000.0  592582.1    1909.6    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:51] 229    -7867.51 [    50000.0  592582.1    1910.6    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:53] 230    -7864.46 [    50000.0  592582.1    1912.2    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:54] 231     -7567.8 [    50000.0  592582.1    2088.6    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:55] 232    -7596.25 [    50000.0  592582.1    2736.1    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:57] 233     -7320.6 [    50000.0  592582.1    2335.9    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:29:58] 234    -7308.37 [    50000.0  592582.1    2488.8    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:00] 235    -7298.02 [    50000.0  592582.1    2429.7    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:01] 236    -7298.05 [    50000.0  592582.1    2424.5    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:02] 237    -7298.14 [    50000.0  592582.1    2434.9    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:04] 238    -7298.02 [    50000.0  592582.1    2429.7    2646.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:05] 239    -7297.15 [    50000.0  592582.1    2429.7    2647.1  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:07] 240    -7295.82 [    50000.0  592582.1    2429.7    2648.7  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:08] 241    -7286.51 [    50000.0  592582.1    2429.7    2672.2  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:09] 242    -7312.08 [    50000.0  592582.1    2429.7    2710.3  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:11] 243    -7290.29 [    50000.0  592582.1    2429.7    2686.8  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:12] 244    -7287.83 [    50000.0  592582.1    2429.7    2663.2  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:14] 245    -7286.51 [    50000.0  592582.1    2429.7    2672.0  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:15] 246    -7286.51 [    50000.0  592582.1    2429.7    2671.7  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:16] 247    -7286.51 [    50000.0  592582.1    2429.7    2672.0  198415.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:18] 248    -7286.54 [    50000.0  592582.1    2429.7    2672.0  198416.3    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:19] 251    -7286.52 [    50000.0  592582.1    2429.7    2672.0  198415.7    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:20] 252    -7286.51 [    50000.0  592582.1    2429.7    2672.0  198415.5    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:22] 253     -7286.5 [    50000.0  592582.1    2429.7    2672.0  198415.1    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:23] 255     -7286.5 [    50000.0  592582.1    2429.7    2672.0  198415.2    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:25] 257     -7286.5 [    50000.0  592582.1    2429.7    2672.0  198415.1    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:26] 258     -7286.5 [    50000.0  592582.1    2429.7    2672.0  198415.0    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:27] 260     -7286.5 [    50000.0  592582.1    2429.7    2672.0  198415.1    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:29] 262     -7286.5 [    50000.0  592582.1    2429.7    2672.0  198415.0    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:30] 263     -7286.5 [    50000.0  592582.1    2429.7    2672.0  198415.0    1417.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:32] 264    -7285.36 [    50000.0  592582.1    2429.7    2672.0  198415.0    1418.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:33] 265    -7283.53 [    50000.0  592582.1    2429.7    2672.0  198415.0    1420.5  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:34] 266    -7141.02 [    50000.0  592582.1    2429.7    2672.0  198415.0    1596.9  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:36] 267    -7098.22 [    50000.0  592582.1    2429.7    2672.0  198415.0    1731.1  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:37] 268    -7121.93 [    50000.0  592582.1    2429.7    2672.0  198415.0    1948.2  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:39] 269    -7095.17 [    50000.0  592582.1    2429.7    2672.0  198415.0    1814.0  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:40] 270    -7101.09 [    50000.0  592582.1    2429.7    2672.0  198415.0    1865.3  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:41] 271    -7094.39 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:43] 272    -7094.39 [    50000.0  592582.1    2429.7    2672.0  198415.0    1785.1  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:44] 273    -7094.41 [    50000.0  592582.1    2429.7    2672.0  198415.0    1792.5  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:45] 274    -7094.39 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  198415.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:47] 276    -7094.37 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  198413.4    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:48] 277    -7094.38 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  198414.2    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:50] 278    -7094.35 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  198410.8    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:51] 279    -7092.25 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  198125.4    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:52] 280    -7089.52 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  197575.0    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:54] 281    -7086.78 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  196684.3    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:55] 282    -7085.99 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195954.5    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:56] 283    -7088.15 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  194773.8    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:58] 284    -7086.28 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195503.5    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:30:59] 285    -7086.12 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  196233.3    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:01] 286    -7085.99 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:02] 287    -7085.99 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195905.1    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:03] 288    -7085.99 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9    1045.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:05] 289    -7086.14 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9    1046.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:06] 290    -7085.76 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9    1043.4     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:08] 291    -7081.51 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.2     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:09] 292    -7092.98 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     885.9     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:10] 293     -7083.2 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     946.0     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:12] 294    -7082.11 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9    1006.2     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:13] 295     -7081.5 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:15] 296    -7081.51 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     984.5     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:16] 297     -7081.5 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     798.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:17] 298    -7081.62 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     799.1  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:19] 299    -7081.32 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     796.5  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:20] 300    -7078.36 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:21] 301    -7086.35 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     660.4  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:23] 302    -7079.52 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     712.4  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:24] 303    -7078.79 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     764.4  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:26] 304    -7078.36 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     745.0  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:27] 305    -7078.36 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.0  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:28] 306    -7078.36 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:30] 316    -7080.73 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5  2.71e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:31] 317     -7078.8 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5  6.35e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:32] 318    -7078.42 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5  9.25e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:34] 322    -7078.38 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5  9.70e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:35] 324    -7078.37 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5  9.88e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:37] 326    -7078.36 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5  9.95e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:38] 328    -7078.36 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5  9.97e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:39] 329    -7078.36 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  6.98e-05  7.71e-06 ]
[24-11-01 19:31:41] 331    -7078.36 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5  9.99e-03  6.98e-05  7.71e-06 ]
[24-11-01 19:31:42] 332    -7078.36 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  6.98e-05  7.71e-06 ]
[24-11-01 19:31:44] 333    -7078.36 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  6.98e-05  7.71e-06 ]
[24-11-01 19:31:45] 334    -7078.36 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  6.98e-05  7.71e-06 ]
[24-11-01 19:31:46] 336    -7078.36 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  6.98e-05  7.71e-06 ]
[24-11-01 19:31:48] 337    -7078.36 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  6.98e-05  7.71e-06 ]
[24-11-01 19:31:49] 338    -7078.36 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  6.98e-05  7.71e-06 ]
[24-11-01 19:31:51] 339    -7078.36 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  6.98e-05  7.71e-06 ]
[24-11-01 19:31:52] 346   -52043.12 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  7.04e-03  7.71e-06 ]
[24-11-01 19:31:53] 347    -50811.9 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  3.55e-03  7.71e-06 ]
[24-11-01 19:31:55] 352   -46997.43 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02   1.4e-03  7.71e-06 ]
[24-11-01 19:31:56] 354   -38371.26 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  5.77e-04  7.71e-06 ]
[24-11-01 19:31:57] 356   -24143.98 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  2.64e-04  7.71e-06 ]
[24-11-01 19:31:59] 358   -12324.17 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  1.44e-04  7.71e-06 ]
[24-11-01 19:32:00] 359   -19952.32 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  1.63e-05  7.71e-06 ]
[24-11-01 19:32:02] 360    -7603.25 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  9.23e-05  7.71e-06 ]
[24-11-01 19:32:03] 361    -7108.69 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  6.84e-05  7.71e-06 ]
[24-11-01 19:32:04] 362    -7039.64 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  7.49e-05  7.71e-06 ]
[24-11-01 19:32:06] 363    -7143.14 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  8.15e-05  7.71e-06 ]
[24-11-01 19:32:07] 364    -7038.37 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  7.40e-05  7.71e-06 ]
[24-11-01 19:32:09] 365    -7038.36 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  7.41e-05  7.71e-06 ]
[24-11-01 19:32:10] 366    -7038.37 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  7.42e-05  7.71e-06 ]
[24-11-01 19:32:11] 367    -7038.36 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  7.41e-05  7.71e-06 ]
[24-11-01 19:32:13] 368    -7038.36 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  7.41e-05  7.71e-06 ]
[24-11-01 19:32:14] 375  -687842.87 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  7.41e-05  6.97e-03 ]
[24-11-01 19:32:16] 376  -826237.98 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  7.41e-05  3.41e-03 ]
[24-11-01 19:32:17] 381  -1003588.28 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  7.41e-05  1.31e-03 ]
[24-11-01 19:32:18] 383  -1000396.61 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  7.41e-05  5.04e-04 ]
[24-11-01 19:32:20] 385  -631148.12 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  7.41e-05  1.97e-04 ]
[24-11-01 19:32:21] 387  -249728.71 [    50000.0  592582.1    2429.7    2672.0  198415.0    1788.8  195929.9     983.9     744.5    1.e-02  7.41e-05  8.01e-05 ]
