[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:38:40] 740   -34443.95 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  2.52e-04  6.78e-06 ]
[24-11-01 19:38:41] 742   -15896.51 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  1.33e-04  6.78e-06 ]
[24-11-01 19:38:42] 743   -23519.13 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.14e-06  6.78e-06 ]
[24-11-01 19:38:44] 744    -7989.99 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  7.78e-05  6.78e-06 ]
[24-11-01 19:38:45] 745    -7345.48 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.19e-05  6.78e-06 ]
[24-11-01 19:38:47] 746    -7137.17 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  6.06e-05  6.78e-06 ]
[24-11-01 19:38:48] 747    -7135.41 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.78e-06 ]
[24-11-01 19:38:50] 748    -7135.41 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.78e-06 ]
[24-11-01 19:38:51] 749    -7135.41 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.78e-06 ]
[24-11-01 19:38:53] 750    -7135.41 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.78e-06 ]
[24-11-01 19:38:54] 757  -1165353.72 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.97e-03 ]
[24-11-01 19:38:55] 758  -1162838.62 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  3.35e-03 ]
[24-11-01 19:38:57] 763  -1146977.32 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  1.28e-03 ]
[24-11-01 19:38:58] 765  -1004614.0 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  4.95e-04 ]
[24-11-01 19:39:00] 767  -581899.78 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  1.93e-04 ]
[24-11-01 19:39:01] 769  -217039.06 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05   7.8e-05 ]
[24-11-01 19:39:03] 771   -57191.33 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05   3.4e-05 ]
[24-11-01 19:39:04] 773   -16531.69 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  1.72e-05 ]
[24-11-01 19:39:05] 774    -7719.94 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  3.85e-06 ]
[24-11-01 19:39:07] 775    -7121.45 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.52e-06 ]
[24-11-01 19:39:08] 776    -7119.03 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.37e-06 ]
[24-11-01 19:39:10] 777    -7119.02 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:11] 778    -7119.02 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:13] 779    -7119.02 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.35e-06 ]
[24-11-01 19:39:14] 781    -7119.02 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:16] 783    -7119.04 [    49998.4  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:17] 784    -7119.03 [    49999.4  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:18] 786    -7119.03 [    49999.7  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:20] 788    -7119.02 [    49999.9  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:21] 790    -7119.02 [    49999.9  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:23] 792    -7119.02 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:24] 793    -7119.02 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:26] 795    -7119.02 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:27] 796    -7119.02 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:28] 798    -7119.02 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:30] 799    -7119.02 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:31] 801    -7119.02 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:33] 803    -7119.02 [    50000.0  544812.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:34] 804    -7119.02 [    50000.0  544813.2    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:36] 805    -7119.02 [    50000.0  544810.6    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:37] 806    -7118.97 [    50000.0  544634.3    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:39] 807    -7118.95 [    50000.0  544464.5    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:40] 808     -7119.0 [    50000.0  544189.8    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:41] 809    -7118.96 [    50000.0  544359.6    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:43] 810    -7118.96 [    50000.0  544529.3    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:44] 811    -7118.95 [    50000.0  544468.0    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:46] 812    -7118.95 [    50000.0  544461.0    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:47] 813    -7118.95 [    50000.0  544464.5    2401.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:48] 814    -7118.56 [    50000.0  544464.5    2402.8    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:50] 815    -7117.94 [    50000.0  544464.5    2404.4    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:51] 816    -7107.54 [    50000.0  544464.5    2461.3    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:53] 817     -7140.7 [    50000.0  544464.5    2553.4    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:54] 818    -7112.62 [    50000.0  544464.5    2496.5    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:56] 819    -7108.87 [    50000.0  544464.5    2439.6    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:57] 820    -7107.52 [    50000.0  544464.5    2458.9    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:39:59] 821    -7107.52 [    50000.0  544464.5    2459.5    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:00] 822    -7107.53 [    50000.0  544464.5    2458.3    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:01] 823    -7107.52 [    50000.0  544464.5    2458.9    2489.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:03] 824    -7106.28 [    50000.0  544464.5    2458.9    2490.5  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:04] 825    -7104.34 [    50000.0  544464.5    2458.9    2492.1  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:06] 826    -7087.92 [    50000.0  544464.5    2458.9    2520.6  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:07] 827    -7133.54 [    50000.0  544464.5    2458.9    2566.8  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:09] 828    -7094.69 [    50000.0  544464.5    2458.9    2538.3  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:10] 829    -7090.23 [    50000.0  544464.5    2458.9    2509.7  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:11] 830    -7087.92 [    50000.0  544464.5    2458.9    2520.3  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:13] 831    -7087.92 [    50000.0  544464.5    2458.9    2519.9  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:14] 832    -7087.92 [    50000.0  544464.5    2458.9    2520.3  190402.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:16] 833    -7087.92 [    50000.0  544464.5    2458.9    2520.3  190403.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:17] 834     -7087.9 [    50000.0  544464.5    2458.9    2520.3  190400.5    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:19] 835    -7086.52 [    50000.0  544464.5    2458.9    2520.3  190224.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:20] 836    -7083.34 [    50000.0  544464.5    2458.9    2520.3  189331.7    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:22] 837    -7091.57 [    50000.0  544464.5    2458.9    2520.3  187887.7    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:23] 838    -7084.54 [    50000.0  544464.5    2458.9    2520.3  188780.2    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:24] 839    -7083.81 [    50000.0  544464.5    2458.9    2520.3  189672.6    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:26] 840    -7083.34 [    50000.0  544464.5    2458.9    2520.3  189321.0    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:27] 841    -7083.34 [    50000.0  544464.5    2458.9    2520.3  189342.4    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:29] 842    -7083.34 [    50000.0  544464.5    2458.9    2520.3  189331.7    1864.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:30] 843    -7083.22 [    50000.0  544464.5    2458.9    2520.3  189331.7    1865.4  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:32] 844    -7083.02 [    50000.0  544464.5    2458.9    2520.3  189331.7    1867.0  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:33] 845    -7079.06 [    50000.0  544464.5    2458.9    2520.3  189331.7    1930.0  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:34] 846    -7086.94 [    50000.0  544464.5    2458.9    2520.3  189331.7    2031.9  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:36] 847     -7080.1 [    50000.0  544464.5    2458.9    2520.3  189331.7    1968.9  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:37] 848    -7079.72 [    50000.0  544464.5    2458.9    2520.3  189331.7    1905.9  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:39] 849    -7079.05 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:40] 850    -7079.05 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.2  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:42] 851    -7079.05 [    50000.0  544464.5    2458.9    2520.3  189331.7    1934.6  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:43] 852    -7079.05 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  185908.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:44] 853    -7079.05 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  185909.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:46] 854    -7079.03 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  185906.6    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:47] 855     -7077.5 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  185730.2    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:49] 856    -7064.52 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182699.1    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:50] 857    -7094.62 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  177794.6    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:52] 858    -7068.73 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  180825.7    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:53] 859    -7066.54 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  183856.9    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:55] 860    -7064.51 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:56] 861    -7064.51 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182647.9    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:57] 862    -7064.51 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182582.0    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:40:59] 863    -7064.51 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1016.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:00] 864     -7064.5 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1017.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:02] 865     -7064.5 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.2     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:03] 866     -7064.5 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:05] 867     -7064.5 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1020.4     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:06] 868     -7064.5 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1020.0     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:07] 869     -7064.5 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.5     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:09] 870     -7064.5 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:10] 871     -7064.5 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.6     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:12] 872     -7064.5 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:13] 873     -7064.8 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     101.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:15] 876    -7064.61 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.4  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:16] 877    -7064.55 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.2  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:17] 880    -7064.52 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.1  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:19] 882    -7064.51 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:20] 883    -7064.49 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:22] 884    -7064.49 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:23] 886    -7064.49 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:25] 888    -7064.49 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:26] 890    -7064.49 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:28] 892    -7064.49 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:29] 893    -7064.49 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.0  2.56e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:30] 900    -7231.64 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.0  6.99e-03  5.98e-05  6.36e-06 ]
[24-11-01 19:41:32] 901    -7175.51 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.0  3.51e-03  5.98e-05  6.36e-06 ]
[24-11-01 19:41:33] 906    -7104.58 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.0  1.36e-03  5.98e-05  6.36e-06 ]
[24-11-01 19:41:35] 908    -7074.24 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.0  5.34e-04  5.98e-05  6.36e-06 ]
[24-11-01 19:41:36] 910    -7066.59 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.0   2.2e-04  5.98e-05  6.36e-06 ]
[24-11-01 19:41:38] 912    -7064.98 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.0  9.97e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:39] 914    -7064.63 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.0  5.39e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:40] 915    -7064.43 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.0  3.02e-06  5.98e-05  6.36e-06 ]
[24-11-01 19:41:42] 918    -7064.45 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.0  1.16e-05  5.98e-05  6.36e-06 ]
[24-11-01 19:41:43] 920    -7064.43 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.0  6.31e-06  5.98e-05  6.36e-06 ]
[24-11-01 19:41:45] 921    -7064.42 [    50000.0  544464.5    2458.9    2520.3  189331.7    1933.9  182614.9    1019.7     100.0   1.7e-06  5.98e-05  6.36e-06 ]
