[24-11-01 23:43:51] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:43:51] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:53:16] 1046   -6513.72 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     982.4     925.5  1.00e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:17] 1047    -6513.7 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     984.0     925.5  1.00e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:17] 1048   -6513.69 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     925.5  1.00e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:18] 1049   -6513.72 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     990.1     925.5  1.00e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:19] 1050    -6513.7 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     987.8     925.5  1.00e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:20] 1051   -6513.69 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     985.4     925.5  1.00e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:20] 1052   -6513.69 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.4     925.5  1.00e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:21] 1053   -6513.69 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     925.5  1.00e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:22] 1054   -6513.69 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     925.5  1.00e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:22] 1055   -6513.56 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     926.5  1.00e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:23] 1056   -6513.36 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     928.1  1.00e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:24] 1057   -6511.67 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:25] 1058   -6516.02 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3    1001.7  1.00e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:25] 1059    -6512.3 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     973.6  1.00e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:26] 1060   -6511.92 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     945.5  1.00e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:27] 1061   -6511.67 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.5  1.00e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:28] 1062   -6511.67 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     955.9  1.00e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:28] 1063   -6511.67 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:29] 1070   -7420.67 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  6.97e-03  9.17e-05  6.78e-06 ]
[24-11-01 23:53:30] 1071   -7257.37 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  3.48e-03  9.17e-05  6.78e-06 ]
[24-11-01 23:53:30] 1076   -6910.26 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.33e-03  9.17e-05  6.78e-06 ]
[24-11-01 23:53:31] 1078   -6638.47 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  5.08e-04  9.17e-05  6.78e-06 ]
[24-11-01 23:53:32] 1080   -6540.81 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.94e-04  9.17e-05  6.78e-06 ]
[24-11-01 23:53:33] 1082   -6518.02 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  7.41e-05  9.17e-05  6.78e-06 ]
[24-11-01 23:53:33] 1084   -6513.24 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  2.83e-05  9.17e-05  6.78e-06 ]
[24-11-01 23:53:34] 1086   -6512.14 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.08e-05  9.17e-05  6.78e-06 ]
[24-11-01 23:53:35] 1088   -6511.83 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  4.14e-06  9.17e-05  6.78e-06 ]
[24-11-01 23:53:36] 1090   -6511.73 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.59e-06  9.17e-05  6.78e-06 ]
[24-11-01 23:53:36] 1092   -6511.69 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  6.13e-07  9.17e-05  6.78e-06 ]
[24-11-01 23:53:37] 1094   -6511.68 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  2.40e-07  9.17e-05  6.78e-06 ]
[24-11-01 23:53:38] 1096   -6511.67 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2   9.8e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:39] 1098   -6511.67 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  4.36e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:39] 1100   -6511.67 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  2.29e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:40] 1102   -6511.67 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.49e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:41] 1104   -6511.67 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.19e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:41] 1106   -6511.67 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.08e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:42] 1108   -6511.67 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.03e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:43] 1110   -6511.67 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.01e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:44] 1112   -6511.67 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.01e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:44] 1114   -6511.67 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.01e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:45] 1115   -6511.67 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:46] 1116   -6511.67 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:47] 1117   -6511.67 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.17e-05  6.78e-06 ]
[24-11-01 23:53:47] 1124  -39701.19 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  7.06e-03  6.78e-06 ]
[24-11-01 23:53:48] 1125   -38438.1 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  3.57e-03  6.78e-06 ]
[24-11-01 23:53:49] 1130  -34661.35 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  1.42e-03  6.78e-06 ]
[24-11-01 23:53:50] 1132  -26867.85 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  5.99e-04  6.78e-06 ]
[24-11-01 23:53:50] 1134  -16164.76 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  2.86e-04  6.78e-06 ]
[24-11-01 23:53:51] 1136   -9164.39 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  1.66e-04  6.78e-06 ]
[24-11-01 23:53:52] 1137  -10641.99 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  3.83e-05  6.78e-06 ]
[24-11-01 23:53:53] 1138   -6667.86 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  1.09e-04  6.78e-06 ]
[24-11-01 23:53:53] 1139   -6520.39 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.01e-05  6.78e-06 ]
[24-11-01 23:53:54] 1140    -6507.2 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.44e-05  6.78e-06 ]
[24-11-01 23:53:55] 1141   -6507.12 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.78e-06 ]
[24-11-01 23:53:55] 1142   -6507.11 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.78e-06 ]
[24-11-01 23:53:56] 1143   -6507.12 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.41e-05  6.78e-06 ]
[24-11-01 23:53:57] 1144   -6507.11 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.78e-06 ]
[24-11-01 23:53:58] 1151 -1173694.4 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.97e-03 ]
[24-11-01 23:53:58] 1152 -1168204.47 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  3.35e-03 ]
[24-11-01 23:53:59] 1157 -1148378.47 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  1.28e-03 ]
[24-11-01 23:54:00] 1159 -971262.91 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  4.95e-04 ]
[24-11-01 23:54:01] 1161 -535537.14 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  1.93e-04 ]
[24-11-01 23:54:01] 1163 -187326.45 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05   7.8e-05 ]
[24-11-01 23:54:02] 1165  -46924.67 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05   3.4e-05 ]
[24-11-01 23:54:03] 1167  -13615.33 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  1.72e-05 ]
[24-11-01 23:54:04] 1168   -6783.96 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  4.80e-06 ]
[24-11-01 23:54:04] 1169   -6507.88 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.84e-06 ]
[24-11-01 23:54:05] 1170   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:06] 1171   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:06] 1172   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:07] 1173   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.72e-06 ]
[24-11-01 23:54:08] 1175   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:09] 1177   -6506.92 [    49998.4  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:09] 1178    -6506.9 [    49999.4  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:10] 1180    -6506.9 [    49999.7  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:11] 1182    -6506.9 [    49999.9  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:12] 1184   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:12] 1186   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:13] 1188   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:14] 1190   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:15] 1192   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:15] 1194   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:16] 1196   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:17] 1198   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:17] 1200   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:18] 1202   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:19] 1204   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:20] 1206   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:20] 1207   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:21] 1209   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:22] 1211   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:23] 1213   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:23] 1214   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:24] 1215   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:25] 1216   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:26] 1217   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:26] 1218   -6506.89 [    50000.0  540982.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:27] 1219   -6506.89 [    50000.0  540983.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:28] 1220   -6506.88 [    50000.0  540985.1    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:28] 1221   -6506.16 [    50000.0  541161.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:29] 1222    -6499.2 [    50000.0  544564.9    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:30] 1223   -6514.13 [    50000.0  550071.9    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:31] 1224   -6501.23 [    50000.0  546668.4    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:31] 1225   -6500.32 [    50000.0  543264.9    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:32] 1226   -6499.19 [    50000.0  544718.9    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:33] 1227   -6499.19 [    50000.0  544681.6    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:33] 1228   -6499.19 [    50000.0  544756.3    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:34] 1229   -6499.19 [    50000.0  544718.9    2780.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:35] 1230   -6498.72 [    50000.0  544718.9    2781.6    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:36] 1231   -6497.98 [    50000.0  544718.9    2783.2    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:36] 1232    -6487.0 [    50000.0  544718.9    2833.0    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:37] 1233   -6519.57 [    50000.0  544718.9    2913.7    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:38] 1234   -6491.91 [    50000.0  544718.9    2863.9    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:38] 1235   -6488.48 [    50000.0  544718.9    2814.0    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:39] 1236    -6487.0 [    50000.0  544718.9    2831.7    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:40] 1237    -6487.0 [    50000.0  544718.9    2832.2    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:41] 1238    -6487.0 [    50000.0  544718.9    2831.2    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:41] 1239    -6487.0 [    50000.0  544718.9    2831.7    2705.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:42] 1240   -6485.11 [    50000.0  544718.9    2831.7    2706.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:43] 1241   -6482.13 [    50000.0  544718.9    2831.7    2708.1  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:43] 1242   -6439.75 [    50000.0  544718.9    2831.7    2755.6  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:44] 1243   -6560.94 [    50000.0  544718.9    2831.7    2832.4  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:45] 1244   -6457.87 [    50000.0  544718.9    2831.7    2784.9  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:46] 1245    -6445.6 [    50000.0  544718.9    2831.7    2737.5  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:46] 1246   -6439.74 [    50000.0  544718.9    2831.7    2754.7  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:47] 1247   -6439.74 [    50000.0  544718.9    2831.7    2754.2  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:48] 1248   -6439.74 [    50000.0  544718.9    2831.7    2754.7  180657.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:48] 1249   -6439.75 [    50000.0  544718.9    2831.7    2754.7  180658.2    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
[24-11-01 23:54:49] 1250   -6439.72 [    50000.0  544718.9    2831.7    2754.7  180655.6    1929.4  167332.0     986.3     956.2  1.00e-08  9.40e-05  6.73e-06 ]
