[24-11-02 01:35:59] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:35:59] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:22:23] 3638    -611.27 [    12839.3  612767.2    3086.5    4146.0  136910.9     648.7   95156.8     363.4    1322.3  1.61e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:22:24] 3639    -611.27 [    12839.3  612760.0    3086.5    4146.0  136910.9     648.7   95156.8     363.4    1322.3  1.61e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:22:25] 3640    -611.27 [    12839.3  612763.6    3086.5    4146.0  136910.9     648.7   95156.8     363.4    1322.3  1.61e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:22:27] 3641    -696.85 [    12924.2  616328.4    3146.6    4201.6  134151.0     563.8   93984.6     353.1    1386.7  1.67e-04  6.00e-04  2.05e-05 ]
[24-11-02 02:22:28] 3642    -803.15 [    12701.8  606995.6    2989.3    4056.1  141376.6     786.2   97053.6     380.2    1218.2  1.53e-04  5.82e-04  1.79e-05 ]
[24-11-02 02:22:29] 3643     -642.3 [    12786.8  610560.4    3049.4    4111.7  138616.6     701.2   95881.3     369.8    1282.5  1.58e-04  5.89e-04  1.89e-05 ]
[24-11-02 02:22:31] 3644    -622.44 [    12871.7  614125.2    3109.4    4167.2  135856.7     616.3   94709.1     359.5    1346.9  1.63e-04  5.96e-04  1.98e-05 ]
[24-11-02 02:22:32] 3645    -611.25 [    12839.9  612788.4    3086.9    4146.4  136891.7     648.2   95148.7     363.3    1322.8  1.61e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:22:33] 3646    -611.24 [    12840.6  612820.3    3087.4    4146.9  136867.0     647.4   95138.2     363.3    1323.3  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:22:35] 3647    -611.24 [    12840.7  612821.6    3087.5    4146.9  136866.0     647.4   95137.8     363.2    1323.4  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:22:36] 3648    -611.24 [    12840.7  612821.1    3087.5    4146.9  136866.4     647.4   95137.9     363.2    1323.4  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:22:37] 3649    -611.24 [    12840.7  612822.2    3087.5    4146.9  136865.5     647.4   95137.6     363.2    1323.4  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:22:39] 3650    -611.24 [    12840.7  612821.6    3087.5    4146.9  136866.0     647.4   95137.8     363.2    1323.4  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:22:40] 3652  -15344.48 [    10719.4  632703.9    2694.8    4009.9  138523.1     579.2  123613.7     316.1    1108.8  2.16e-04  5.98e-04  1.98e-05 ]
[24-11-02 02:22:41] 3653   -2145.97 [    12030.4  620416.0    2937.5    4094.6  137498.9     621.3  106014.6     345.2    1241.4  1.82e-04  5.95e-04  1.96e-05 ]
[24-11-02 02:22:43] 3654    -1593.3 [    13341.4  608128.1    3180.2    4179.3  136474.8     663.5   88415.5     374.4    1374.0  1.48e-04  5.92e-04  1.94e-05 ]
[24-11-02 02:22:44] 3655    -629.95 [    12757.6  613600.2    3072.1    4141.6  136930.9     644.7   96252.8     361.4    1315.0  1.63e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:22:45] 3656    -611.78 [    12829.2  612929.1    3085.4    4146.2  136874.9     647.0   95291.6     363.0    1322.2  1.62e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:22:47] 3657    -611.22 [    12844.3  612788.0    3088.1    4147.2  136863.2     647.5   95089.5     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:22:48] 3658    -611.22 [    12844.0  612790.7    3088.1    4147.1  136863.4     647.5   95093.5     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:22:49] 3659    -611.22 [    12843.9  612791.1    3088.1    4147.1  136863.4     647.5   95094.0     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:22:51] 3660    -611.22 [    12844.0  612790.4    3088.1    4147.1  136863.4     647.5   95093.1     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:22:52] 3661    -611.22 [    12844.0  612790.7    3088.1    4147.1  136863.4     647.5   95093.5     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:22:53] 3662    -611.22 [    12844.0  612790.7    3088.1    4147.1  136864.4     647.5   95093.5     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:22:55] 3663    -611.21 [    12844.0  612790.7    3088.1    4147.1  136866.0     647.5   95093.5     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:22:56] 3664     -611.2 [    12844.0  612790.7    3088.1    4147.1  136897.4     647.5   95093.5     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:22:57] 3665    -611.23 [    12844.0  612790.7    3088.1    4147.1  136948.2     647.5   95093.5     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:22:59] 3666    -611.21 [    12844.0  612790.7    3088.1    4147.1  136916.8     647.5   95093.5     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:23:00] 3667     -611.2 [    12844.0  612790.7    3088.1    4147.1  136885.4     647.5   95093.5     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:23:01] 3668     -611.2 [    12844.0  612790.7    3088.1    4147.1  136897.7     647.5   95093.5     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:23:03] 3669     -611.2 [    12844.0  612790.7    3088.1    4147.1  136897.1     647.5   95093.5     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:23:04] 3670     -611.2 [    12844.0  612790.7    3088.1    4147.1  136897.4     647.5   95093.5     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:23:05] 3671    -611.23 [    12844.0  612790.7    3088.1    4147.1  136897.4     648.5   95093.5     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:23:07] 3672    -611.23 [    12844.0  612790.7    3088.1    4147.1  136897.4     645.9   95093.5     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:23:08] 3673     -611.2 [    12844.0  612790.7    3088.1    4147.1  136897.4     646.9   95093.5     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:23:09] 3674    -611.21 [    12844.0  612790.7    3088.1    4147.1  136897.4     647.9   95093.5     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:23:11] 3675     -611.2 [    12844.0  612790.7    3088.1    4147.1  136897.4     647.2   95093.5     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:23:12] 3676     -611.2 [    12844.0  612790.7    3088.1    4147.1  136897.4     647.2   95093.5     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:23:13] 3677     -611.2 [    12844.0  612790.7    3088.1    4147.1  136897.4     647.2   95093.5     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:23:14] 3678     -611.2 [    12844.0  612790.7    3088.1    4147.1  136897.4     647.2   95093.5     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:23:16] 3679     -611.2 [    12844.0  612790.7    3088.1    4147.1  136897.4     647.2   95094.5     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:23:17] 3680     -611.2 [    12844.0  612790.7    3088.1    4147.1  136897.4     647.2   95096.1     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:23:18] 3681     -611.2 [    12844.0  612790.7    3088.1    4147.1  136897.4     647.2   95112.9     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:23:20] 3682    -611.21 [    12844.0  612790.7    3088.1    4147.1  136897.4     647.2   95140.1     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:23:21] 3683     -611.2 [    12844.0  612790.7    3088.1    4147.1  136897.4     647.2   95123.3     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:23:22] 3684     -611.2 [    12844.0  612790.7    3088.1    4147.1  136897.4     647.2   95106.5     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:23:24] 3685     -611.2 [    12844.0  612790.7    3088.1    4147.1  136897.4     647.2   95113.1     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:23:25] 3686     -611.2 [    12844.0  612790.7    3088.1    4147.1  136897.4     647.2   95112.7     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:23:26] 3687     -611.2 [    12844.0  612790.7    3088.1    4147.1  136897.4     647.2   95112.9     363.3    1323.7  1.61e-04  5.94e-04  1.95e-05 ]
[24-11-02 02:23:27] 3688   -1022.12 [    12867.1  614660.2    3031.6    4190.7  134183.0     496.8   94307.1     286.9    1231.0  1.67e-04  6.26e-04  2.03e-05 ]
[24-11-02 02:23:29] 3689   -1084.88 [    12806.5  609765.8    3179.5    4076.7  141289.5     890.5   96416.8     487.0    1473.6  1.52e-04  5.41e-04  1.81e-05 ]
[24-11-02 02:23:30] 3690    -697.68 [    12829.7  611635.3    3123.0    4120.2  138575.0     740.1   95611.0     410.6    1381.0  1.58e-04  5.74e-04  1.89e-05 ]
[24-11-02 02:23:31] 3691     -662.6 [    12852.8  613504.8    3066.5    4163.8  135860.6     589.7   94805.1     334.1    1288.3  1.63e-04  6.06e-04  1.98e-05 ]
[24-11-02 02:23:33] 3692    -611.49 [    12842.7  612689.5    3091.1    4144.8  137044.4     655.3   95156.6     367.5    1328.7  1.61e-04  5.92e-04  1.94e-05 ]
[24-11-02 02:23:34] 3693    -611.11 [    12843.5  612755.9    3089.1    4146.3  136948.0     650.0   95127.9     364.7    1325.4  1.61e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:23:35] 3694    -611.11 [    12843.6  612758.0    3089.1    4146.4  136944.9     649.8   95127.0     364.7    1325.3  1.61e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:23:37] 3695    -611.11 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1325.3  1.61e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:23:38] 3696    -611.11 [    12843.6  612758.7    3089.1    4146.4  136944.0     649.8   95126.8     364.6    1325.3  1.61e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:23:39] 3697    -611.11 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1325.3  1.61e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:23:41] 3698    -611.11 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1326.3  1.61e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:23:42] 3699    -611.12 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1327.9  1.61e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:23:43] 3700    -611.11 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1326.9  1.61e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:23:44] 3701    -611.11 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1325.9  1.61e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:23:46] 3702    -611.11 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1326.2  1.61e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:23:47] 3703    -611.11 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1326.2  1.61e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:23:48] 3704    -611.11 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1326.2  1.61e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:23:50] 3705    -611.11 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1326.2  1.61e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:23:51] 3712   -11372.3 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1326.2  7.13e-03  5.93e-04  1.95e-05 ]
[24-11-02 02:23:52] 3713  -10314.72 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1326.2  3.64e-03  5.93e-04  1.95e-05 ]
[24-11-02 02:23:53] 3718   -7563.17 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1326.2  1.49e-03  5.93e-04  1.95e-05 ]
[24-11-02 02:23:55] 3720   -3835.92 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1326.2  6.69e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:23:56] 3722    -1491.6 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1326.2  3.55e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:23:57] 3723   -1652.19 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1326.2  2.11e-05  5.93e-04  1.95e-05 ]
[24-11-02 02:23:59] 3724    -650.22 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1326.2  1.95e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:24:00] 3725    -615.21 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1326.2  1.50e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:24:01] 3726    -611.11 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1326.2  1.61e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:24:02] 3727     -611.1 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1326.2  1.61e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:24:04] 3728     -611.1 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1326.2  1.61e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:24:05] 3729     -611.1 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1326.2  1.61e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:24:06] 3730     -611.1 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1326.2  1.61e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:24:08] 3731     -611.1 [    12843.6  612758.3    3089.1    4146.4  136944.4     649.8   95126.9     364.6    1326.2  1.61e-04  5.93e-04  1.95e-05 ]
[24-11-02 02:24:09] 3732    -631.56 [    12935.1  612053.0    3113.9    4166.7  134908.4     606.8   94212.1     326.3    1301.6   1.6e-04  6.31e-04  2.05e-05 ]
[24-11-02 02:24:10] 3733    -642.23 [    12695.5  613899.6    3048.9    4113.5  140238.8     719.4   96607.0     426.7    1366.0  1.63e-04  5.32e-04  1.79e-05 ]
[24-11-02 02:24:12] 3734    -615.77 [    12787.0  613194.3    3073.7    4133.8  138202.8     676.4   95692.2     388.3    1341.4  1.62e-04   5.7e-04  1.89e-05 ]
[24-11-02 02:24:13] 3735    -614.09 [    12878.5  612488.9    3098.6    4154.1  136166.8     633.4   94777.5     350.0    1316.8  1.60e-04  6.07e-04  1.98e-05 ]
[24-11-02 02:24:14] 3736    -611.08 [    12837.8  612803.1    3087.5    4145.1  137073.7     652.5   95185.0     367.1    1327.7  1.61e-04  5.91e-04  1.94e-05 ]
[24-11-02 02:24:16] 3737    -611.07 [    12839.7  612788.1    3088.0    4145.5  137030.2     651.6   95165.4     366.3    1327.2  1.61e-04  5.91e-04  1.94e-05 ]
[24-11-02 02:24:17] 3738    -611.07 [    12839.6  612788.6    3088.0    4145.5  137031.8     651.6   95166.2     366.3    1327.2  1.61e-04  5.91e-04  1.94e-05 ]
[24-11-02 02:24:18] 3739    -611.07 [    12839.6  612788.9    3088.0    4145.5  137032.7     651.6   95166.5     366.3    1327.2  1.61e-04  5.91e-04  1.94e-05 ]
[24-11-02 02:24:19] 3740    -611.07 [    12839.6  612788.6    3088.0    4145.5  137031.8     651.6   95166.2     366.3    1327.2  1.61e-04  5.91e-04  1.94e-05 ]
[24-11-02 02:24:21] 3741    -612.63 [    12860.0  612013.1    3075.4    4148.1  137577.4     636.6   94728.1     348.1    1308.9  1.83e-04  6.23e-04  1.97e-05 ]
[24-11-02 02:24:22] 3742    -615.25 [    12806.7  614043.4    3108.3    4141.3  136149.2     676.0   95874.9     395.7    1357.0  1.25e-04  5.39e-04  1.89e-05 ]
[24-11-02 02:24:23] 3743    -611.78 [    12827.1  613267.9    3095.8    4143.9  136694.7     660.9   95436.9     377.5    1338.6  1.47e-04  5.72e-04  1.92e-05 ]
[24-11-02 02:24:25] 3744    -611.25 [    12847.4  612492.4    3083.2    4146.5  137240.2     645.9   94998.8     359.4    1320.2  1.69e-04  6.04e-04  1.95e-05 ]
[24-11-02 02:24:26] 3745    -611.07 [    12840.7  612750.3    3087.4    4145.6  137058.8     650.9   95144.5     365.4    1326.3  1.62e-04  5.93e-04  1.94e-05 ]
[24-11-02 02:24:27] 3746    -611.07 [    12840.8  612745.5    3087.3    4145.7  137062.2     650.8   95141.8     365.3    1326.2  1.62e-04  5.93e-04  1.94e-05 ]
[24-11-02 02:24:29] 3747    -611.07 [    12840.8  612744.9    3087.3    4145.7  137062.6     650.8   95141.5     365.3    1326.2  1.62e-04  5.93e-04  1.94e-05 ]
[24-11-02 02:24:30] 3748    -611.07 [    12840.8  612744.5    3087.3    4145.7  137062.9     650.8   95141.2     365.3    1326.2  1.62e-04  5.93e-04  1.94e-05 ]
[24-11-02 02:24:31] 3749    -610.83 [    12845.4  613149.8    3084.9    4146.9  137260.8     650.3   95051.0     363.2    1325.2  1.66e-04  5.98e-04  1.94e-05 ]
[24-11-02 02:24:33] 3750    -611.07 [    12840.8  612744.9    3087.3    4145.7  137062.6     650.8   95141.5     365.3    1326.2  1.62e-04  5.93e-04  1.94e-05 ]
[24-11-02 02:24:34] 3751    -610.83 [    12845.4  613149.8    3084.9    4146.9  137260.8     650.3   95051.0     363.2    1325.2  1.66e-04  5.98e-04  1.94e-05 ]
[24-11-02 02:24:36] 3752    -610.96 [    12852.8  613804.9    3081.0    4148.8  137581.5     649.5   94904.6     359.8    1323.6  1.73e-04  6.06e-04  1.94e-05 ]
[24-11-02 02:24:37] 3753    -610.81 [    12848.2  613400.0    3083.4    4147.6  137383.3     650.0   94995.1     361.9    1324.6  1.69e-04  6.01e-04  1.94e-05 ]
[24-11-02 02:24:38] 3754    -610.84 [    12850.0  613554.6    3082.5    4148.1  137459.0     649.8   94960.5     361.1    1324.2  1.70e-04  6.03e-04  1.94e-05 ]
[24-11-02 02:24:39] 3755    -610.81 [    12847.6  613343.9    3083.7    4147.5  137355.9     650.1   95007.6     362.2    1324.7  1.68e-04  6.01e-04  1.94e-05 ]
[24-11-02 02:24:41] 3756    -610.81 [    12847.5  613337.9    3083.8    4147.4  137352.9     650.1   95008.9     362.2    1324.7  1.68e-04  6.00e-04  1.94e-05 ]
[24-11-02 02:24:42] 3757    -610.81 [    12847.7  613349.9    3083.7    4147.5  137358.8     650.1   95006.3     362.2    1324.7  1.68e-04  6.01e-04  1.94e-05 ]
[24-11-02 02:24:43] 3758    -610.81 [    12847.6  613343.9    3083.7    4147.5  137355.9     650.1   95007.6     362.2    1324.7  1.68e-04  6.01e-04  1.94e-05 ]
[24-11-02 02:24:45] 3759    -629.41 [    12884.7  614116.6    3045.6    4166.4  137913.1     620.1   94108.6     315.2    1266.3  2.07e-04  6.63e-04  1.98e-05 ]
[24-11-02 02:24:46] 3760    -637.02 [    12787.6  612093.8    3145.5    4116.8  136454.2     698.6   96462.2     438.2    1419.3  1.06e-04  4.99e-04  1.89e-05 ]
[24-11-02 02:24:47] 3761     -616.5 [    12824.7  612866.4    3107.3    4135.8  137011.5     668.6   95563.2     391.2    1360.8  1.45e-04  5.62e-04  1.92e-05 ]
[24-11-02 02:24:49] 3762    -612.63 [    12861.8  613639.1    3069.2    4154.7  137568.7     638.6   94664.2     344.3    1302.4  1.83e-04  6.25e-04  1.96e-05 ]
[24-11-02 02:24:50] 3763    -610.78 [    12848.3  613359.7    3083.0    4147.8  137367.2     649.5   94989.3     361.2    1323.5  1.69e-04  6.02e-04  1.95e-05 ]
[24-11-02 02:24:51] 3764    -610.76 [    12849.4  613381.9    3081.9    4148.4  137383.3     648.6   94963.4     359.9    1321.9  1.70e-04  6.04e-04  1.95e-05 ]
[24-11-02 02:24:53] 3765    -610.76 [    12849.6  613385.1    3081.7    4148.5  137385.6     648.5   94959.7     359.7    1321.6  1.70e-04  6.04e-04  1.95e-05 ]
[24-11-02 02:24:54] 3766    -610.76 [    12849.5  613384.7    3081.7    4148.5  137385.3     648.5   94960.1     359.7    1321.6  1.70e-04  6.04e-04  1.95e-05 ]
[24-11-02 02:24:55] 3767    -610.76 [    12849.5  613384.3    3081.7    4148.4  137385.0     648.5   94960.6     359.7    1321.7  1.70e-04  6.04e-04  1.95e-05 ]
[24-11-02 02:24:57] 3768    -610.76 [    12849.5  613384.7    3081.7    4148.5  137385.3     648.5   94960.1     359.7    1321.6  1.70e-04  6.04e-04  1.95e-05 ]
[24-11-02 02:24:58] 3769    -612.91 [    12869.9  612609.2    3069.2    4151.0  137930.8     633.4   94522.1     341.5    1303.3  1.92e-04  6.36e-04  1.98e-05 ]
[24-11-02 02:24:59] 3770    -614.65 [    12816.6  614639.5    3102.0    4144.3  136502.6     672.9   95668.9     389.1    1351.4  1.34e-04  5.52e-04   1.9e-05 ]
[24-11-02 02:25:01] 3771     -611.3 [    12837.0  613864.0    3089.5    4146.9  137048.1     657.8   95230.9     371.0    1333.0  1.57e-04  5.84e-04  1.93e-05 ]
[24-11-02 02:25:02] 3772    -611.11 [    12857.3  613088.5    3076.9    4149.4  137593.7     642.7   94792.8     352.8    1314.6  1.79e-04  6.16e-04  1.96e-05 ]
[24-11-02 02:25:03] 3773    -610.76 [    12848.3  613433.4    3082.5    4148.3  137351.0     649.4   94987.6     360.9    1322.8  1.69e-04  6.02e-04  1.94e-05 ]
[24-11-02 02:25:05] 3774    -610.76 [    12848.5  613424.7    3082.4    4148.3  137357.1     649.3   94982.7     360.7    1322.6  1.69e-04  6.02e-04  1.94e-05 ]
[24-11-02 02:25:06] 3775    -610.76 [    12848.5  613425.3    3082.4    4148.3  137356.7     649.3   94983.1     360.7    1322.6  1.69e-04  6.02e-04  1.94e-05 ]
[24-11-02 02:25:07] 3776    -610.76 [    12848.5  613425.7    3082.4    4148.3  137356.4     649.3   94983.3     360.7    1322.6  1.69e-04  6.02e-04  1.94e-05 ]
[24-11-02 02:25:09] 3777    -610.76 [    12848.5  613425.3    3082.4    4148.3  137356.7     649.3   94983.1     360.7    1322.6  1.69e-04  6.02e-04  1.94e-05 ]
[24-11-02 02:25:10] 3778    -696.59 [    12933.4  616990.2    3142.5    4203.9  134596.8     564.4   93810.8     350.3    1387.0  1.74e-04  6.09e-04  2.04e-05 ]
