[24-11-02 00:22:16] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:22:16] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:29:32] 740     -901.25 [    14117.8  579398.3    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05  8.07e-06 ]
[24-11-02 00:29:32] 741     -901.24 [    14117.8  579399.3    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05  8.07e-06 ]
[24-11-02 00:29:33] 742     -901.22 [    14117.8  579400.9    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05  8.07e-06 ]
[24-11-02 00:29:34] 743     -899.01 [    14117.8  579577.3    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05  8.07e-06 ]
[24-11-02 00:29:34] 744     -873.71 [    14117.8  583666.5    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05  8.07e-06 ]
[24-11-02 00:29:35] 745     -936.46 [    14117.8  590283.1    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05  8.07e-06 ]
[24-11-02 00:29:36] 746     -882.71 [    14117.8  586193.8    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05  8.07e-06 ]
[24-11-02 00:29:37] 747     -877.51 [    14117.8  582104.6    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05  8.07e-06 ]
[24-11-02 00:29:37] 748      -873.7 [    14117.8  583716.0    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05  8.07e-06 ]
[24-11-02 00:29:38] 749     -873.71 [    14117.8  583759.2    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05  8.07e-06 ]
[24-11-02 00:29:39] 750      -873.7 [    14117.8  583716.0    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05  8.07e-06 ]
[24-11-02 00:29:39] 757  -1345467.41 [    14117.8  583716.0    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05  6.97e-03 ]
[24-11-02 00:29:40] 758  -1349889.51 [    14117.8  583716.0    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05  3.33e-03 ]
[24-11-02 00:29:41] 763  -1354558.62 [    14117.8  583716.0    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05  1.28e-03 ]
[24-11-02 00:29:41] 765  -1143587.88 [    14117.8  583716.0    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05  4.93e-04 ]
[24-11-02 00:29:42] 767  -611212.59 [    14117.8  583716.0    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05  1.93e-04 ]
[24-11-02 00:29:43] 769  -189272.67 [    14117.8  583716.0    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05  7.88e-05 ]
[24-11-02 00:29:44] 771    -39100.0 [    14117.8  583716.0    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05  3.51e-05 ]
[24-11-02 00:29:44] 773    -6971.94 [    14117.8  583716.0    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05  1.84e-05 ]
[24-11-02 00:29:45] 774     -970.47 [    14117.8  583716.0    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05  7.24e-06 ]
[24-11-02 00:29:46] 775     -861.33 [    14117.8  583716.0    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05  8.57e-06 ]
[24-11-02 00:29:46] 776     -860.94 [    14117.8  583716.0    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:29:47] 777     -860.94 [    14117.8  583716.0    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05  8.50e-06 ]
[24-11-02 00:29:48] 778     -860.94 [    14117.8  583716.0    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05  8.49e-06 ]
[24-11-02 00:29:48] 779     -860.94 [    14117.8  583716.0    3004.8    3583.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:29:49] 780     -859.81 [    14117.8  583716.0    3004.8    3584.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:29:50] 781      -858.1 [    14117.8  583716.0    3004.8    3586.0  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:29:51] 782     -848.83 [    14117.8  583716.0    3004.8    3604.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:29:51] 783     -873.88 [    14117.8  583716.0    3004.8    3634.2  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:29:52] 784     -852.52 [    14117.8  583716.0    3004.8    3615.8  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:29:53] 785     -850.16 [    14117.8  583716.0    3004.8    3597.4  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:29:53] 786     -848.83 [    14117.8  583716.0    3004.8    3604.2  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:29:54] 787     -848.83 [    14117.8  583716.0    3004.8    3604.0  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:29:55] 788     -848.83 [    14117.8  583716.0    3004.8    3604.2  166837.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:29:55] 789     -848.84 [    14117.8  583716.0    3004.8    3604.2  166838.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:29:56] 790     -848.82 [    14117.8  583716.0    3004.8    3604.2  166835.7    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:29:57] 791     -848.14 [    14117.8  583716.0    3004.8    3604.2  166659.3    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:29:58] 792     -847.43 [    14117.8  583716.0    3004.8    3604.2  166215.7    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:29:58] 793     -849.35 [    14117.8  583716.0    3004.8    3604.2  165497.9    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:29:59] 794     -847.71 [    14117.8  583716.0    3004.8    3604.2  165941.5    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:00] 795     -847.53 [    14117.8  583716.0    3004.8    3604.2  166385.1    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:01] 796     -847.43 [    14117.8  583716.0    3004.8    3604.2  166221.9    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:01] 797     -847.43 [    14117.8  583716.0    3004.8    3604.2  166209.5    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:02] 798     -847.43 [    14117.8  583716.0    3004.8    3604.2  166215.7    1514.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:03] 799     -847.96 [    14117.8  583716.0    3004.8    3604.2  166215.7    1515.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:04] 800     -846.59 [    14117.8  583716.0    3004.8    3604.2  166215.7    1512.4  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:04] 801     -824.83 [    14117.8  583716.0    3004.8    3604.2  166215.7    1420.5  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:05] 802     -920.24 [    14117.8  583716.0    3004.8    3604.2  166215.7    1271.7  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:06] 803     -840.02 [    14117.8  583716.0    3004.8    3604.2  166215.7    1363.6  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:06] 804     -826.86 [    14117.8  583716.0    3004.8    3604.2  166215.7    1455.6  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:07] 805     -824.56 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.9  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:08] 806     -824.56 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:09] 807     -824.57 [    14117.8  583716.0    3004.8    3604.2  166215.7    1428.2  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:09] 808     -824.56 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  102720.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:10] 809     -824.54 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  102721.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:11] 810     -824.52 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  102722.7     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:12] 811     -822.05 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  102899.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:12] 812     -820.89 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103126.9     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:13] 813     -823.77 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103495.4     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:14] 814      -821.3 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103267.7     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:15] 815     -821.06 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103039.9     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:15] 816     -820.89 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:16] 817     -820.89 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103135.1     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:17] 818     -820.89 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     852.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:17] 819     -820.75 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     853.4    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:18] 820     -820.57 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     855.0    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:19] 821     -820.24 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.6    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:20] 822     -821.03 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     872.1    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:20] 823     -820.35 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     865.6    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:21] 824     -820.29 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     859.1    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:22] 825     -820.24 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:23] 826     -820.24 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.8    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:23] 827     -820.24 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1807.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:24] 828     -820.26 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1808.9  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:25] 829     -820.21 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1806.3  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:25] 830     -820.19 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:26] 831     -820.24 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1798.8  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:27] 832     -820.19 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1801.7  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:28] 833     -820.19 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1804.5  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:28] 834     -820.19 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.5  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:29] 835     -820.19 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:30] 836     -820.19 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  6.95e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:31] 843   -19941.27 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  7.04e-03  6.00e-05   8.5e-06 ]
[24-11-02 00:30:31] 844   -19171.56 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  3.55e-03  6.00e-05   8.5e-06 ]
[24-11-02 00:30:32] 849   -16736.25 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4   1.4e-03  6.00e-05   8.5e-06 ]
[24-11-02 00:30:33] 851    -11467.8 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  5.77e-04  6.00e-05   8.5e-06 ]
[24-11-02 00:30:33] 853    -5015.67 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  2.63e-04  6.00e-05   8.5e-06 ]
[24-11-02 00:30:34] 855    -1771.25 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  1.44e-04  6.00e-05   8.5e-06 ]
[24-11-02 00:30:35] 856    -1866.35 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4   1.9e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:36] 857      -839.7 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  8.27e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:36] 858     -816.68 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  7.21e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:37] 859     -816.39 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  7.33e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:38] 860     -816.38 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  7.32e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:39] 861     -816.38 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  7.32e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:39] 862     -816.38 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  7.31e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:40] 863     -816.38 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  7.32e-05  6.00e-05   8.5e-06 ]
[24-11-02 00:30:41] 870   -20105.51 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  7.32e-05  7.03e-03   8.5e-06 ]
[24-11-02 00:30:41] 871   -17974.36 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  7.32e-05  3.54e-03   8.5e-06 ]
[24-11-02 00:30:42] 876   -12471.11 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  7.32e-05  1.39e-03   8.5e-06 ]
[24-11-02 00:30:43] 878    -5660.23 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  7.32e-05  5.68e-04   8.5e-06 ]
[24-11-02 00:30:44] 880    -2008.24 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  7.32e-05  2.54e-04   8.5e-06 ]
[24-11-02 00:30:44] 882    -1024.78 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  7.32e-05  1.34e-04   8.5e-06 ]
[24-11-02 00:30:45] 883     -829.57 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  7.32e-05  4.65e-05   8.5e-06 ]
[24-11-02 00:30:46] 884     -816.05 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  7.32e-05  6.45e-05   8.5e-06 ]
[24-11-02 00:30:47] 885     -815.95 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  7.32e-05  6.30e-05   8.5e-06 ]
[24-11-02 00:30:47] 886     -815.95 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  7.32e-05  6.31e-05   8.5e-06 ]
[24-11-02 00:30:48] 887     -815.95 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  7.32e-05  6.31e-05   8.5e-06 ]
[24-11-02 00:30:49] 888     -815.95 [    14117.8  583716.0    3004.8    3604.2  166215.7    1429.0  103131.0     861.7    1803.4  7.32e-05  6.31e-05   8.5e-06 ]
[24-11-02 00:30:49] 889    -1093.39 [    16461.5  571679.9    3067.4    3681.3  164340.8    1560.3   99353.7     803.9    1953.7  7.08e-05  6.18e-05  7.35e-06 ]
[24-11-02 00:30:50] 890    -1743.47 [    10325.4  603190.8    2903.6    3479.4  169249.3    1216.6  109242.7     955.2    1560.2  7.71e-05  6.51e-05  1.03e-05 ]
[24-11-02 00:30:51] 891     -975.81 [    12669.2  591154.7    2966.1    3556.5  167374.4    1347.9  105465.4     897.4    1710.5  7.47e-05  6.38e-05  9.20e-06 ]
[24-11-02 00:30:52] 892      -836.4 [    15013.0  579118.6    3028.7    3633.6  165499.5    1479.2  101688.2     839.6    1860.9  7.22e-05  6.26e-05  8.06e-06 ]
[24-11-02 00:30:52] 893     -812.02 [    14364.4  582449.5    3011.4    3612.3  166018.4    1442.8  102733.5     855.6    1819.3  7.29e-05  6.29e-05  8.38e-06 ]
[24-11-02 00:30:53] 894     -812.01 [    14374.2  582398.8    3011.7    3612.6  166010.5    1443.4  102717.6     855.4    1819.9  7.29e-05  6.29e-05  8.37e-06 ]
[24-11-02 00:30:54] 895     -812.01 [    14377.6  582381.5    3011.7    3612.7  166007.8    1443.6  102712.2     855.3    1820.1  7.29e-05  6.29e-05  8.37e-06 ]
[24-11-02 00:30:54] 896     -812.01 [    14380.2  582368.2    3011.8    3612.8  166005.7    1443.7  102708.0     855.2    1820.3  7.29e-05  6.29e-05  8.37e-06 ]
[24-11-02 00:30:55] 897    -1104.96 [    16978.1  573424.1    3075.6    3718.2  163309.6    1504.1   99034.3     800.5    1981.2  7.42e-05  6.46e-05  7.53e-06 ]
[24-11-02 00:30:56] 898     -812.01 [    14377.6  582381.5    3011.7    3612.7  166007.8    1443.6  102712.2     855.3    1820.1  7.29e-05  6.29e-05  8.37e-06 ]
[24-11-02 00:30:57] 899    -5109.07 [    14675.3  573464.8    3535.2    3702.6  165434.1    1479.9   92690.7     840.5    1947.2  5.06e-05  5.81e-05  8.07e-06 ]
[24-11-02 00:30:57] 900    -4502.67 [    13895.9  596809.0    2164.7    3467.3  166936.2    1384.8  118927.2     879.2    1614.5  1.09e-04  7.06e-05  8.85e-06 ]
[24-11-02 00:30:58] 901    -1896.36 [    14193.6  587892.3    2688.2    3557.2  166362.4    1421.1  108905.8     864.4    1741.6  8.67e-05  6.59e-05  8.55e-06 ]
[24-11-02 00:30:59] 902    -1319.58 [    14491.3  578975.6    3211.7    3647.1  165788.7    1457.5   98884.3     849.6    1868.7  6.44e-05  6.11e-05  8.26e-06 ]
[24-11-02 00:31:00] 903     -815.59 [    14370.3  582600.0    2998.9    3610.5  166021.9    1442.7  102957.7     855.7    1817.0  7.34e-05  6.30e-05  8.38e-06 ]
[24-11-02 00:31:00] 904     -811.69 [    14380.0  582311.3    3015.9    3613.4  166003.3    1443.9  102633.3     855.2    1821.1  7.27e-05  6.29e-05  8.37e-06 ]
[24-11-02 00:31:01] 905     -811.67 [    14380.6  582290.8    3017.1    3613.6  166002.0    1444.0  102610.2     855.1    1821.4  7.27e-05  6.29e-05  8.37e-06 ]
[24-11-02 00:31:02] 906     -811.67 [    14380.6  582291.7    3017.0    3613.6  166002.0    1443.9  102611.2     855.1    1821.4  7.27e-05  6.29e-05  8.37e-06 ]
[24-11-02 00:31:02] 907     -811.67 [    14380.6  582292.6    3017.0    3613.6  166002.1    1443.9  102612.2     855.1    1821.4  7.27e-05  6.29e-05  8.37e-06 ]
[24-11-02 00:31:03] 908     -811.67 [    14380.6  582291.7    3017.0    3613.6  166002.0    1443.9  102611.2     855.1    1821.4  7.27e-05  6.29e-05  8.37e-06 ]
[24-11-02 00:31:04] 909     -811.67 [    14380.6  582292.7    3017.0    3613.6  166002.0    1443.9  102611.2     855.1    1821.4  7.27e-05  6.29e-05  8.37e-06 ]
