[24-11-01 22:59:49] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:59:49] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:31:33] 1817    -811.66 [    15903.9  577316.8    2916.6    3417.1  185375.1    1559.7  117103.5    1189.9    2130.5  1.27e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:31:34] 1818    -811.66 [    15903.9  577316.8    2916.5    3417.1  185375.1    1559.7  117103.5    1189.9    2130.5  1.27e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:31:35] 1819    -811.66 [    15903.9  577316.8    2916.5    3417.1  185375.1    1559.7  117103.5    1189.9    2130.5  1.27e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:31:37] 1820    -811.66 [    15903.9  577316.8    2916.5    3417.1  185375.1    1559.7  117103.5    1189.9    2130.5  1.27e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:31:38] 1821   -2741.68 [    17489.5  568158.9    2914.8    3460.0  185282.3    1613.7  102009.5    1277.6    2379.1  1.81e-04  1.28e-04  7.83e-06 ]
[24-11-01 23:31:39] 1822   -5027.33 [    13338.4  592134.5    2919.2    3347.7  185525.3    1472.2  141526.1    1048.0    1728.2  3.92e-05  1.32e-04  7.91e-06 ]
[24-11-01 23:31:41] 1823   -1752.53 [    14924.0  582976.6    2917.5    3390.6  185432.5    1526.2  126432.1    1135.7    1976.8  9.33e-05  1.30e-04  7.88e-06 ]
[24-11-01 23:31:42] 1824   -1207.72 [    16509.6  573818.8    2915.9    3433.5  185339.7    1580.3  111338.1    1223.4    2225.5  1.47e-04  1.29e-04  7.85e-06 ]
[24-11-01 23:31:44] 1825    -813.38 [    15885.6  577422.9    2916.5    3416.6  185376.2    1559.0  117278.5    1188.9    2127.6  1.26e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:31:45] 1826    -810.43 [    15933.9  577143.9    2916.5    3417.9  185373.4    1560.7  116818.6    1191.5    2135.2  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:31:46] 1827    -810.41 [    15937.8  577121.4    2916.5    3418.0  185373.1    1560.8  116781.6    1191.8    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:31:48] 1828    -810.41 [    15937.4  577123.4    2916.5    3418.0  185373.2    1560.8  116784.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:31:49] 1829    -810.41 [    15937.1  577125.3    2916.5    3418.0  185373.2    1560.8  116788.0    1191.7    2135.7  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:31:51] 1830    -810.41 [    15937.4  577123.4    2916.5    3418.0  185373.2    1560.8  116784.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:31:52] 1831    -810.42 [    15937.4  577123.4    2916.5    3418.0  185374.2    1560.8  116784.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:31:53] 1832    -810.41 [    15937.4  577123.4    2916.5    3418.0  185371.5    1560.8  116784.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:31:55] 1833    -810.17 [    15937.4  577123.4    2916.5    3418.0  185195.2    1560.8  116784.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:31:56] 1834    -809.98 [    15937.4  577123.4    2916.5    3418.0  184835.5    1560.8  116784.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:31:58] 1835     -810.5 [    15937.4  577123.4    2916.5    3418.0  184253.6    1560.8  116784.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:31:59] 1836    -810.05 [    15937.4  577123.4    2916.5    3418.0  184613.2    1560.8  116784.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:00] 1837    -810.01 [    15937.4  577123.4    2916.5    3418.0  184972.9    1560.8  116784.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:02] 1838    -809.98 [    15937.4  577123.4    2916.5    3418.0  184840.9    1560.8  116784.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:03] 1839    -809.98 [    15937.4  577123.4    2916.5    3418.0  184830.1    1560.8  116784.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:05] 1840    -809.98 [    15937.4  577123.4    2916.5    3418.0  184835.5    1560.8  116784.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:06] 1841     -810.1 [    15937.4  577123.4    2916.5    3418.0  184835.5    1561.8  116784.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:07] 1842    -809.79 [    15937.4  577123.4    2916.5    3418.0  184835.5    1559.2  116784.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:09] 1843    -808.82 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.4  116784.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:10] 1844    -811.61 [    15937.4  577123.4    2916.5    3418.0  184835.5    1512.7  116784.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:12] 1845    -809.24 [    15937.4  577123.4    2916.5    3418.0  184835.5    1530.4  116784.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:13] 1846    -808.96 [    15937.4  577123.4    2916.5    3418.0  184835.5    1548.2  116784.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:14] 1847    -808.82 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116784.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:16] 1848    -808.82 [    15937.4  577123.4    2916.5    3418.0  184835.5    1542.0  116784.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:17] 1849    -808.82 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116784.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:19] 1850    -808.82 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116785.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:20] 1851    -808.82 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116783.2    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:21] 1852    -808.74 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116637.3    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:23] 1853    -808.95 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116401.3    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:24] 1854    -808.77 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116547.2    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:25] 1855    -808.75 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116693.0    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:27] 1856    -808.74 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:28] 1857    -808.74 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116640.3    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:30] 1858    -808.74 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1191.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:31] 1859    -808.88 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1192.7    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:32] 1860    -808.53 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1190.1    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:34] 1861    -807.54 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1173.9    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:35] 1862    -810.51 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1147.6    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:36] 1863    -807.99 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1163.8    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:38] 1864    -807.67 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1180.1    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:39] 1865    -807.54 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:40] 1866    -807.54 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.2    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:42] 1867    -807.54 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.5    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:43] 1868    -807.54 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2135.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:44] 1869    -807.61 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2136.8  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:46] 1870    -807.43 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2134.1  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:47] 1871    -806.91 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.0  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:49] 1872    -808.37 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2091.9  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:50] 1873    -807.13 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2108.0  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:51] 1874    -806.98 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2124.2  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:53] 1875    -806.91 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:54] 1876    -806.91 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.5  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:55] 1877    -806.91 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:32:57] 1884  -16469.57 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  7.09e-03  1.29e-04  7.86e-06 ]
[24-11-01 23:32:58] 1885  -15758.48 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  3.61e-03  1.29e-04  7.86e-06 ]
[24-11-01 23:32:59] 1890  -13648.93 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.46e-03  1.29e-04  7.86e-06 ]
[24-11-01 23:33:01] 1892   -9464.69 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  6.36e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:33:02] 1894    -4436.5 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  3.22e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:33:03] 1896   -1723.56 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  2.02e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:33:05] 1897    -3361.2 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  4.79e-05  1.29e-04  7.86e-06 ]
[24-11-01 23:33:06] 1898    -861.93 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.43e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:33:07] 1899    -810.82 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.24e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:33:09] 1900    -806.92 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:33:10] 1901    -806.91 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:33:12] 1902    -806.91 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:33:13] 1903    -806.91 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:33:14] 1904    -806.91 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:33:16] 1905    -806.91 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.28e-04  1.29e-04  7.86e-06 ]
[24-11-01 23:33:17] 1912  -21162.34 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.28e-04   7.1e-03  7.86e-06 ]
[24-11-01 23:33:18] 1913  -19487.93 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.28e-04  3.61e-03  7.86e-06 ]
[24-11-01 23:33:20] 1918  -14978.32 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.28e-04  1.46e-03  7.86e-06 ]
[24-11-01 23:33:21] 1920   -8119.36 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.28e-04  6.37e-04  7.86e-06 ]
[24-11-01 23:33:22] 1922   -3004.36 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.28e-04  3.23e-04  7.86e-06 ]
[24-11-01 23:33:24] 1924   -1241.58 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.28e-04  2.03e-04  7.86e-06 ]
[24-11-01 23:33:25] 1925    -905.53 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.28e-04  1.02e-04  7.86e-06 ]
[24-11-01 23:33:26] 1926    -807.86 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.28e-04  1.35e-04  7.86e-06 ]
[24-11-01 23:33:28] 1927    -806.49 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.28e-04  1.31e-04  7.86e-06 ]
[24-11-01 23:33:29] 1928    -806.49 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.28e-04  1.31e-04  7.86e-06 ]
[24-11-01 23:33:30] 1929    -806.49 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.28e-04  1.31e-04  7.86e-06 ]
[24-11-01 23:33:32] 1930    -806.49 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.28e-04  1.31e-04  7.86e-06 ]
[24-11-01 23:33:33] 1931    -806.49 [    15937.4  577123.4    2916.5    3418.0  184835.5    1541.8  116638.8    1174.3    2118.3  1.28e-04  1.31e-04  7.86e-06 ]
[24-11-01 23:33:34] 1932    -855.15 [    16444.3  584401.4    2932.6    3485.7  186995.9    1606.1  115173.4    1137.7    2127.8  1.25e-04   1.4e-04   7.3e-06 ]
[24-11-01 23:33:36] 1933    -960.52 [    15117.2  565347.3    2890.3    3308.5  181339.9    1437.7  119009.9    1233.6    2102.9  1.32e-04  1.18e-04  8.77e-06 ]
[24-11-01 23:33:37] 1934    -831.31 [    15624.1  572625.3    2906.5    3376.2  183500.3    1502.0  117544.5    1197.0    2112.4   1.3e-04  1.26e-04  8.20e-06 ]
[24-11-01 23:33:39] 1935    -812.08 [    16131.0  579903.4    2922.6    3443.9  185660.7    1566.4  116079.0    1160.3    2121.9  1.27e-04  1.35e-04  7.64e-06 ]
[24-11-01 23:33:40] 1936    -806.31 [    15966.5  577541.2    2917.4    3421.9  184959.6    1545.5  116554.7    1172.2    2118.8  1.28e-04  1.32e-04  7.83e-06 ]
[24-11-01 23:33:42] 1937    -806.31 [    15966.8  577545.4    2917.4    3421.9  184960.8    1545.5  116553.8    1172.2    2118.8  1.28e-04  1.32e-04  7.83e-06 ]
[24-11-01 23:33:43] 1938    -806.31 [    15966.2  577537.0    2917.4    3421.9  184958.3    1545.4  116555.5    1172.3    2118.8  1.28e-04  1.32e-04  7.83e-06 ]
[24-11-01 23:33:44] 1939    -799.42 [    16029.1  577432.9    2916.4    3426.7  184544.0    1531.3  116005.8    1154.6    2107.1  1.29e-04  1.34e-04  7.95e-06 ]
[24-11-01 23:33:46] 1940    -806.31 [    15966.5  577541.2    2917.4    3421.9  184959.6    1545.5  116554.7    1172.2    2118.8  1.28e-04  1.32e-04  7.83e-06 ]
[24-11-01 23:33:47] 1941    -799.42 [    16029.1  577432.9    2916.4    3426.7  184544.0    1531.3  116005.8    1154.6    2107.1  1.29e-04  1.34e-04  7.95e-06 ]
[24-11-01 23:33:48] 1942    -790.71 [    16130.4  577257.7    2914.7    3434.4  183871.6    1508.4  115117.8    1126.0    2088.2  1.30e-04  1.38e-04  8.16e-06 ]
[24-11-01 23:33:50] 1943    -782.08 [    16373.0  576837.9    2910.8    3453.0  182260.4    1453.4  112990.1    1057.6    2043.0  1.34e-04  1.48e-04  8.67e-06 ]
[24-11-01 23:33:51] 1944    -799.76 [    16765.6  576158.6    2904.4    3483.1  179653.5    1364.5  109547.2     946.9    1969.7   1.4e-04  1.63e-04  9.48e-06 ]
[24-11-01 23:33:53] 1945    -786.01 [    16522.9  576578.4    2908.3    3464.5  181264.6    1419.4  111675.0    1015.3    2015.0  1.36e-04  1.54e-04  8.98e-06 ]
[24-11-01 23:33:54] 1946     -783.3 [    16280.3  576998.2    2912.3    3445.9  182875.8    1474.4  113802.8    1083.7    2060.3  1.32e-04  1.44e-04  8.47e-06 ]
[24-11-01 23:33:55] 1947    -782.08 [    16367.0  576848.2    2910.9    3452.6  182299.9    1454.7  113042.2    1059.3    2044.1  1.34e-04  1.47e-04  8.65e-06 ]
[24-11-01 23:33:57] 1948    -782.09 [    16363.0  576855.1    2910.9    3452.3  182326.4    1455.7  113077.3    1060.4    2044.8  1.34e-04  1.47e-04  8.65e-06 ]
[24-11-01 23:33:58] 1949    -782.08 [    16367.0  576848.2    2910.9    3452.6  182299.9    1454.7  113042.2    1059.3    2044.1  1.34e-04  1.47e-04  8.65e-06 ]
[24-11-01 23:33:59] 1950     -844.4 [    16874.0  584126.2    2927.0    3520.3  184460.3    1519.1  111576.7    1022.6    2053.6  1.31e-04  1.56e-04  8.09e-06 ]
[24-11-01 23:34:01] 1951    -905.74 [    15546.8  565072.1    2884.7    3343.0  178804.2    1350.7  115413.3    1118.5    2028.7  1.38e-04  1.34e-04  9.56e-06 ]
[24-11-01 23:34:02] 1952    -796.62 [    16053.7  572350.1    2900.9    3410.7  180964.6    1415.0  113947.8    1081.9    2038.2  1.36e-04  1.42e-04  9.00e-06 ]
[24-11-01 23:34:04] 1953     -793.3 [    16560.7  579628.1    2917.0    3478.4  183125.1    1479.3  112482.4    1045.3    2047.7  1.33e-04  1.51e-04  8.44e-06 ]
[24-11-01 23:34:05] 1954    -781.69 [    16323.1  576217.5    2909.5    3446.7  182112.7    1449.2  113169.1    1062.5    2043.2  1.34e-04  1.47e-04  8.70e-06 ]
[24-11-01 23:34:06] 1955    -781.69 [    16323.6  576223.8    2909.5    3446.8  182114.5    1449.2  113167.9    1062.4    2043.3  1.34e-04  1.47e-04  8.70e-06 ]
[24-11-01 23:34:08] 1956    -781.69 [    16322.7  576211.2    2909.4    3446.6  182110.8    1449.1  113170.4    1062.5    2043.2  1.34e-04  1.47e-04  8.70e-06 ]
[24-11-01 23:34:09] 1957    -781.69 [    16323.1  576217.5    2909.5    3446.7  182112.7    1449.2  113169.1    1062.5    2043.2  1.34e-04  1.47e-04  8.70e-06 ]
[24-11-01 23:34:10] 1958    -781.69 [    16323.1  576218.5    2909.5    3446.7  182112.7    1449.2  113169.1    1062.5    2043.2  1.34e-04  1.47e-04  8.70e-06 ]
[24-11-01 23:34:12] 1959    -781.68 [    16323.1  576215.9    2909.5    3446.7  182112.7    1449.2  113169.1    1062.5    2043.2  1.34e-04  1.47e-04  8.70e-06 ]
[24-11-01 23:34:13] 1960    -781.12 [    16323.1  576039.5    2909.5    3446.7  182112.7    1449.2  113169.1    1062.5    2043.2  1.34e-04  1.47e-04  8.70e-06 ]
[24-11-01 23:34:15] 1961    -779.71 [    16323.1  575068.4    2909.5    3446.7  182112.7    1449.2  113169.1    1062.5    2043.2  1.34e-04  1.47e-04  8.70e-06 ]
[24-11-01 23:34:16] 1962    -783.48 [    16323.1  573497.1    2909.5    3446.7  182112.7    1449.2  113169.1    1062.5    2043.2  1.34e-04  1.47e-04  8.70e-06 ]
[24-11-01 23:34:18] 1963    -780.27 [    16323.1  574468.2    2909.5    3446.7  182112.7    1449.2  113169.1    1062.5    2043.2  1.34e-04  1.47e-04  8.70e-06 ]
[24-11-01 23:34:19] 1964    -779.92 [    16323.1  575439.4    2909.5    3446.7  182112.7    1449.2  113169.1    1062.5    2043.2  1.34e-04  1.47e-04  8.70e-06 ]
[24-11-01 23:34:20] 1965    -779.71 [    16323.1  575079.9    2909.5    3446.7  182112.7    1449.2  113169.1    1062.5    2043.2  1.34e-04  1.47e-04  8.70e-06 ]
[24-11-01 23:34:22] 1966    -779.72 [    16323.1  575056.9    2909.5    3446.7  182112.7    1449.2  113169.1    1062.5    2043.2  1.34e-04  1.47e-04  8.70e-06 ]
[24-11-01 23:34:23] 1967    -779.71 [    16323.1  575068.4    2909.5    3446.7  182112.7    1449.2  113169.1    1062.5    2043.2  1.34e-04  1.47e-04  8.70e-06 ]
[24-11-01 23:34:25] 1968    -779.75 [    16323.1  575068.4    2910.5    3446.7  182112.7    1449.2  113169.1    1062.5    2043.2  1.34e-04  1.47e-04  8.70e-06 ]
[24-11-01 23:34:26] 1969    -779.69 [    16323.1  575068.4    2907.8    3446.7  182112.7    1449.2  113169.1    1062.5    2043.2  1.34e-04  1.47e-04  8.70e-06 ]
[24-11-01 23:34:27] 1970    -779.69 [    16323.1  575068.4    2907.4    3446.7  182112.7    1449.2  113169.1    1062.5    2043.2  1.34e-04  1.47e-04  8.70e-06 ]
[24-11-01 23:34:29] 1971    -779.69 [    16323.1  575068.4    2906.8    3446.7  182112.7    1449.2  113169.1    1062.5    2043.2  1.34e-04  1.47e-04  8.70e-06 ]
[24-11-01 23:34:30] 1972    -779.69 [    16323.1  575068.4    2907.2    3446.7  182112.7    1449.2  113169.1    1062.5    2043.2  1.34e-04  1.47e-04  8.70e-06 ]
[24-11-01 23:34:32] 1973    -779.69 [    16323.1  575068.4    2907.6    3446.7  182112.7    1449.2  113169.1    1062.5    2043.2  1.34e-04  1.47e-04  8.70e-06 ]
[24-11-01 23:34:33] 1974    -779.69 [    16323.1  575068.4    2907.4    3446.7  182112.7    1449.2  113169.1    1062.5    2043.2  1.34e-04  1.47e-04  8.70e-06 ]
