[24-11-02 02:28:41] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:28:41] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:32:07] 197    -7081.64 [    17826.8  658359.7    1890.7    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:08] 198    -7081.66 [    17943.0  658359.7    1890.7    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:09] 199    -7081.64 [    17826.8  658359.7    1890.7    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:11] 200    -7081.67 [    17826.8  658360.7    1890.7    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:12] 201     -7081.6 [    17826.8  658358.1    1890.7    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:14] 202     -7077.1 [    17826.8  658181.7    1890.7    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:15] 203    -6751.41 [    17826.8  638957.9    1890.7    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:16] 204     -6721.1 [    17826.8  629382.7    1890.7    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:18] 205     -6883.9 [    17826.8  613889.6    1890.7    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:19] 206    -6750.87 [    17826.8  623464.8    1890.7    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:20] 207    -6721.56 [    17826.8  633040.1    1890.7    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:22] 208    -6719.57 [    17826.8  631095.3    1890.7    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:23] 209     -6719.6 [    17826.8  630822.7    1890.7    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:25] 210    -6719.61 [    17826.8  631367.9    1890.7    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:26] 211    -6719.57 [    17826.8  631095.3    1890.7    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:27] 212    -6718.78 [    17826.8  631095.3    1891.7    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:29] 213     -6717.5 [    17826.8  631095.3    1893.3    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:30] 214    -6618.63 [    17826.8  631095.3    2069.7    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:32] 215    -6607.89 [    17826.8  631095.3    2201.4    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:33] 216    -6743.01 [    17826.8  631095.3    2414.5    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:34] 217    -6634.83 [    17826.8  631095.3    2282.8    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:36] 218    -6604.61 [    17826.8  631095.3    2151.1    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:37] 219    -6604.49 [    17826.8  631095.3    2160.1    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:39] 220     -6604.5 [    17826.8  631095.3    2157.4    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:40] 221    -6604.52 [    17826.8  631095.3    2162.8    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:41] 222    -6604.49 [    17826.8  631095.3    2160.1    2878.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:43] 223    -6602.94 [    17826.8  631095.3    2160.1    2879.5  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:44] 224    -6600.51 [    17826.8  631095.3    2160.1    2881.1  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:46] 225    -6567.54 [    17826.8  631095.3    2160.1    2926.2  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:47] 226    -6661.75 [    17826.8  631095.3    2160.1    2999.2  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:48] 227    -6581.62 [    17826.8  631095.3    2160.1    2954.1  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:50] 228    -6572.09 [    17826.8  631095.3    2160.1    2909.0  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:51] 229    -6567.53 [    17826.8  631095.3    2160.1    2925.3  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:53] 230    -6567.53 [    17826.8  631095.3    2160.1    2924.9  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:54] 231    -6567.53 [    17826.8  631095.3    2160.1    2925.3  186014.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:55] 232    -6567.54 [    17826.8  631095.3    2160.1    2925.3  186015.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:57] 233     -6567.5 [    17826.8  631095.3    2160.1    2925.3  186012.5    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:32:58] 236    -6567.13 [    17826.8  631095.3    2160.1    2925.3  185986.7    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:00] 237    -6567.31 [    17826.8  631095.3    2160.1    2925.3  185999.6    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:01] 240     -6567.2 [    17826.8  631095.3    2160.1    2925.3  185991.7    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:03] 241     -6567.1 [    17826.8  631095.3    2160.1    2925.3  185984.4    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:04] 242    -6567.08 [    17826.8  631095.3    2160.1    2925.3  185983.0    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:05] 243    -6567.06 [    17826.8  631095.3    2160.1    2925.3  185982.1    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:07] 244    -6567.06 [    17826.8  631095.3    2160.1    2925.3  185981.6    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:08] 245    -6567.05 [    17826.8  631095.3    2160.1    2925.3  185981.2    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:10] 246    -6567.05 [    17826.8  631095.3    2160.1    2925.3  185981.2    1141.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:11] 247    -6565.62 [    17826.8  631095.3    2160.1    2925.3  185981.2    1142.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:13] 248    -6563.31 [    17826.8  631095.3    2160.1    2925.3  185981.2    1144.4  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:14] 249     -6394.7 [    17826.8  631095.3    2160.1    2925.3  185981.2    1320.8  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:16] 250     -6363.0 [    17826.8  631095.3    2160.1    2925.3  185981.2    1414.1  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:17] 251    -6378.37 [    17826.8  631095.3    2160.1    2925.3  185981.2    1565.2  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:18] 252    -6359.99 [    17826.8  631095.3    2160.1    2925.3  185981.2    1471.9  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:20] 253    -6363.81 [    17826.8  631095.3    2160.1    2925.3  185981.2    1507.5  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:21] 254    -6359.65 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:23] 255    -6359.66 [    17826.8  631095.3    2160.1    2925.3  185981.2    1455.1  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:24] 256    -6359.67 [    17826.8  631095.3    2160.1    2925.3  185981.2    1461.5  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:26] 257    -6359.65 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  185980.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:27] 259    -6359.61 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  185979.1    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:29] 260    -6359.63 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  185979.9    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:30] 261    -6359.55 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  185976.5    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:31] 262    -6354.71 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  185691.1    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:33] 263    -6352.26 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  185418.2    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:34] 264    -6350.66 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184976.6    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:36] 265    -6350.64 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184958.5    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:37] 266     -6350.6 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184929.3    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:39] 267    -6350.49 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184763.3    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:40] 268    -6350.61 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184494.6    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:41] 269     -6350.5 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184660.6    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:43] 270    -6350.51 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184826.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:44] 271    -6350.49 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:46] 272    -6350.49 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184737.7    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:47] 273    -6350.49 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184712.6    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:49] 274    -6350.49 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1137.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:50] 275    -6350.52 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1138.5     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:52] 276    -6350.44 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1135.9     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:53] 277    -6350.27 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:54] 278     -6350.7 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1106.3     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:56] 279    -6350.34 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1117.6     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:57] 280     -6350.3 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1128.9     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:33:59] 281    -6350.27 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.7     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:34:00] 282    -6350.27 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.4     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:34:02] 283    -6350.27 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     696.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:34:03] 284    -6350.02 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     697.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:34:04] 285    -6349.61 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     699.0  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:34:06] 286    -6319.33 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     875.4  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:34:07] 287    -6319.62 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     980.3  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:34:09] 288    -6327.16 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     808.0  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:34:10] 289    -6317.47 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     915.5  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:34:12] 290    -6317.38 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     931.3  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:34:13] 291    -6317.36 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:34:15] 292    -6317.37 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     925.0  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:34:16] 293    -6317.36 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  9.95e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:34:17] 303     -6295.1 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  2.67e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:34:19] 304    -6308.51 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  6.31e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:34:20] 306    -6286.56 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  9.54e-04  6.69e-05  9.11e-06 ]
[24-11-02 02:34:22] 308    -6290.02 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  1.61e-03  6.69e-05  9.11e-06 ]
[24-11-02 02:34:23] 309    -6284.29 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  5.48e-04  6.69e-05  9.11e-06 ]
[24-11-02 02:34:25] 310    -6282.84 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  2.97e-04  6.69e-05  9.11e-06 ]
[24-11-02 02:34:26] 311    -6281.92 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  1.42e-04  6.69e-05  9.11e-06 ]
[24-11-02 02:34:28] 312    -6281.33 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  6.69e-05  9.11e-06 ]
[24-11-02 02:34:29] 313    -6281.33 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  6.69e-05  9.11e-06 ]
[24-11-02 02:34:30] 320   -45425.42 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  7.03e-03  9.11e-06 ]
[24-11-02 02:34:32] 321   -44173.42 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  3.55e-03  9.11e-06 ]
[24-11-02 02:34:33] 326   -40344.29 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05   1.4e-03  9.11e-06 ]
[24-11-02 02:34:35] 328   -31957.07 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  5.74e-04  9.11e-06 ]
[24-11-02 02:34:36] 330   -18959.07 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  2.61e-04  9.11e-06 ]
[24-11-02 02:34:38] 332    -9284.75 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  1.41e-04  9.11e-06 ]
[24-11-02 02:34:39] 333   -22251.91 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  6.10e-06  9.11e-06 ]
[24-11-02 02:34:41] 334    -6332.67 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  9.52e-05  9.11e-06 ]
[24-11-02 02:34:42] 335    -6025.34 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05    8.e-05  9.11e-06 ]
[24-11-02 02:34:43] 336    -6026.17 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  8.04e-05  9.11e-06 ]
[24-11-02 02:34:45] 337    -6025.04 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  7.96e-05  9.11e-06 ]
[24-11-02 02:34:46] 338    -6025.03 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  7.95e-05  9.11e-06 ]
[24-11-02 02:34:48] 339    -6025.08 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  7.93e-05  9.11e-06 ]
[24-11-02 02:34:49] 340    -6025.03 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  7.95e-05  9.11e-06 ]
[24-11-02 02:34:51] 347  -1377813.75 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  7.95e-05  6.98e-03 ]
[24-11-02 02:34:52] 348  -1370997.95 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  7.95e-05  3.33e-03 ]
[24-11-02 02:34:54] 353  -1345452.21 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  7.95e-05  1.28e-03 ]
[24-11-02 02:34:55] 355  -1151526.94 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  7.95e-05  4.94e-04 ]
[24-11-02 02:34:56] 357  -644950.68 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  7.95e-05  1.94e-04 ]
[24-11-02 02:34:58] 359  -233748.26 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  7.95e-05  7.98e-05 ]
[24-11-02 02:34:59] 361   -60145.06 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  7.95e-05  3.61e-05 ]
[24-11-02 02:35:01] 363   -16536.37 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  7.95e-05  1.94e-05 ]
[24-11-02 02:35:02] 364    -6636.49 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  7.95e-05  5.64e-06 ]
[24-11-02 02:35:04] 365    -5955.06 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  7.95e-05  8.39e-06 ]
[24-11-02 02:35:05] 366     -5953.1 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  7.95e-05  8.26e-06 ]
[24-11-02 02:35:07] 367    -5953.08 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  7.95e-05  8.24e-06 ]
[24-11-02 02:35:08] 368    -5953.09 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  7.95e-05  8.24e-06 ]
[24-11-02 02:35:09] 370    -5953.08 [    17826.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  7.95e-05  8.24e-06 ]
[24-11-02 02:35:11] 371    -5953.01 [    17827.8  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  7.95e-05  8.24e-06 ]
[24-11-02 02:35:12] 372     -5952.9 [    17829.4  631095.3    2160.1    2925.3  185981.2    1458.3  184725.2    1124.6     927.3  4.43e-05  7.95e-05  8.24e-06 ]
