[24-11-02 03:40:05] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:40:05] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:55:43] 1098   -3463.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04  6.82e-05  6.11e-06 ]
[24-11-02 03:55:44] 1099   -3463.09 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  6.11e-06 ]
[24-11-02 03:55:46] 1100   -3463.09 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  6.11e-06 ]
[24-11-02 03:55:47] 1101   -3463.09 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  6.11e-06 ]
[24-11-02 03:55:48] 1102   -3463.09 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  6.11e-06 ]
[24-11-02 03:55:50] 1109 -928873.19 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  6.97e-03 ]
[24-11-02 03:55:51] 1110  -944733.5 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  3.38e-03 ]
[24-11-02 03:55:53] 1115 -998749.25 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  1.29e-03 ]
[24-11-02 03:55:54] 1117 -1018775.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  4.98e-04 ]
[24-11-02 03:55:56] 1119 -685575.52 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  1.94e-04 ]
[24-11-02 03:55:57] 1121  -274866.5 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  7.79e-05 ]
[24-11-02 03:55:59] 1123   -70840.4 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  3.35e-05 ]
[24-11-02 03:56:00] 1126   -16132.0 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  1.66e-05 ]
[24-11-02 03:56:02] 1127    -4466.7 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  3.13e-06 ]
[24-11-02 03:56:03] 1128   -3461.75 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  6.09e-06 ]
[24-11-02 03:56:04] 1129   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.89e-06 ]
[24-11-02 03:56:06] 1130   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:07] 1131   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:09] 1132   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:10] 1134   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:12] 1136   -3456.16 [    49998.4  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:13] 1137   -3456.14 [    49999.4  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:15] 1139   -3456.13 [    49999.7  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:16] 1141   -3456.13 [    49999.9  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:18] 1143   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:19] 1145   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:20] 1147   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:22] 1149   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:23] 1151   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:25] 1153   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:26] 1155   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:28] 1157   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:29] 1159   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:31] 1161   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:32] 1163   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:34] 1165   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:35] 1167   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:36] 1168   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:38] 1170   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:39] 1171   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:41] 1172   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:42] 1173   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:44] 1175   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:45] 1176   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:47] 1177   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:48] 1178   -3456.13 [    50000.0  589197.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:50] 1179   -3456.13 [    50000.0  589198.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:51] 1180   -3456.12 [    50000.0  589196.0    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:53] 1181   -3455.57 [    50000.0  589019.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:54] 1182   -3451.17 [    50000.0  586058.9    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:55] 1183   -3464.55 [    50000.0  581268.3    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:57] 1184    -3453.2 [    50000.0  584229.0    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:56:58] 1185   -3451.75 [    50000.0  587189.8    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:00] 1186   -3451.17 [    50000.0  586155.1    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:01] 1187   -3451.17 [    50000.0  586124.6    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:03] 1188   -3451.17 [    50000.0  586185.5    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:04] 1189   -3451.17 [    50000.0  586155.1    2992.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:06] 1190   -3450.66 [    50000.0  586155.1    2993.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:07] 1191   -3449.86 [    50000.0  586155.1    2995.6    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:08] 1192   -3437.69 [    50000.0  586155.1    3046.3    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:10] 1193   -3473.53 [    50000.0  586155.1    3128.4    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:11] 1194   -3443.09 [    50000.0  586155.1    3077.7    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:13] 1195   -3439.34 [    50000.0  586155.1    3026.9    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:14] 1196   -3437.68 [    50000.0  586155.1    3045.0    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:16] 1197   -3437.69 [    50000.0  586155.1    3045.5    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:17] 1198   -3437.69 [    50000.0  586155.1    3044.5    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:19] 1199   -3437.68 [    50000.0  586155.1    3045.0    2889.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:20] 1200   -3436.49 [    50000.0  586155.1    3045.0    2890.8  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:22] 1201   -3434.65 [    50000.0  586155.1    3045.0    2892.4  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:23] 1202   -3421.38 [    50000.0  586155.1    3045.0    2916.7  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:24] 1203   -3457.94 [    50000.0  586155.1    3045.0    2956.0  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:26] 1204    -3426.8 [    50000.0  586155.1    3045.0    2931.7  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:27] 1205   -3423.26 [    50000.0  586155.1    3045.0    2907.4  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:29] 1206   -3421.38 [    50000.0  586155.1    3045.0    2916.4  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:30] 1207   -3421.38 [    50000.0  586155.1    3045.0    2916.2  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:32] 1208   -3421.38 [    50000.0  586155.1    3045.0    2916.4  200011.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:33] 1209   -3421.39 [    50000.0  586155.1    3045.0    2916.4  200012.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:35] 1210   -3421.37 [    50000.0  586155.1    3045.0    2916.4  200010.2    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:36] 1211   -3420.58 [    50000.0  586155.1    3045.0    2916.4  199833.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:37] 1212   -3417.93 [    50000.0  586155.1    3045.0    2916.4  198553.9    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:39] 1213   -3425.41 [    50000.0  586155.1    3045.0    2916.4  196483.0    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:40] 1214   -3419.04 [    50000.0  586155.1    3045.0    2916.4  197762.9    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:42] 1215    -3418.3 [    50000.0  586155.1    3045.0    2916.4  199042.8    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:43] 1216   -3417.93 [    50000.0  586155.1    3045.0    2916.4  198574.9    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:45] 1217   -3417.93 [    50000.0  586155.1    3045.0    2916.4  198589.3    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:46] 1218   -3417.93 [    50000.0  586155.1    3045.0    2916.4  198574.9    2305.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:48] 1219    -3417.9 [    50000.0  586155.1    3045.0    2916.4  198574.9    2306.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:49] 1220   -3417.86 [    50000.0  586155.1    3045.0    2916.4  198574.9    2308.1  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:50] 1221   -3417.71 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.2  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:52] 1222   -3418.09 [    50000.0  586155.1    3045.0    2916.4  198574.9    2342.5  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:53] 1223   -3417.76 [    50000.0  586155.1    3045.0    2916.4  198574.9    2329.4  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:55] 1224   -3417.73 [    50000.0  586155.1    3045.0    2916.4  198574.9    2316.2  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:56] 1225   -3417.71 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:58] 1226   -3417.71 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.6  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:57:59] 1227   -3417.71 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  160828.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:01] 1228   -3417.72 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  160829.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:02] 1229   -3417.69 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  160826.7    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:04] 1230    -3416.1 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  160650.3    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:05] 1231   -3399.99 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  157022.1    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:06] 1232   -3441.41 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  151151.5    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:08] 1233   -3405.89 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  154779.7    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:09] 1234    -3402.4 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  158407.9    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:11] 1235   -3399.99 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:12] 1236    -3400.0 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156945.6    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:14] 1237   -3399.99 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1719.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:15] 1238   -3400.06 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1720.3    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:16] 1239   -3399.89 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1717.7    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:18] 1240   -3399.17 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1692.9    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:19] 1241   -3401.27 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1653.0    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:21] 1242   -3399.48 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1677.7    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:22] 1243   -3399.26 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1702.4    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:24] 1244   -3399.16 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1693.5    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:25] 1245   -3399.16 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1693.7    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:27] 1246   -3399.16 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1693.2    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:28] 1247   -3399.16 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1693.5    1913.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:29] 1248    -3399.2 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1693.5    1914.1  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:31] 1249   -3399.11 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1693.5    1911.5  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:32] 1250   -3398.96 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1693.5    1901.5  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:34] 1251   -3399.37 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1693.5    1885.3  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:35] 1252   -3399.02 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1693.5    1895.3  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:37] 1253   -3398.98 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1693.5    1905.3  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:38] 1254   -3398.96 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1693.5    1901.6  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:40] 1255   -3398.96 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1693.5    1901.7  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:41] 1256   -3398.96 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1693.5    1901.6  1.27e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:42] 1263   -9188.57 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1693.5    1901.6  7.09e-03   6.8e-05  5.88e-06 ]
[24-11-02 03:58:44] 1264   -8742.88 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1693.5    1901.6  3.61e-03   6.8e-05  5.88e-06 ]
[24-11-02 03:58:45] 1269   -7527.11 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1693.5    1901.6  1.46e-03   6.8e-05  5.88e-06 ]
[24-11-02 03:58:47] 1271   -5629.96 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1693.5    1901.6  6.35e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:48] 1273   -4139.94 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1693.5    1901.6  3.21e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:50] 1275   -3578.58 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1693.5    1901.6  2.01e-04   6.8e-05  5.88e-06 ]
[24-11-02 03:58:51] 1276   -3519.06 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1693.5    1901.6  5.99e-05   6.8e-05  5.88e-06 ]
[24-11-02 03:58:53] 1277   -3396.79 [    50000.0  586155.1    3045.0    2916.4  198574.9    2321.4  156984.0    1693.5    1901.6  1.23e-04   6.8e-05  5.88e-06 ]
