[24-11-02 01:07:37] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:07:37] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:27:00] 1144   -2751.77 [    49998.4  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:02] 1145   -2751.75 [    49999.4  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:03] 1147   -2751.75 [    49999.7  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:05] 1149   -2751.74 [    49999.9  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:06] 1151   -2751.74 [    50000.0  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:07] 1153   -2751.74 [    50000.0  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:09] 1155   -2751.74 [    50000.0  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:10] 1157   -2751.74 [    50000.0  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:11] 1159   -2751.74 [    50000.0  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:13] 1161   -2751.74 [    50000.0  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:14] 1163   -2751.74 [    50000.0  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:15] 1165   -2751.74 [    50000.0  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:17] 1167   -2751.74 [    50000.0  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:18] 1169   -2751.74 [    50000.0  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:19] 1171   -2751.74 [    50000.0  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:21] 1173   -2751.74 [    50000.0  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:22] 1175   -2751.74 [    50000.0  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:23] 1176   -2751.74 [    50000.0  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:25] 1177   -2751.74 [    50000.0  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:26] 1179   -2751.74 [    50000.0  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:27] 1180   -2751.74 [    50000.0  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:29] 1181   -2751.74 [    50000.0  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:30] 1183   -2751.74 [    50000.0  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:31] 1185   -2751.74 [    50000.0  612433.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:33] 1186   -2751.74 [    50000.0  612434.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:34] 1187   -2751.74 [    50000.0  612435.8    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:35] 1188   -2751.56 [    50000.0  612612.1    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:37] 1189   -2751.08 [    50000.0  613651.0    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:38] 1190   -2752.28 [    50000.0  615332.0    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:39] 1191   -2751.26 [    50000.0  614293.1    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:41] 1192   -2751.16 [    50000.0  613254.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:42] 1193   -2751.08 [    50000.0  613663.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:43] 1194   -2751.08 [    50000.0  613675.5    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:45] 1195   -2751.08 [    50000.0  613663.2    3092.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:46] 1196   -2750.67 [    50000.0  613663.2    3093.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:47] 1197   -2750.01 [    50000.0  613663.2    3095.5    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:48] 1198   -2741.29 [    50000.0  613663.2    3140.0    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:50] 1199   -2766.56 [    50000.0  613663.2    3211.9    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:51] 1200   -2745.08 [    50000.0  613663.2    3167.5    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:52] 1201   -2742.49 [    50000.0  613663.2    3123.0    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:54] 1202   -2741.29 [    50000.0  613663.2    3139.0    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:55] 1203   -2741.29 [    50000.0  613663.2    3139.5    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:56] 1204   -2741.29 [    50000.0  613663.2    3138.5    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:58] 1205   -2741.29 [    50000.0  613663.2    3139.0    3484.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:27:59] 1206   -2740.02 [    50000.0  613663.2    3139.0    3485.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:00] 1207   -2738.05 [    50000.0  613663.2    3139.0    3486.7  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:01] 1208   -2720.46 [    50000.0  613663.2    3139.0    3516.6  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:03] 1209   -2769.16 [    50000.0  613663.2    3139.0    3565.0  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:04] 1210   -2727.67 [    50000.0  613663.2    3139.0    3535.1  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:05] 1211   -2722.93 [    50000.0  613663.2    3139.0    3505.2  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:07] 1212   -2720.45 [    50000.0  613663.2    3139.0    3516.2  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:08] 1213   -2720.46 [    50000.0  613663.2    3139.0    3515.9  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:09] 1214   -2720.45 [    50000.0  613663.2    3139.0    3516.2  170647.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:11] 1215   -2720.46 [    50000.0  613663.2    3139.0    3516.2  170648.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:12] 1216   -2720.44 [    50000.0  613663.2    3139.0    3516.2  170646.1    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:13] 1217   -2719.59 [    50000.0  613663.2    3139.0    3516.2  170469.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:14] 1218   -2717.57 [    50000.0  613663.2    3139.0    3516.2  169547.6    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:16] 1219   -2723.14 [    50000.0  613663.2    3139.0    3516.2  168055.6    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:17] 1220   -2718.39 [    50000.0  613663.2    3139.0    3516.2  168977.7    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:18] 1221   -2717.85 [    50000.0  613663.2    3139.0    3516.2  169899.8    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:20] 1222   -2717.57 [    50000.0  613663.2    3139.0    3516.2  169558.6    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:21] 1223   -2717.57 [    50000.0  613663.2    3139.0    3516.2  169569.5    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:22] 1224   -2717.57 [    50000.0  613663.2    3139.0    3516.2  169558.6    1377.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:23] 1225   -2717.47 [    50000.0  613663.2    3139.0    3516.2  169558.6    1378.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:25] 1226   -2717.32 [    50000.0  613663.2    3139.0    3516.2  169558.6    1379.8  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:26] 1227   -2716.55 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.2  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:27] 1228   -2718.37 [    50000.0  613663.2    3139.0    3516.2  169558.6    1425.3  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:29] 1229    -2716.8 [    50000.0  613663.2    3139.0    3516.2  169558.6    1408.0  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:30] 1230   -2716.67 [    50000.0  613663.2    3139.0    3516.2  169558.6    1390.6  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:31] 1231   -2716.55 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:32] 1232   -2716.55 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.9  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:34] 1233   -2716.55 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.4  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:35] 1234   -2716.55 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  106693.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:36] 1235   -2716.57 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  106694.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:38] 1236   -2716.51 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  106692.1     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:39] 1237   -2712.99 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  106515.7     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:40] 1238   -2706.88 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105810.8     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:41] 1239   -2725.16 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  104670.2     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:43] 1240   -2709.66 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105375.1     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:44] 1241   -2707.69 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  106080.1     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:45] 1242   -2706.88 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:47] 1243   -2706.88 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105823.8     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:48] 1244   -2706.88 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105841.0     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:49] 1245   -2706.88 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     748.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:50] 1246   -2707.09 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     749.8    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:52] 1247   -2706.57 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     747.2    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:53] 1248   -2705.41 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     733.9    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:54] 1249   -2708.96 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     712.4    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:56] 1250   -2705.95 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     725.7    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:57] 1251   -2705.56 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     739.0    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:58] 1252   -2705.41 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:28:59] 1253   -2705.41 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.2    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:29:01] 1254   -2705.41 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.5    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:29:02] 1255   -2705.41 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1240.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:29:03] 1256   -2705.42 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1241.2  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:29:05] 1257   -2705.41 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1238.6  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:29:06] 1258   -2705.41 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:29:07] 1259   -2705.41 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.5  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:29:08] 1260   -2705.41 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1238.9  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:29:10] 1261   -2705.41 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:29:11] 1262   -2705.41 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:29:12] 1263   -2705.41 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.98e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:29:14] 1270  -18035.18 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  7.04e-03  6.36e-05  8.77e-06 ]
[24-11-02 01:29:15] 1271  -17473.26 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  3.55e-03  6.36e-05  8.77e-06 ]
[24-11-02 01:29:16] 1276  -15668.64 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1   1.4e-03  6.36e-05  8.77e-06 ]
[24-11-02 01:29:17] 1278  -11657.82 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  5.78e-04  6.36e-05  8.77e-06 ]
[24-11-02 01:29:19] 1280   -6484.27 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  2.64e-04  6.36e-05  8.77e-06 ]
[24-11-02 01:29:20] 1282   -3685.69 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  1.44e-04  6.36e-05  8.77e-06 ]
[24-11-02 01:29:21] 1284   -2982.64 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  3.55e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:29:23] 1285   -2713.04 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  7.32e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:29:24] 1286    -2703.2 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.74e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:29:25] 1287   -2703.08 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.66e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:29:26] 1288   -2703.08 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.67e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:29:28] 1289   -2703.08 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.67e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:29:29] 1290   -2703.08 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.67e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:29:30] 1291   -2703.08 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.67e-05  6.36e-05  8.77e-06 ]
[24-11-02 01:29:32] 1298  -23261.25 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.67e-05  7.03e-03  8.77e-06 ]
[24-11-02 01:29:33] 1299  -21259.35 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.67e-05  3.54e-03  8.77e-06 ]
[24-11-02 01:29:34] 1304  -15902.76 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.67e-05  1.39e-03  8.77e-06 ]
[24-11-02 01:29:35] 1306   -8606.54 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.67e-05  5.71e-04  8.77e-06 ]
[24-11-02 01:29:37] 1308   -4251.25 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.67e-05  2.58e-04  8.77e-06 ]
[24-11-02 01:29:38] 1311   -2989.17 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.67e-05  1.38e-04  8.77e-06 ]
[24-11-02 01:29:39] 1312   -2731.62 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.67e-05  4.45e-05  8.77e-06 ]
[24-11-02 01:29:41] 1313   -2703.18 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.67e-05  6.70e-05  8.77e-06 ]
[24-11-02 01:29:42] 1314   -2702.94 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.67e-05  6.51e-05  8.77e-06 ]
[24-11-02 01:29:43] 1315   -2702.94 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.67e-05  6.51e-05  8.77e-06 ]
[24-11-02 01:29:44] 1316   -2702.94 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.67e-05  6.51e-05  8.77e-06 ]
[24-11-02 01:29:46] 1317   -2702.94 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.67e-05  6.51e-05  8.77e-06 ]
[24-11-02 01:29:47] 1324 -1009354.8 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.67e-05  6.51e-05  6.97e-03 ]
[24-11-02 01:29:48] 1325 -1011597.07 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.67e-05  6.51e-05  3.37e-03 ]
[24-11-02 01:29:50] 1330 -1014565.94 [    50000.0  613663.2    3139.0    3516.2  169558.6    1397.7  105832.4     734.3    1239.1  6.67e-05  6.51e-05  1.29e-03 ]
