[24-11-01 22:41:14] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:41:14] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:06:12] 1526  -12510.34 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.67e-05  5.31e-06 ]
[24-11-01 23:06:13] 1527  -12502.27 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.31e-06 ]
[24-11-01 23:06:15] 1528  -12502.27 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.31e-06 ]
[24-11-01 23:06:16] 1529  -12502.27 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.31e-06 ]
[24-11-01 23:06:17] 1530  -12502.27 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.31e-06 ]
[24-11-01 23:06:19] 1537 -870461.98 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  6.97e-03 ]
[24-11-01 23:06:20] 1538 -867174.25 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  3.39e-03 ]
[24-11-01 23:06:22] 1543 -856422.57 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05   1.3e-03 ]
[24-11-01 23:06:23] 1545 -768227.81 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  4.99e-04 ]
[24-11-01 23:06:25] 1547 -463754.12 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  1.94e-04 ]
[24-11-01 23:06:26] 1549  -180440.0 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  7.73e-05 ]
[24-11-01 23:06:27] 1551  -52425.62 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  3.28e-05 ]
[24-11-01 23:06:29] 1553  -19676.05 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  1.58e-05 ]
[24-11-01 23:06:30] 1554  -12927.55 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  3.01e-06 ]
[24-11-01 23:06:32] 1555  -12504.44 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.52e-06 ]
[24-11-01 23:06:33] 1556  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:06:35] 1557  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:06:36] 1558  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:06:37] 1559  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:06:39] 1561  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:06:40] 1563  -12502.14 [    49998.4  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:06:42] 1564  -12502.14 [    49999.4  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:06:43] 1566  -12502.14 [    49999.7  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:06:44] 1568  -12502.14 [    49999.9  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:06:46] 1570  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:06:47] 1572  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:06:49] 1574  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:06:50] 1576  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:06:52] 1578  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:06:53] 1580  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:06:54] 1582  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:06:56] 1584  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:06:57] 1586  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:06:59] 1588  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:00] 1590  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:02] 1592  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:03] 1593  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:04] 1594  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:06] 1595  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:07] 1596  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:09] 1597  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:10] 1598  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:12] 1599  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:13] 1600  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:14] 1601  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:16] 1602  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:17] 1603  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:19] 1604  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:20] 1605  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:21] 1606  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:23] 1607  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:24] 1608  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:26] 1609  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:27] 1611  -12502.15 [    50000.0  598998.4    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:29] 1612  -12502.15 [    50000.0  598999.4    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:30] 1614  -12502.14 [    50000.0  598999.7    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:31] 1616  -12502.14 [    50000.0  598999.9    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:33] 1618  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:34] 1620  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:36] 1622  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:37] 1624  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:38] 1626  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:40] 1628  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:41] 1630  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:43] 1632  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:44] 1634  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:46] 1636  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:47] 1638  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:48] 1640  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:50] 1642  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:51] 1644  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:53] 1646  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:54] 1648  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:55] 1649  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:57] 1650  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:07:58] 1651  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:00] 1652  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:01] 1653  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:02] 1654  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:04] 1655  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:05] 1656  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:07] 1657  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:08] 1658  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:10] 1659  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:11] 1660  -12502.14 [    50000.0  599000.0    3304.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:12] 1661  -12502.02 [    50000.0  599000.0    3305.2    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:14] 1662  -12501.83 [    50000.0  599000.0    3306.9    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:15] 1663  -12500.96 [    50000.0  599000.0    3323.0    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:17] 1664  -12503.32 [    50000.0  599000.0    3349.0    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:18] 1665  -12501.31 [    50000.0  599000.0    3332.9    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:20] 1666  -12501.08 [    50000.0  599000.0    3316.8    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:21] 1667  -12500.96 [    50000.0  599000.0    3322.8    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:22] 1668  -12500.96 [    50000.0  599000.0    3322.6    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:24] 1669  -12500.96 [    50000.0  599000.0    3322.8    2692.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:25] 1670  -12499.79 [    50000.0  599000.0    3322.8    2693.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:27] 1671  -12497.94 [    50000.0  599000.0    3322.8    2694.6  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:28] 1672  -12472.14 [    50000.0  599000.0    3322.8    2741.2  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:29] 1673  -12545.88 [    50000.0  599000.0    3322.8    2816.6  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:31] 1674  -12483.16 [    50000.0  599000.0    3322.8    2770.0  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:32] 1675   -12475.7 [    50000.0  599000.0    3322.8    2723.4  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:34] 1676  -12472.13 [    50000.0  599000.0    3322.8    2740.3  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:35] 1677  -12472.13 [    50000.0  599000.0    3322.8    2739.8  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:37] 1678  -12472.13 [    50000.0  599000.0    3322.8    2740.3  195073.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:38] 1679  -12472.15 [    50000.0  599000.0    3322.8    2740.3  195074.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:39] 1680   -12472.1 [    50000.0  599000.0    3322.8    2740.3  195072.0    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:41] 1681  -12469.01 [    50000.0  599000.0    3322.8    2740.3  194895.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:42] 1682  -12441.55 [    50000.0  599000.0    3322.8    2740.3  191725.0    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:44] 1683  -12506.02 [    50000.0  599000.0    3322.8    2740.3  186594.9    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:45] 1684  -12450.64 [    50000.0  599000.0    3322.8    2740.3  189765.5    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:47] 1685   -12445.8 [    50000.0  599000.0    3322.8    2740.3  192936.1    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:48] 1686  -12441.54 [    50000.0  599000.0    3322.8    2740.3  191647.8    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:49] 1687  -12441.54 [    50000.0  599000.0    3322.8    2740.3  191682.1    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:51] 1688  -12441.54 [    50000.0  599000.0    3322.8    2740.3  191613.6    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:52] 1689  -12441.54 [    50000.0  599000.0    3322.8    2740.3  191647.8    2280.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:54] 1690  -12441.58 [    50000.0  599000.0    3322.8    2740.3  191647.8    2281.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:55] 1691  -12441.47 [    50000.0  599000.0    3322.8    2740.3  191647.8    2279.1  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:57] 1692  -12440.65 [    50000.0  599000.0    3322.8    2740.3  191647.8    2236.8  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:58] 1693  -12443.19 [    50000.0  599000.0    3322.8    2740.3  191647.8    2168.3  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:08:59] 1694  -12441.04 [    50000.0  599000.0    3322.8    2740.3  191647.8    2210.6  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:09:01] 1695  -12440.76 [    50000.0  599000.0    3322.8    2740.3  191647.8    2253.0  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:09:02] 1696  -12440.65 [    50000.0  599000.0    3322.8    2740.3  191647.8    2238.3  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:09:04] 1697  -12440.65 [    50000.0  599000.0    3322.8    2740.3  191647.8    2237.9  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:09:05] 1698  -12440.65 [    50000.0  599000.0    3322.8    2740.3  191647.8    2238.7  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:09:07] 1699  -12440.65 [    50000.0  599000.0    3322.8    2740.3  191647.8    2238.3  180667.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:09:08] 1700  -12440.66 [    50000.0  599000.0    3322.8    2740.3  191647.8    2238.3  180668.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:09:09] 1701  -12440.64 [    50000.0  599000.0    3322.8    2740.3  191647.8    2238.3  180665.5     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:09:11] 1702  -12439.41 [    50000.0  599000.0    3322.8    2740.3  191647.8    2238.3  180489.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:09:12] 1703  -12422.03 [    50000.0  599000.0    3322.8    2740.3  191647.8    2238.3  175409.5     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:09:14] 1704  -12468.22 [    50000.0  599000.0    3322.8    2740.3  191647.8    2238.3  167190.4     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
[24-11-01 23:09:15] 1705  -12428.79 [    50000.0  599000.0    3322.8    2740.3  191647.8    2238.3  172270.1     324.1     130.4  1.00e-08  5.51e-05  5.35e-06 ]
