[24-11-01 21:30:02] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:30:02] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:50:14] 1259  -11568.67 [    50000.0  599000.0    3449.4    3262.9  154668.3    1453.8  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:16] 1260  -11568.54 [    50000.0  599000.0    3449.4    3262.9  154668.3    1451.2  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:17] 1261  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1430.9  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:19] 1262  -11569.47 [    50000.0  599000.0    3449.4    3262.9  154668.3    1398.0  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:20] 1263  -11568.29 [    50000.0  599000.0    3449.4    3262.9  154668.3    1418.3  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:22] 1264  -11568.14 [    50000.0  599000.0    3449.4    3262.9  154668.3    1438.6  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:23] 1265  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:24] 1266  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.3  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:26] 1267  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.7  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:27] 1268  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:29] 1270  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154666.7     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:30] 1271  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154667.7     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:32] 1273  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.0     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:33] 1275  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.2     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:35] 1277  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:36] 1279  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:37] 1281  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:39] 1283  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:40] 1285  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:42] 1287  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:43] 1289  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:45] 1291  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:46] 1293  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:48] 1295  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:49] 1297  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:50] 1299  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:52] 1301  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:53] 1303  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:55] 1305  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:56] 1307  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:58] 1308  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:50:59] 1309  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:00] 1310  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:02] 1311  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:03] 1312  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:05] 1313  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:06] 1314  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:08] 1315  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:09] 1316  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:10] 1317  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:12] 1318  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:13] 1319  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:15] 1320  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:16] 1321  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:17] 1322  -11568.08 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     433.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:19] 1323  -11568.14 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     434.9     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:20] 1324  -11568.01 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     432.3     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:22] 1325  -11567.84 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.2     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:23] 1326   -11568.3 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     411.2     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:25] 1327   -11567.9 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     419.3     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:26] 1328  -11567.86 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     427.3     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:28] 1329  -11567.84 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:29] 1330  -11567.84 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.4     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:30] 1331  -11567.84 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     122.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:32] 1332   -11567.6 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     123.5   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:33] 1333  -11567.26 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     125.1   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:35] 1334  -11566.07 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     136.8   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:36] 1335  -11568.79 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     155.7   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:38] 1336  -11566.45 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     144.0   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:39] 1337  -11566.26 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     132.3   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:41] 1338  -11566.07 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:42] 1339  -11566.07 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.0   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:43] 1340  -11566.07 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.3   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:45] 1341  -11566.07 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1   7.8e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:46] 1351  -11566.07 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.17e-04  1.01e-04  7.91e-06 ]
[24-11-01 21:51:48] 1352  -11566.07 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  4.16e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:49] 1353  -11566.07 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.95e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:51] 1354  -11566.07 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:52] 1355  -11566.07 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  6.67e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:53] 1356  -11566.07 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  6.31e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:55] 1357  -11566.07 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  6.10e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:56] 1358  -11566.07 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  6.02e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:58] 1359  -11566.07 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.99e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:51:59] 1360  -11566.07 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.01e-04  7.91e-06 ]
[24-11-01 21:52:01] 1367  -67072.49 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  7.07e-03  7.91e-06 ]
[24-11-01 21:52:02] 1368  -65616.55 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  3.58e-03  7.91e-06 ]
[24-11-01 21:52:04] 1373  -60659.43 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.43e-03  7.91e-06 ]
[24-11-01 21:52:05] 1375  -48153.06 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  6.08e-04  7.91e-06 ]
[24-11-01 21:52:06] 1377  -28847.79 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  2.95e-04  7.91e-06 ]
[24-11-01 21:52:08] 1379  -16307.48 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.75e-04  7.91e-06 ]
[24-11-01 21:52:09] 1380  -17645.91 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  4.77e-05  7.91e-06 ]
[24-11-01 21:52:11] 1381  -11800.68 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.15e-04  7.91e-06 ]
[24-11-01 21:52:12] 1382  -11589.78 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  9.75e-05  7.91e-06 ]
[24-11-01 21:52:14] 1383  -11565.79 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  7.91e-06 ]
[24-11-01 21:52:15] 1384  -11565.73 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  7.91e-06 ]
[24-11-01 21:52:16] 1385  -11565.73 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  7.91e-06 ]
[24-11-01 21:52:18] 1386  -11565.73 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  7.91e-06 ]
[24-11-01 21:52:19] 1387  -11565.73 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  7.91e-06 ]
[24-11-01 21:52:21] 1394 -888890.49 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  6.97e-03 ]
[24-11-01 21:52:22] 1395 -884467.04 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  3.39e-03 ]
[24-11-01 21:52:24] 1400  -849763.6 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04   1.3e-03 ]
[24-11-01 21:52:25] 1402 -614339.54 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  5.01e-04 ]
[24-11-01 21:52:27] 1404 -283656.54 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  1.96e-04 ]
[24-11-01 21:52:28] 1406  -86198.14 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  7.98e-05 ]
[24-11-01 21:52:29] 1408  -25951.37 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  3.54e-05 ]
[24-11-01 21:52:31] 1410  -11565.73 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  7.91e-06 ]
[24-11-01 21:52:32] 1411  -11565.15 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.10e-06 ]
[24-11-01 21:52:34] 1412   -13930.7 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  1.85e-05 ]
[24-11-01 21:52:35] 1413  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:52:37] 1414  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:52:38] 1415  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:52:40] 1417  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:52:41] 1419  -11565.13 [    49998.4  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:52:42] 1420  -11565.13 [    49999.4  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:52:44] 1422  -11565.13 [    49999.7  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:52:45] 1424  -11565.13 [    49999.9  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:52:47] 1426  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:52:48] 1428  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:52:50] 1430  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:52:51] 1432  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:52:53] 1434  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:52:54] 1436  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:52:55] 1438  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:52:57] 1440  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:52:58] 1442  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:53:00] 1444  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:53:01] 1446  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:53:03] 1448  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:53:04] 1450  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:53:06] 1452  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:53:07] 1454  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:53:08] 1455  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:53:10] 1456  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:53:11] 1457  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:53:13] 1458  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:53:14] 1459  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:53:16] 1460  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:53:17] 1461  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:53:19] 1462  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
[24-11-01 21:53:20] 1463  -11565.13 [    50000.0  599000.0    3449.4    3262.9  154668.3    1431.5  154668.3     424.3     137.1  5.97e-03  1.02e-04  8.07e-06 ]
