[24-11-01 20:40:23] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:40:23] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:51:43] 689   -12220.99 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     330.7  8.89e-04  7.81e-05  5.47e-06 ]
[24-11-01 20:51:44] 690   -12191.68 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     230.8  8.89e-04  7.81e-05  5.47e-06 ]
[24-11-01 20:51:45] 692   -12214.29 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     169.0  8.89e-04  7.81e-05  5.47e-06 ]
[24-11-01 20:51:47] 693   -12194.08 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     268.9  8.89e-04  7.81e-05  5.47e-06 ]
[24-11-01 20:51:48] 694   -12191.17 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     242.6  8.89e-04  7.81e-05  5.47e-06 ]
[24-11-01 20:51:50] 695   -12191.17 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  8.89e-04  7.81e-05  5.47e-06 ]
[24-11-01 20:51:51] 696   -12191.18 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     240.8  8.89e-04  7.81e-05  5.47e-06 ]
[24-11-01 20:51:52] 697   -12191.17 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  8.89e-04  7.81e-05  5.47e-06 ]
[24-11-01 20:51:54] 704   -12191.17 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  7.85e-03  7.81e-05  5.47e-06 ]
[24-11-01 20:51:55] 705   -12191.17 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  4.37e-03  7.81e-05  5.47e-06 ]
[24-11-01 20:51:57] 710   -12191.17 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  6.52e-03  7.81e-05  5.47e-06 ]
[24-11-01 20:51:58] 711   -12191.17 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  8.87e-03  7.81e-05  5.47e-06 ]
[24-11-01 20:51:59] 712   -12191.17 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7   9.5e-03  7.81e-05  5.47e-06 ]
[24-11-01 20:52:01] 713   -12191.17 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.89e-03  7.81e-05  5.47e-06 ]
[24-11-01 20:52:02] 715   -12191.17 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.74e-03  7.81e-05  5.47e-06 ]
[24-11-01 20:52:04] 716   -12191.17 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.81e-05  5.47e-06 ]
[24-11-01 20:52:05] 717   -12191.17 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.81e-05  5.47e-06 ]
[24-11-01 20:52:07] 724   -62131.78 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.04e-03  5.47e-06 ]
[24-11-01 20:52:08] 725   -61108.53 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  3.56e-03  5.47e-06 ]
[24-11-01 20:52:09] 730   -57689.46 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  1.41e-03  5.47e-06 ]
[24-11-01 20:52:11] 732   -48799.43 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  5.85e-04  5.47e-06 ]
[24-11-01 20:52:12] 734   -32545.28 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  2.72e-04  5.47e-06 ]
[24-11-01 20:52:14] 736   -18961.15 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  1.52e-04  5.47e-06 ]
[24-11-01 20:52:15] 737    -21139.9 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  2.46e-05  5.47e-06 ]
[24-11-01 20:52:17] 738    -12743.7 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  9.26e-05  5.47e-06 ]
[24-11-01 20:52:18] 739   -12455.17 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  6.40e-05  5.47e-06 ]
[24-11-01 20:52:19] 740   -12171.67 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.58e-05  5.47e-06 ]
[24-11-01 20:52:21] 741   -12170.29 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.51e-05  5.47e-06 ]
[24-11-01 20:52:22] 742   -12170.22 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.47e-06 ]
[24-11-01 20:52:24] 743   -12170.22 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03   7.5e-05  5.47e-06 ]
[24-11-01 20:52:25] 744   -12170.22 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.47e-06 ]
[24-11-01 20:52:26] 745   -12170.22 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.47e-06 ]
[24-11-01 20:52:28] 752  -867796.86 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  6.97e-03 ]
[24-11-01 20:52:29] 753  -864341.79 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  3.39e-03 ]
[24-11-01 20:52:31] 758  -851581.54 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05   1.3e-03 ]
[24-11-01 20:52:32] 760  -725396.21 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  4.99e-04 ]
[24-11-01 20:52:33] 762  -404827.72 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  1.94e-04 ]
[24-11-01 20:52:35] 764  -145516.42 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  7.74e-05 ]
[24-11-01 20:52:36] 766   -41361.55 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05   3.3e-05 ]
[24-11-01 20:52:38] 768   -17030.69 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05   1.6e-05 ]
[24-11-01 20:52:39] 769   -12318.91 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  4.15e-06 ]
[24-11-01 20:52:41] 770   -12163.07 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.97e-06 ]
[24-11-01 20:52:42] 771   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:52:43] 772   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:52:45] 773   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.86e-06 ]
[24-11-01 20:52:46] 775   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:52:48] 777   -12162.33 [    49998.4  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:52:49] 778   -12162.33 [    49999.4  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:52:50] 780   -12162.33 [    49999.7  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:52:52] 782   -12162.33 [    49999.9  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:52:53] 784   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:52:55] 786   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:52:56] 788   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:52:58] 790   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:52:59] 792   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:00] 794   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:02] 796   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:03] 798   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:05] 800   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:06] 802   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:07] 804   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:09] 805   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:10] 806   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:12] 808   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:13] 809   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:15] 810   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:16] 811   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:17] 812   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:19] 813   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:20] 814   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:22] 815   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:23] 817   -12162.34 [    50000.0  598998.4    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:24] 818   -12162.33 [    50000.0  598999.4    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:26] 820   -12162.33 [    50000.0  598999.7    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:27] 822   -12162.33 [    50000.0  598999.9    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:29] 824   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:30] 826   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:32] 828   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:33] 830   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:35] 832   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:36] 834   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:37] 836   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:39] 837   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:40] 838   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:42] 839   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:43] 841   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:45] 842   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:46] 843   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:48] 845   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:49] 846   -12162.33 [    50000.0  599000.0    3437.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:51] 847   -12162.58 [    50000.0  599000.0    3438.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:52] 848   -12161.93 [    50000.0  599000.0    3435.5    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:53] 849   -12157.96 [    50000.0  599000.0    3402.4    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:55] 850    -12167.8 [    50000.0  599000.0    3349.0    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:56] 851   -12159.37 [    50000.0  599000.0    3382.0    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:58] 852   -12158.55 [    50000.0  599000.0    3415.1    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:53:59] 853   -12157.95 [    50000.0  599000.0    3402.0    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:01] 854   -12157.96 [    50000.0  599000.0    3401.7    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:02] 855   -12157.95 [    50000.0  599000.0    3402.0    2828.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:04] 856   -12156.28 [    50000.0  599000.0    3402.0    2829.7  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:05] 857   -12153.62 [    50000.0  599000.0    3402.0    2831.3  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:06] 858   -12091.54 [    50000.0  599000.0    3402.0    2908.9  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:08] 859   -12274.47 [    50000.0  599000.0    3402.0    3034.4  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:09] 860   -12119.12 [    50000.0  599000.0    3402.0    2956.8  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:11] 861   -12099.92 [    50000.0  599000.0    3402.0    2879.2  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:12] 862    -12091.5 [    50000.0  599000.0    3402.0    2906.8  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:14] 863   -12091.51 [    50000.0  599000.0    3402.0    2907.6  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:15] 864   -12091.51 [    50000.0  599000.0    3402.0    2906.1  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:17] 865    -12091.5 [    50000.0  599000.0    3402.0    2906.8  180322.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:18] 866   -12091.51 [    50000.0  599000.0    3402.0    2906.8  180323.6    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:20] 869    -12091.5 [    50000.0  599000.0    3402.0    2906.8  180323.0    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:21] 870    -12091.5 [    50000.0  599000.0    3402.0    2906.8  180322.8    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:22] 871    -12091.5 [    50000.0  599000.0    3402.0    2906.8  180322.4    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:24] 872    -12091.5 [    50000.0  599000.0    3402.0    2906.8  180322.2    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:25] 873    -12091.5 [    50000.0  599000.0    3402.0    2906.8  180322.1    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:27] 874    -12091.5 [    50000.0  599000.0    3402.0    2906.8  180322.1    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:28] 876    -12091.5 [    50000.0  599000.0    3402.0    2906.8  180322.1    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:30] 878    -12091.5 [    50000.0  599000.0    3402.0    2906.8  180322.1    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:31] 879    -12091.5 [    50000.0  599000.0    3402.0    2906.8  180322.1    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:33] 880    -12091.5 [    50000.0  599000.0    3402.0    2906.8  180322.1    2041.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:34] 881   -12091.48 [    50000.0  599000.0    3402.0    2906.8  180322.1    2042.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:35] 882   -12091.45 [    50000.0  599000.0    3402.0    2906.8  180322.1    2043.9  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:37] 883   -12091.37 [    50000.0  599000.0    3402.0    2906.8  180322.1    2055.8  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:38] 884   -12091.58 [    50000.0  599000.0    3402.0    2906.8  180322.1    2075.1  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:40] 885    -12091.4 [    50000.0  599000.0    3402.0    2906.8  180322.1    2063.2  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:41] 886   -12091.38 [    50000.0  599000.0    3402.0    2906.8  180322.1    2051.3  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:43] 887   -12091.37 [    50000.0  599000.0    3402.0    2906.8  180322.1    2056.0  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
[24-11-01 20:54:44] 888   -12091.37 [    50000.0  599000.0    3402.0    2906.8  180322.1    2056.1  180322.1     521.3     241.7  9.98e-03  7.49e-05  5.85e-06 ]
