[24-11-02 01:18:58] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:18:58] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:44:54] 3009    -7025.1 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146178.6     745.5     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:44:55] 3010    -7025.1 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146206.1     745.5     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:44:55] 3011    -7025.1 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     745.5     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:44:56] 3012   -7025.19 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     746.5     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:44:57] 3013   -7024.97 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     743.9     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:44:58] 3014   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:44:58] 3015   -7025.97 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     703.5     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:44:59] 3016   -7024.59 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     718.9     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:00] 3017   -7024.44 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     734.3     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:01] 3018   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.6     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:02] 3019   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.3     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:02] 3020   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:03] 3021   -7024.83 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     101.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:04] 3024   -7024.53 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.4  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:05] 3025   -7024.44 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.2  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:05] 3028   -7024.39 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.1  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:06] 3030   -7024.37 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:07] 3032   -7024.36 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:08] 3034   -7024.36 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:09] 3036   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:09] 3038   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:10] 3040   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:11] 3042   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:12] 3044   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:12] 3046   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:13] 3048   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:14] 3050   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:15] 3052   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:15] 3054   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:16] 3056   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:17] 3058   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:18] 3060   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:19] 3062   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:19] 3064   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:20] 3066   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:21] 3068   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:22] 3070   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:22] 3071   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:23] 3072   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:24] 3073   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:25] 3074   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:26] 3075   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:26] 3082   -8681.33 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  6.97e-03  8.34e-05  6.40e-06 ]
[24-11-02 01:45:27] 3083   -8525.01 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  3.48e-03  8.34e-05  6.40e-06 ]
[24-11-02 01:45:28] 3088   -8077.95 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.33e-03  8.34e-05  6.40e-06 ]
[24-11-02 01:45:29] 3090   -7476.62 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  5.08e-04  8.34e-05  6.40e-06 ]
[24-11-02 01:45:29] 3092   -7147.48 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.94e-04  8.34e-05  6.40e-06 ]
[24-11-02 01:45:30] 3094   -7052.74 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  7.41e-05  8.34e-05  6.40e-06 ]
[24-11-02 01:45:31] 3096   -7031.39 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  2.83e-05  8.34e-05  6.40e-06 ]
[24-11-02 01:45:32] 3098   -7026.41 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.08e-05  8.34e-05  6.40e-06 ]
[24-11-02 01:45:33] 3100   -7025.04 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  4.14e-06  8.34e-05  6.40e-06 ]
[24-11-02 01:45:33] 3102    -7024.6 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.59e-06  8.34e-05  6.40e-06 ]
[24-11-02 01:45:34] 3104   -7024.45 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  6.13e-07  8.34e-05  6.40e-06 ]
[24-11-02 01:45:35] 3106   -7024.39 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  2.40e-07  8.34e-05  6.40e-06 ]
[24-11-02 01:45:36] 3108   -7024.37 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  9.79e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:36] 3110   -7024.36 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  4.36e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:37] 3112   -7024.36 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  2.28e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:38] 3114   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.49e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:39] 3116   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.19e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:39] 3118   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.07e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:40] 3120   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.03e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:41] 3122   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.01e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:42] 3124   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:43] 3126   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:43] 3128   -7024.35 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.34e-05  6.40e-06 ]
[24-11-02 01:45:44] 3135  -71795.91 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  7.05e-03  6.40e-06 ]
[24-11-02 01:45:45] 3136  -69340.06 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  3.56e-03  6.40e-06 ]
[24-11-02 01:45:46] 3141  -61502.34 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  1.41e-03  6.40e-06 ]
[24-11-02 01:45:46] 3143  -45194.62 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  5.90e-04  6.40e-06 ]
[24-11-02 01:45:47] 3145  -23792.96 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  2.77e-04  6.40e-06 ]
[24-11-02 01:45:48] 3147  -11246.37 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  1.57e-04  6.40e-06 ]
[24-11-02 01:45:49] 3148  -21858.82 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  4.68e-06  6.40e-06 ]
[24-11-02 01:45:50] 3149    -7318.4 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  1.03e-04  6.40e-06 ]
[24-11-02 01:45:50] 3150   -7027.72 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.30e-05  6.40e-06 ]
[24-11-02 01:45:51] 3151   -7013.05 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.67e-05  6.40e-06 ]
[24-11-02 01:45:52] 3152   -7063.14 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  9.28e-05  6.40e-06 ]
[24-11-02 01:45:53] 3153   -7012.94 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.40e-06 ]
[24-11-02 01:45:53] 3154   -7012.94 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.40e-06 ]
[24-11-02 01:45:54] 3155   -7012.94 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.40e-06 ]
[24-11-02 01:45:55] 3156   -7012.94 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.40e-06 ]
[24-11-02 01:45:56] 3163 -1194773.41 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.97e-03 ]
[24-11-02 01:45:56] 3164 -1189304.75 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  3.35e-03 ]
[24-11-02 01:45:57] 3169 -1162766.85 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  1.28e-03 ]
[24-11-02 01:45:58] 3171 -921417.63 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  4.94e-04 ]
[24-11-02 01:45:59] 3173 -471039.29 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  1.93e-04 ]
[24-11-02 01:46:00] 3175 -150417.06 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  7.75e-05 ]
[24-11-02 01:46:00] 3177   -36636.4 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  3.36e-05 ]
[24-11-02 01:46:01] 3179   -11918.9 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  1.68e-05 ]
[24-11-02 01:46:02] 3180   -7115.49 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  5.16e-06 ]
[24-11-02 01:46:03] 3181   -7011.71 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.65e-06 ]
[24-11-02 01:46:03] 3182   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:04] 3183   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:05] 3184   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:06] 3186   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:06] 3188   -7011.42 [    49998.4  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:07] 3189   -7011.42 [    49999.4  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:08] 3191   -7011.42 [    49999.7  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:09] 3193   -7011.42 [    49999.9  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:10] 3195   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:10] 3197   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:11] 3199   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:12] 3201   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:13] 3203   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:13] 3205   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:14] 3207   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:15] 3209   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:16] 3211   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:17] 3213   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:17] 3215   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:18] 3217   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:19] 3218   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:20] 3219   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:20] 3220   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:21] 3221   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:22] 3222   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:23] 3223   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:23] 3224   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:24] 3225   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:25] 3226   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:26] 3227   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:27] 3229   -7011.42 [    50000.0  698998.4    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:27] 3230   -7011.42 [    50000.0  698999.4    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:28] 3232   -7011.42 [    50000.0  698999.7    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:29] 3234   -7011.42 [    50000.0  698999.9    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:30] 3236   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:30] 3238   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:31] 3240   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:32] 3242   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:33] 3244   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
[24-11-02 01:46:34] 3246   -7011.42 [    50000.0  699000.0    3247.3    3560.6  167022.9    1644.5  146192.4     728.4     100.0  1.00e-08  8.64e-05  6.57e-06 ]
