[24-11-02 02:45:59] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:45:59] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:35:03] 3553   -7353.31 [    50000.0  698999.7    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:03] 3555    -7353.3 [    50000.0  698999.9    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:04] 3557    -7353.3 [    50000.0  699000.0    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:05] 3559    -7353.3 [    50000.0  699000.0    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:06] 3561    -7353.3 [    50000.0  699000.0    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:07] 3563    -7353.3 [    50000.0  699000.0    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:07] 3565    -7353.3 [    50000.0  699000.0    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:08] 3567    -7353.3 [    50000.0  699000.0    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:09] 3569    -7353.3 [    50000.0  699000.0    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:10] 3571    -7353.3 [    50000.0  699000.0    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:10] 3573    -7353.3 [    50000.0  699000.0    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:11] 3575    -7353.3 [    50000.0  699000.0    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:12] 3577    -7353.3 [    50000.0  699000.0    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:13] 3579    -7353.3 [    50000.0  699000.0    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:13] 3581    -7353.3 [    50000.0  699000.0    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:14] 3583    -7353.3 [    50000.0  699000.0    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:15] 3585    -7353.3 [    50000.0  699000.0    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:16] 3586    -7353.3 [    50000.0  699000.0    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:17] 3588    -7353.3 [    50000.0  699000.0    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:17] 3590    -7353.3 [    50000.0  699000.0    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:18] 3591    -7353.3 [    50000.0  699000.0    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:19] 3592    -7353.3 [    50000.0  699000.0    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:20] 3593    -7353.3 [    50000.0  699000.0    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:21] 3594    -7353.3 [    50000.0  699000.0    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:21] 3595    -7353.3 [    50000.0  699000.0    3458.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:22] 3596    -7353.5 [    50000.0  699000.0    3459.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:23] 3597    -7353.0 [    50000.0  699000.0    3456.3    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:24] 3598   -7350.13 [    50000.0  699000.0    3424.8    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:24] 3599   -7357.17 [    50000.0  699000.0    3373.7    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:25] 3600   -7351.14 [    50000.0  699000.0    3405.3    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:26] 3601   -7350.57 [    50000.0  699000.0    3436.8    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:27] 3602   -7350.13 [    50000.0  699000.0    3424.3    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:28] 3603   -7350.13 [    50000.0  699000.0    3424.0    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:28] 3604   -7350.13 [    50000.0  699000.0    3424.3    3373.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:29] 3605   -7350.28 [    50000.0  699000.0    3424.3    3374.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:30] 3606   -7349.94 [    50000.0  699000.0    3424.3    3371.4  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:31] 3607   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:31] 3608   -7350.43 [    50000.0  699000.0    3424.3    3356.3  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:32] 3609   -7349.74 [    50000.0  699000.0    3424.3    3362.1  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:33] 3610   -7349.67 [    50000.0  699000.0    3424.3    3367.9  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:34] 3611   -7349.63 [    50000.0  699000.0    3424.3    3365.6  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:35] 3612   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:35] 3613   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:36] 3614   -7349.65 [    50000.0  699000.0    3424.3    3365.7  189192.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:37] 3617   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.4    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:38] 3618   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.2    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:38] 3621   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.1    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:39] 3623   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.1    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:40] 3625   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:41] 3627   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:41] 3629   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:42] 3631   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:43] 3633   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:44] 3635   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:45] 3637   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:45] 3639   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:46] 3641   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:47] 3643   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:48] 3645   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:48] 3647   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:49] 3649   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:50] 3650   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:51] 3652   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:52] 3654   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:52] 3655   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:53] 3656   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:54] 3657   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:55] 3658   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:55] 3659   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:56] 3660   -7349.63 [    50000.0  699000.0    3424.3    3365.7  189191.0    2420.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:57] 3661   -7349.69 [    50000.0  699000.0    3424.3    3365.7  189191.0    2421.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:58] 3662   -7349.53 [    50000.0  699000.0    3424.3    3365.7  189191.0    2418.5  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:59] 3663   -7347.99 [    50000.0  699000.0    3424.3    3365.7  189191.0    2363.9  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:35:59] 3664   -7352.93 [    50000.0  699000.0    3424.3    3365.7  189191.0    2275.5  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:00] 3665   -7348.74 [    50000.0  699000.0    3424.3    3365.7  189191.0    2330.1  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:01] 3666   -7348.18 [    50000.0  699000.0    3424.3    3365.7  189191.0    2384.7  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:02] 3667   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:02] 3668   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2365.7  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:03] 3669   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.7  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:04] 3670   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:05] 3672   -7347.99 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189189.4     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:06] 3673   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189190.4     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:06] 3675   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189190.7     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:07] 3677   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189190.9     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:08] 3679   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:09] 3681   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:09] 3683   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:10] 3685   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:11] 3687   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:12] 3689   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:13] 3691   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:13] 3693   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:14] 3695   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:15] 3697   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:16] 3699   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:16] 3701   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:17] 3703   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:18] 3705   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:19] 3707   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:20] 3709   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:20] 3710   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:21] 3711   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:22] 3712   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:23] 3713   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:23] 3714   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:24] 3715   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:25] 3716   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:26] 3717   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:26] 3718   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:27] 3719   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:28] 3720   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:29] 3721   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:30] 3722   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:30] 3723   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:31] 3724   -7347.98 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     943.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:32] 3725   -7348.04 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     944.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:33] 3726   -7347.89 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     941.6     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:33] 3727   -7347.53 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     927.9     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:34] 3728   -7348.51 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     905.6     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:35] 3729   -7347.68 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     919.4     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:36] 3730   -7347.58 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     933.1     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:36] 3731   -7347.53 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     928.0     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:37] 3732   -7347.53 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     928.2     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:38] 3733   -7347.53 [    50000.0  699000.0    3424.3    3365.7  189191.0    2366.2  189191.0     928.0     464.7  3.44e-03  9.17e-05  4.35e-06 ]
[24-11-02 03:36:39] 3734   -7352.22 [    50000.0  699000.0    3467.2    3376.6  189191.0    2423.4  189191.0     945.3     476.9  3.37e-03  9.33e-05  4.18e-06 ]
[24-11-02 03:36:39] 3737   -7348.83 [    50000.0  699000.0    3440.7    3369.8  189191.0    2388.0  189191.0     934.6     469.4  3.41e-03  9.23e-05  4.29e-06 ]
[24-11-02 03:36:40] 3738    -7348.1 [    50000.0  699000.0    3432.5    3367.7  189191.0    2377.1  189191.0     931.3     467.0  3.43e-03  9.20e-05  4.32e-06 ]
[24-11-02 03:36:41] 3740   -7347.32 [    50000.0  699000.0    3420.5    3364.7  189191.0    2361.0  189191.0     926.4     463.6  3.45e-03  9.16e-05  4.37e-06 ]
[24-11-02 03:36:42] 3742   -7347.39 [    50000.0  699000.0    3421.9    3365.0  189191.0    2363.0  189191.0     927.0     464.0  3.44e-03  9.16e-05  4.36e-06 ]
[24-11-02 03:36:42] 3743   -7347.27 [    50000.0  699000.0    3419.5    3364.4  189191.0    2359.8  189191.0     926.1     463.3  3.45e-03  9.15e-05  4.37e-06 ]
