[24-11-02 00:08:02] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:08:02] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:25:01] 1773 -1010862.17 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  1.29e-03 ]
[24-11-02 00:25:02] 1775 -950677.79 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.97e-04 ]
[24-11-02 00:25:03] 1777 -573558.97 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  1.93e-04 ]
[24-11-02 00:25:03] 1779 -212810.15 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  7.66e-05 ]
[24-11-02 00:25:05] 1781  -54562.14 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  3.22e-05 ]
[24-11-02 00:25:06] 1783  -15587.01 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  1.53e-05 ]
[24-11-02 00:25:08] 1784   -7732.09 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  2.89e-06 ]
[24-11-02 00:25:09] 1785   -7359.35 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  5.08e-06 ]
[24-11-02 00:25:10] 1786   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:12] 1787   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.94e-06 ]
[24-11-02 00:25:13] 1788   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:15] 1790   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:16] 1792   -7357.52 [    49998.4  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:18] 1793   -7357.52 [    49999.4  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:19] 1795   -7357.52 [    49999.7  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:21] 1797   -7357.52 [    49999.9  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:22] 1799   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:23] 1801   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:25] 1803   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:26] 1805   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:28] 1807   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:29] 1809   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:31] 1811   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:32] 1813   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:34] 1815   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:35] 1817   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:36] 1819   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:38] 1821   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:39] 1823   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:41] 1824   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:42] 1825   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:44] 1826   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:45] 1827   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:47] 1828   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:48] 1829   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:49] 1830   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:51] 1831   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:52] 1832   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:54] 1833   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:55] 1834   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:57] 1835   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:58] 1836   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:25:59] 1837   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:01] 1839   -7357.52 [    50000.0  698998.4    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:02] 1840   -7357.52 [    50000.0  698999.4    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:04] 1842   -7357.52 [    50000.0  698999.7    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:05] 1844   -7357.52 [    50000.0  698999.9    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:07] 1846   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:08] 1848   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:09] 1850   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:11] 1851   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:12] 1853   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:14] 1855   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:15] 1857   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:17] 1858   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:18] 1859   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:19] 1860   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:21] 1861   -7357.52 [    50000.0  699000.0    3341.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:22] 1862   -7357.66 [    50000.0  699000.0    3342.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:24] 1863   -7357.29 [    50000.0  699000.0    3339.7    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:25] 1864   -7355.58 [    50000.0  699000.0    3314.6    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:26] 1865   -7359.81 [    50000.0  699000.0    3274.1    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:28] 1866   -7356.18 [    50000.0  699000.0    3299.2    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:29] 1867   -7355.84 [    50000.0  699000.0    3324.2    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:31] 1868   -7355.58 [    50000.0  699000.0    3314.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:32] 1869   -7355.58 [    50000.0  699000.0    3314.1    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:34] 1870   -7355.58 [    50000.0  699000.0    3314.3    3319.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:35] 1871   -7354.68 [    50000.0  699000.0    3314.3    3320.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:36] 1872   -7353.28 [    50000.0  699000.0    3314.3    3322.1  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:38] 1873   -7334.95 [    50000.0  699000.0    3314.3    3365.6  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:39] 1874   -7386.18 [    50000.0  699000.0    3314.3    3436.0  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:41] 1875   -7342.56 [    50000.0  699000.0    3314.3    3392.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:42] 1876   -7337.51 [    50000.0  699000.0    3314.3    3349.0  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:44] 1877   -7334.94 [    50000.0  699000.0    3314.3    3365.0  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:45] 1878   -7334.95 [    50000.0  699000.0    3314.3    3364.5  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:46] 1879   -7334.94 [    50000.0  699000.0    3314.3    3365.0  187174.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:48] 1880   -7334.96 [    50000.0  699000.0    3314.3    3365.0  187175.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:49] 1881   -7334.92 [    50000.0  699000.0    3314.3    3365.0  187173.1    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:51] 1882   -7332.78 [    50000.0  699000.0    3314.3    3365.0  186996.7    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:52] 1883   -7308.07 [    50000.0  699000.0    3314.3    3365.0  182342.1    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:54] 1884   -7438.29 [    50000.0  699000.0    3314.3    3365.0  174810.8    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:55] 1885   -7328.87 [    50000.0  699000.0    3314.3    3365.0  179465.4    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:56] 1886    -7309.8 [    50000.0  699000.0    3314.3    3365.0  184120.0    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:58] 1887    -7307.5 [    50000.0  699000.0    3314.3    3365.0  182954.4    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:26:59] 1888   -7307.49 [    50000.0  699000.0    3314.3    3365.0  182912.2    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:01] 1889    -7307.5 [    50000.0  699000.0    3314.3    3365.0  182869.6    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:02] 1890   -7307.49 [    50000.0  699000.0    3314.3    3365.0  182912.2    2156.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:03] 1891    -7307.6 [    50000.0  699000.0    3314.3    3365.0  182912.2    2157.6  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:05] 1892   -7307.32 [    50000.0  699000.0    3314.3    3365.0  182912.2    2155.0  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:06] 1893   -7303.04 [    50000.0  699000.0    3314.3    3365.0  182912.2    2069.3  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:08] 1894   -7318.84 [    50000.0  699000.0    3314.3    3365.0  182912.2    1930.5  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:09] 1895   -7305.51 [    50000.0  699000.0    3314.3    3365.0  182912.2    2016.3  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:10] 1896   -7303.52 [    50000.0  699000.0    3314.3    3365.0  182912.2    2102.0  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:12] 1897   -7303.02 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:13] 1898   -7303.02 [    50000.0  699000.0    3314.3    3365.0  182912.2    2074.5  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:15] 1899   -7303.02 [    50000.0  699000.0    3314.3    3365.0  182912.2    2076.1  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:16] 1900   -7303.02 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  171958.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:17] 1901   -7303.02 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  171959.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:19] 1902   -7303.02 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  171960.8     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:20] 1903   -7302.79 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  172137.2     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:22] 1904   -7299.67 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  176472.6     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:23] 1906   -7299.77 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  179152.1     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:24] 1907   -7300.36 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  174816.6     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:26] 1908   -7299.52 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:27] 1909   -7299.52 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177702.8     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:29] 1910   -7299.52 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177589.1     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:30] 1911   -7299.52 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     889.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:31] 1912   -7299.57 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     890.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:33] 1913   -7299.46 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     888.2     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:34] 1914   -7299.22 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     876.2     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:36] 1915   -7299.84 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     856.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:37] 1916   -7299.31 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     868.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:38] 1917   -7299.26 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     880.8     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:40] 1918   -7299.22 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     876.4     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:41] 1919   -7299.22 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     876.1     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:42] 1920   -7299.22 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     876.2     329.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:44] 1921   -7299.69 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     876.2     330.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:45] 1922   -7298.48 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     876.2     327.5  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:47] 1923   -7283.63 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     876.2     253.2  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:48] 1924   -7360.05 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     876.2     133.1  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:49] 1925   -7296.31 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     876.2     207.3  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:51] 1926   -7284.58 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     876.2     281.6  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:52] 1927   -7283.24 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     876.2     263.4  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:54] 1928   -7283.24 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     876.2     262.7  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:55] 1929   -7283.25 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     876.2     262.0  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:56] 1930   -7283.24 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     876.2     262.7  2.22e-04  8.35e-05  4.93e-06 ]
[24-11-02 00:27:58] 1937   -7308.54 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     876.2     262.7  7.19e-03  8.35e-05  4.93e-06 ]
[24-11-02 00:27:59] 1938   -7292.84 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     876.2     262.7  3.71e-03  8.35e-05  4.93e-06 ]
[24-11-02 00:28:01] 1942   -7280.31 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     876.2     262.7  1.55e-03  8.35e-05  4.93e-06 ]
[24-11-02 00:28:02] 1943   -7279.66 [    50000.0  699000.0    3314.3    3365.0  182912.2    2075.3  177645.9     876.2     262.7  1.37e-03  8.35e-05  4.93e-06 ]
