[24-11-05 15:08:30] fitting objective_H2 to data for demes ['Altai', 'Denisova', 'Yoruba']
[24-11-05 15:08:30] 0        pnames [         NA       NND       TND        NA        ND       NY0       NY1       mAD ]
[24-11-05 15:13:54] 637    -2172.39 [    18551.02.200229926595565e+17  625885.9    1492.5    2333.1   35521.1   28644.3  1.09e-05 ]
[24-11-05 15:13:55] 638    -2172.32 [    18551.02.200229926595565e+17  625885.9    1492.5    2333.1   35521.1   28589.0  1.09e-05 ]
[24-11-05 15:13:55] 639    -2172.27 [    18551.02.200229926595565e+17  625885.9    1492.5    2333.1   35521.1   28610.7  1.09e-05 ]
[24-11-05 15:13:56] 640    -2172.27 [    18551.02.200229926595565e+17  625885.9    1492.5    2333.1   35521.1   28609.6  1.09e-05 ]
[24-11-05 15:13:56] 641    -2172.27 [    18551.02.200229926595565e+17  625885.9    1492.5    2333.1   35521.1   28610.1  1.09e-05 ]
[24-11-05 15:13:57] 642    -2188.49 [    18512.82.1923859036726442e+17  628433.4    1472.1    2331.7   35521.1   28282.1  1.07e-05 ]
[24-11-05 15:13:58] 643    -2244.11 [    18612.92.2129218223816304e+17  621764.0    1525.5    2335.5   35521.1   29140.9  1.13e-05 ]
[24-11-05 15:13:58] 644    -2185.64 [    18574.72.2050777992613853e+17  624311.5    1505.1    2334.0   35521.1   28812.9  1.11e-05 ]
[24-11-05 15:13:59] 645    -2172.89 [    18536.42.1972337765357888e+17  626859.0    1484.7    2332.6   35521.1   28484.9  1.08e-05 ]
[24-11-05 15:13:59] 646     -2171.7 [    18545.02.1990039791799632e+17  626284.1    1489.3    2332.9   35521.1   28558.9  1.09e-05 ]
[24-11-05 15:14:00] 647     -2171.7 [    18545.02.198991719705729e+17  626288.1    1489.3    2332.9   35521.1   28558.4  1.09e-05 ]
[24-11-05 15:14:01] 648     -2171.7 [    18545.12.1990162386541978e+17  626280.1    1489.4    2332.9   35521.1   28559.4  1.09e-05 ]
[24-11-05 15:14:01] 649    -2170.16 [    18518.02.1934508150221734e+17  628799.5    1489.1    2339.7   35521.1   28569.9  1.09e-05 ]
[24-11-05 15:14:02] 650     -2171.7 [    18545.02.1990039791799632e+17  626284.1    1489.3    2332.9   35521.1   28558.9  1.09e-05 ]
[24-11-05 15:14:02] 651    -2170.16 [    18518.02.1934508150221734e+17  628799.5    1489.1    2339.7   35521.1   28569.9  1.09e-05 ]
[24-11-05 15:14:03] 652    -2169.06 [    18474.22.1844656066072883e+17  632869.4    1488.7    2350.6   35521.1   28587.7  1.08e-05 ]
[24-11-05 15:14:04] 653    -2169.04 [    18468.22.18324683979888e+17  633421.5    1488.6    2352.1   35521.1   28590.1  1.08e-05 ]
[24-11-05 15:14:04] 654    -2169.07 [    18458.62.1812748336648042e+17  634314.7    1488.5    2354.5   35521.1   28594.1  1.08e-05 ]
[24-11-05 15:14:05] 655    -2169.04 [    18464.52.1824936005038717e+17  633762.7    1488.6    2353.1   35521.1   28591.6  1.08e-05 ]
[24-11-05 15:14:05] 656    -2169.05 [    18470.52.1837123672816205e+17  633210.6    1488.6    2351.6   35521.1   28589.2  1.08e-05 ]
[24-11-05 15:14:06] 657    -2169.04 [    18467.42.183078277865038e+17  633497.9    1488.6    2352.3   35521.1   28590.5  1.08e-05 ]
[24-11-05 15:14:07] 658    -2169.04 [    18466.62.1829190208518336e+17  633570.0    1488.6    2352.5   35521.1   28590.8  1.08e-05 ]
[24-11-05 15:14:07] 659    -2169.04 [    18467.42.183078277865038e+17  633497.9    1488.6    2352.3   35521.1   28590.5  1.08e-05 ]
[24-11-05 15:14:08] 660    -8014.39 [    22154.42.9392829801895e+17  577358.0    1613.6    2101.2   35521.1   27819.9  1.01e-05 ]
[24-11-05 15:14:08] 661   -12318.59 [    12501.79.595133585441794e+16  724334.0    1286.3    2758.7   35521.1   29837.4  1.19e-05 ]
[24-11-05 15:14:09] 662    -3992.03 [    16188.71.715718079891727e+17  668194.2    1411.3    2507.6   35521.1   29066.7  1.12e-05 ]
[24-11-05 15:14:09] 663    -2857.69 [    19875.72.471922763193104e+17  612054.3    1536.4    2256.4   35521.1   28296.1  1.05e-05 ]
[24-11-05 15:14:10] 664    -2168.75 [    18472.22.184065694163933e+17  633424.5    1488.8    2352.0   35521.1   28589.5  1.08e-05 ]
[24-11-05 15:14:11] 665    -2166.34 [    18547.82.199577668770054e+17  632273.0    1491.3    2346.9   35521.1   28573.7  1.08e-05 ]
[24-11-05 15:14:11] 666    -2261.43 [    19055.02.3036042351064486e+17  624550.1    1508.5    2312.3   35521.1   28467.7  1.07e-05 ]
[24-11-05 15:14:12] 667    -2166.33 [    18553.72.2007778163536387e+17  632183.9    1491.5    2346.5   35521.1   28572.4  1.08e-05 ]
[24-11-05 15:14:12] 668    -2166.33 [    18552.82.2006008209611907e+17  632197.0    1491.5    2346.5   35521.1   28572.6  1.08e-05 ]
[24-11-05 15:14:13] 669    -2166.33 [    18554.62.2009548117460867e+17  632170.7    1491.6    2346.4   35521.1   28572.3  1.08e-05 ]
[24-11-05 15:14:14] 670    -2166.33 [    18553.72.2007778163536387e+17  632183.9    1491.5    2346.5   35521.1   28572.4  1.08e-05 ]
[24-11-05 15:14:14] 671    -2166.33 [    18553.72.2007778163536387e+17  632183.9    1491.5    2346.5   35521.1   28572.4  1.08e-05 ]
[24-11-05 15:14:15] 672    -2166.33 [    18553.72.2007778163536387e+17  632183.9    1491.5    2346.5   35521.1   28572.4  1.08e-05 ]
[24-11-05 15:14:15] 673    -2166.33 [    18553.72.2007778163536387e+17  632183.9    1491.5    2346.5   35521.1   28572.4  1.08e-05 ]
[24-11-05 15:14:16] 674    -2191.44 [    18515.52.1929337934307178e+17  634731.3    1471.1    2345.0   35521.1   28244.4  1.05e-05 ]
[24-11-05 15:14:16] 675     -2226.2 [    18615.62.213469712139704e+17  628061.9    1524.6    2348.8   35521.1   29103.2  1.12e-05 ]
[24-11-05 15:14:17] 676    -2174.78 [    18577.32.205625689019459e+17  630609.4    1504.1    2347.4   35521.1   28775.2  1.09e-05 ]
[24-11-05 15:14:18] 677     -2170.2 [    18539.12.1977816662938624e+17  633156.9    1483.7    2345.9   35521.1   28447.2  1.07e-05 ]
[24-11-05 15:14:18] 678    -2166.32 [    18554.52.2009482073583514e+17  632128.5    1492.0    2346.5   35521.1   28579.6  1.08e-05 ]
[24-11-05 15:14:19] 679    -2166.32 [    18554.52.2009374879520534e+17  632132.0    1491.9    2346.5   35521.1   28579.1  1.08e-05 ]
[24-11-05 15:14:19] 680    -2166.32 [    18554.52.2009390846681162e+17  632131.5    1492.0    2346.5   35521.1   28579.2  1.08e-05 ]
[24-11-05 15:14:20] 681    -2166.32 [    18554.52.200935891235991e+17  632132.5    1491.9    2346.5   35521.1   28579.1  1.08e-05 ]
[24-11-05 15:14:20] 682    -2166.32 [    18554.52.2009374879520534e+17  632132.0    1491.9    2346.5   35521.1   28579.1  1.08e-05 ]
[24-11-05 15:14:21] 683    -2166.21 [    18554.52.2009374879520534e+17  632132.0    1492.9    2346.5   35521.1   28579.1  1.08e-05 ]
[24-11-05 15:14:21] 684    -2166.06 [    18554.52.2009374879520534e+17  632132.0    1494.6    2346.5   35521.1   28579.1  1.08e-05 ]
[24-11-05 15:14:22] 685    -2165.67 [    18554.52.2009374879520534e+17  632132.0    1503.7    2346.5   35521.1   28579.1  1.08e-05 ]
[24-11-05 15:14:23] 686    -2166.72 [    18554.52.2009374879520534e+17  632132.0    1518.5    2346.5   35521.1   28579.1  1.08e-05 ]
[24-11-05 15:14:23] 687    -2165.83 [    18554.52.2009374879520534e+17  632132.0    1509.4    2346.5   35521.1   28579.1  1.08e-05 ]
[24-11-05 15:14:24] 688    -2165.73 [    18554.52.2009374879520534e+17  632132.0    1500.2    2346.5   35521.1   28579.1  1.08e-05 ]
[24-11-05 15:14:24] 689    -2165.67 [    18554.52.2009374879520534e+17  632132.0    1503.6    2346.5   35521.1   28579.1  1.08e-05 ]
[24-11-05 15:14:25] 690    -2165.67 [    18554.52.2009374879520534e+17  632132.0    1503.8    2346.5   35521.1   28579.1  1.08e-05 ]
[24-11-05 15:14:25] 691    -2165.67 [    18554.52.2009374879520534e+17  632132.0    1503.7    2346.5   35521.1   28579.1  1.08e-05 ]
[24-11-05 15:14:26] 692    -2165.64 [    18554.52.2009374879520534e+17  632132.0    1503.7    2347.5   35521.1   28579.1  1.08e-05 ]
[24-11-05 15:14:27] 693     -2165.6 [    18554.52.2009374879520534e+17  632132.0    1503.7    2349.1   35521.1   28579.1  1.08e-05 ]
[24-11-05 15:14:27] 694    -2165.59 [    18554.52.2009374879520534e+17  632132.0    1503.7    2351.1   35521.1   28579.1  1.08e-05 ]
[24-11-05 15:14:28] 695    -2165.63 [    18554.52.2009374879520534e+17  632132.0    1503.7    2354.4   35521.1   28579.1  1.08e-05 ]
[24-11-05 15:14:28] 696    -2165.59 [    18554.52.2009374879520534e+17  632132.0    1503.7    2352.4   35521.1   28579.1  1.08e-05 ]
[24-11-05 15:14:29] 697    -2165.59 [    18554.52.2009374879520534e+17  632132.0    1503.7    2350.4   35521.1   28579.1  1.08e-05 ]
[24-11-05 15:14:30] 698    -2165.59 [    18554.52.2009374879520534e+17  632132.0    1503.7    2351.1   35521.1   28579.1  1.08e-05 ]
[24-11-05 15:14:30] 699    -2165.59 [    18554.52.2009374879520534e+17  632132.0    1503.7    2351.2   35521.1   28579.1  1.08e-05 ]
[24-11-05 15:14:31] 700    -2165.59 [    18554.52.2009374879520534e+17  632132.0    1503.7    2351.1   35521.1   28579.1  1.08e-05 ]
[24-11-05 15:14:31] 701    -2165.59 [    18554.52.2009374879520534e+17  632132.0    1503.7    2351.1   35522.1   28579.1  1.08e-05 ]
[24-11-05 15:14:32] 702    -2165.59 [    18554.52.2009374879520534e+17  632132.0    1503.7    2351.1   35523.7   28579.1  1.08e-05 ]
[24-11-05 15:14:32] 703    -2165.59 [    18554.52.2009374879520534e+17  632132.0    1503.7    2351.1   35521.1   28579.1  1.08e-05 ]
[24-11-05 15:14:33] 704    -2165.59 [    18554.52.2009374879520534e+17  632132.0    1503.7    2351.1   35521.1   28580.1  1.08e-05 ]
[24-11-05 15:14:34] 705    -2165.59 [    18554.52.2009374879520534e+17  632132.0    1503.7    2351.1   35521.1   28577.5  1.08e-05 ]
[24-11-05 15:14:34] 706    -2165.59 [    18554.52.2009374879520534e+17  632132.0    1503.7    2351.1   35521.1   28578.5  1.08e-05 ]
[24-11-05 15:14:35] 707    -2165.59 [    18554.52.2009374879520534e+17  632132.0    1503.7    2351.1   35521.1   28579.5  1.08e-05 ]
[24-11-05 15:14:35] 708    -2165.59 [    18554.52.2009374879520534e+17  632132.0    1503.7    2351.1   35521.1   28578.9  1.08e-05 ]
[24-11-05 15:14:36] 709    -2165.59 [    18554.52.2009374879520534e+17  632132.0    1503.7    2351.1   35521.1   28578.9  1.08e-05 ]
[24-11-05 15:14:36] 710    -2165.59 [    18554.52.2009374879520534e+17  632132.0    1503.7    2351.1   35521.1   28578.9  1.08e-05 ]
[24-11-05 15:14:37] 711    -2165.59 [    18554.52.2009374879520534e+17  632132.0    1503.7    2351.1   35521.1   28578.9  1.08e-05 ]
[24-11-05 15:14:38] 712    -2162.25 [    18476.82.1850117866371283e+17  639345.8    1503.0    2370.6   35521.1   28610.5  1.07e-05 ]
[24-11-05 15:14:38] 713    -2167.47 [    18351.22.159243460435735e+17  651017.9    1501.8    2402.0   35521.1   28661.6  1.05e-05 ]
[24-11-05 15:14:39] 714    -2162.75 [    18428.82.175169162151287e+17  643804.1    1502.5    2382.6   35521.1   28630.0  1.06e-05 ]
[24-11-05 15:14:40] 715    -2162.91 [    18506.52.191094863065585e+17  636590.3    1503.3    2363.2   35521.1   28598.4  1.07e-05 ]
[24-11-05 15:14:40] 716     -2162.2 [    18465.32.182640560619401e+17  640419.8    1502.9    2373.5   35521.1   28615.2  1.07e-05 ]
[24-11-05 15:14:41] 717     -2162.2 [    18466.22.182823529892887e+17  640337.0    1502.9    2373.2   35521.1   28614.8  1.07e-05 ]
[24-11-05 15:14:41] 718     -2162.2 [    18464.42.1824575913459152e+17  640502.7    1502.9    2373.7   35521.1   28615.5  1.07e-05 ]
[24-11-05 15:14:42] 719    -2157.97 [    18385.52.1662771420588387e+17  654555.6    1516.4    2414.0   35521.1   28671.5  1.04e-05 ]
[24-11-05 15:14:43] 720     -2162.2 [    18465.32.182640560619401e+17  640419.8    1502.9    2373.5   35521.1   28615.2  1.07e-05 ]
[24-11-05 15:14:43] 721    -2157.97 [    18385.52.1662771420588387e+17  654555.6    1516.4    2414.0   35521.1   28671.5  1.04e-05 ]
[24-11-05 15:14:44] 722    -2161.65 [    18256.42.139800574471618e+17  677427.7    1538.4    2479.7   35521.1   28762.6  1.01e-05 ]
[24-11-05 15:14:44] 723     -2157.8 [    18336.22.1561639934438182e+17  663291.9    1524.8    2439.1   35521.1   28706.3  1.03e-05 ]
[24-11-05 15:14:45] 724    -2158.64 [    18305.72.149913723752683e+17  668691.3    1530.0    2454.6   35521.1   28727.8  1.02e-05 ]
[24-11-05 15:14:45] 725    -2157.64 [    18356.42.1603106971390022e+17  659709.8    1521.4    2428.8   35521.1   28692.0  1.04e-05 ]
[24-11-05 15:14:46] 726    -2157.64 [    18355.32.1600873985040346e+17  659902.7    1521.6    2429.4   35521.1   28692.8  1.04e-05 ]
[24-11-05 15:14:47] 727    -2157.64 [    18357.52.16053399577397e+17  659516.9    1521.2    2428.3   35521.1   28691.2  1.04e-05 ]
[24-11-05 15:14:47] 728    -2157.64 [    18356.42.1603106971390022e+17  659709.8    1521.4    2428.8   35521.1   28692.0  1.04e-05 ]
[24-11-05 15:14:48] 729    -7557.79 [    22043.42.9165153994634643e+17  603569.9    1646.4    2177.7   35521.1   27921.4  9.68e-06 ]
[24-11-05 15:14:48] 730   -12589.46 [    12390.69.367457778181435e+16  750545.9    1319.1    2835.2   35521.1   29938.9  1.15e-05 ]
[24-11-05 15:14:49] 731    -4109.64 [    16077.71.6929504991656912e+17  694406.1    1444.1    2584.0   35521.1   29168.3  1.08e-05 ]
[24-11-05 15:14:49] 732    -2726.05 [    19764.72.4491551824670678e+17  638266.3    1569.1    2332.9   35521.1   28397.7  1.01e-05 ]
[24-11-05 15:14:50] 733    -2147.01 [    18470.12.183640097812374e+17  657977.8    1525.2    2421.1   35521.1   28668.2  1.03e-05 ]
[24-11-05 15:14:51] 734    -2145.12 [    18535.02.1969362200011728e+17  656990.7    1527.4    2416.7   35521.1   28654.7  1.03e-05 ]
[24-11-05 15:14:51] 735     -2145.1 [    18543.12.1986070506207907e+17  656866.7    1527.7    2416.1   35521.1   28653.0  1.03e-05 ]
[24-11-05 15:14:52] 736     -2145.1 [    18541.22.198224087078411e+17  656895.1    1527.6    2416.2   35521.1   28653.4  1.03e-05 ]
[24-11-05 15:14:52] 737     -2145.1 [    18545.02.1989900141631706e+17  656838.2    1527.8    2416.0   35521.1   28652.6  1.03e-05 ]
[24-11-05 15:14:53] 738     -2145.1 [    18543.12.1986070506207907e+17  656866.7    1527.7    2416.1   35521.1   28653.0  1.03e-05 ]
[24-11-05 15:14:53] 739     -2145.1 [    18543.12.1986070506207907e+17  656866.7    1527.7    2416.1   35521.1   28653.0  1.03e-05 ]
[24-11-05 15:14:54] 740     -2145.1 [    18543.12.1986070506207907e+17  656866.7    1527.7    2416.1   35521.1   28653.0  1.03e-05 ]
[24-11-05 15:14:55] 741     -2145.1 [    18543.12.1986070506207907e+17  656866.7    1527.7    2416.1   35521.1   28653.0  1.03e-05 ]
[24-11-05 15:14:55] 742    -2174.67 [    18504.92.1907630276978698e+17  659414.2    1507.3    2414.6   35521.1   28325.0  1.01e-05 ]
[24-11-05 15:14:56] 743    -2207.03 [    18605.02.211298946406856e+17  652744.8    1560.7    2418.5   35521.1   29183.7  1.07e-05 ]
[24-11-05 15:14:56] 744    -2153.05 [    18566.72.203454923286611e+17  655292.2    1540.3    2417.0   35521.1   28855.7  1.05e-05 ]
[24-11-05 15:14:57] 745    -2150.13 [    18528.52.1956109005610144e+17  657839.7    1519.9    2415.5   35521.1   28527.7  1.02e-05 ]
[24-11-05 15:14:57] 746     -2145.0 [    18545.52.1990931545531408e+17  656708.8    1529.0    2416.2   35521.1   28673.3  1.03e-05 ]
[24-11-05 15:14:58] 747     -2145.0 [    18545.42.1990799967847155e+17  656713.1    1528.9    2416.2   35521.1   28672.8  1.03e-05 ]
[24-11-05 15:14:58] 748     -2145.0 [    18545.42.1990847262464333e+17  656711.5    1529.0    2416.2   35521.1   28673.0  1.03e-05 ]
[24-11-05 15:14:59] 749     -2145.0 [    18545.42.1990752673229978e+17  656714.6    1528.9    2416.2   35521.1   28672.6  1.03e-05 ]
[24-11-05 15:14:59] 750     -2145.0 [    18545.42.1990799967847155e+17  656713.1    1528.9    2416.2   35521.1   28672.8  1.03e-05 ]
[24-11-05 15:15:00] 751    -2144.85 [    18545.42.1990799967847155e+17  656713.1    1529.9    2416.2   35521.1   28672.8  1.03e-05 ]
[24-11-05 15:15:01] 752    -2144.62 [    18545.42.1990799967847155e+17  656713.1    1531.6    2416.2   35521.1   28672.8  1.03e-05 ]
[24-11-05 15:15:01] 753    -2143.56 [    18545.42.1990799967847155e+17  656713.1    1547.2    2416.2   35521.1   28672.8  1.03e-05 ]
[24-11-05 15:15:02] 754    -2146.44 [    18545.42.1990799967847155e+17  656713.1    1572.6    2416.2   35521.1   28672.8  1.03e-05 ]
[24-11-05 15:15:02] 755    -2143.98 [    18545.42.1990799967847155e+17  656713.1    1556.9    2416.2   35521.1   28672.8  1.03e-05 ]
[24-11-05 15:15:03] 756    -2143.71 [    18545.42.1990799967847155e+17  656713.1    1541.2    2416.2   35521.1   28672.8  1.03e-05 ]
[24-11-05 15:15:03] 757    -2143.56 [    18545.42.1990799967847155e+17  656713.1    1547.0    2416.2   35521.1   28672.8  1.03e-05 ]
[24-11-05 15:15:04] 758    -2143.56 [    18545.42.1990799967847155e+17  656713.1    1546.9    2416.2   35521.1   28672.8  1.03e-05 ]
[24-11-05 15:15:05] 759    -2143.56 [    18545.42.1990799967847155e+17  656713.1    1547.0    2416.2   35521.1   28672.8  1.03e-05 ]
[24-11-05 15:15:05] 760     -2143.5 [    18545.42.1990799967847155e+17  656713.1    1547.0    2417.2   35521.1   28672.8  1.03e-05 ]
[24-11-05 15:15:06] 761    -2143.43 [    18545.42.1990799967847155e+17  656713.1    1547.0    2418.8   35521.1   28672.8  1.03e-05 ]
[24-11-05 15:15:06] 762    -2143.32 [    18545.42.1990799967847155e+17  656713.1    1547.0    2424.4   35521.1   28672.8  1.03e-05 ]
[24-11-05 15:15:07] 763    -2143.62 [    18545.42.1990799967847155e+17  656713.1    1547.0    2433.5   35521.1   28672.8  1.03e-05 ]
[24-11-05 15:15:08] 764    -2143.36 [    18545.42.1990799967847155e+17  656713.1    1547.0    2427.9   35521.1   28672.8  1.03e-05 ]
[24-11-05 15:15:08] 765    -2143.33 [    18545.42.1990799967847155e+17  656713.1    1547.0    2422.3   35521.1   28672.8  1.03e-05 ]
[24-11-05 15:15:09] 766    -2143.32 [    18545.42.1990799967847155e+17  656713.1    1547.0    2424.3   35521.1   28672.8  1.03e-05 ]
[24-11-05 15:15:10] 767    -2143.32 [    18545.42.1990799967847155e+17  656713.1    1547.0    2424.5   35521.1   28672.8  1.03e-05 ]
[24-11-05 15:15:10] 768    -2143.32 [    18545.42.1990799967847155e+17  656713.1    1547.0    2424.4   35521.1   28672.8  1.03e-05 ]
[24-11-05 15:15:11] 769    -2143.32 [    18545.42.1990799967847155e+17  656713.1    1547.0    2424.4   35522.1   28672.8  1.03e-05 ]
[24-11-05 15:15:12] 770    -2143.32 [    18545.42.1990799967847155e+17  656713.1    1547.0    2424.4   35523.7   28672.8  1.03e-05 ]
[24-11-05 15:15:12] 771    -2143.32 [    18545.42.1990799967847155e+17  656713.1    1547.0    2424.4   35521.1   28672.8  1.03e-05 ]
[24-11-05 15:15:13] 772    -2143.33 [    18545.42.1990799967847155e+17  656713.1    1547.0    2424.4   35521.1   28673.8  1.03e-05 ]
[24-11-05 15:15:13] 773    -2143.29 [    18545.42.1990799967847155e+17  656713.1    1547.0    2424.4   35521.1   28671.1  1.03e-05 ]
[24-11-05 15:15:14] 774    -2142.51 [    18545.42.1990799967847155e+17  656713.1    1547.0    2424.4   35521.1   28584.5  1.03e-05 ]
[24-11-05 15:15:14] 775     -2144.6 [    18545.42.1990799967847155e+17  656713.1    1547.0    2424.4   35521.1   28444.3  1.03e-05 ]
[24-11-05 15:15:15] 776    -2142.82 [    18545.42.1990799967847155e+17  656713.1    1547.0    2424.4   35521.1   28531.0  1.03e-05 ]
[24-11-05 15:15:16] 777    -2142.62 [    18545.42.1990799967847155e+17  656713.1    1547.0    2424.4   35521.1   28617.6  1.03e-05 ]
[24-11-05 15:15:16] 778    -2142.51 [    18545.42.1990799967847155e+17  656713.1    1547.0    2424.4   35521.1   28585.4  1.03e-05 ]
[24-11-05 15:15:17] 779    -2142.51 [    18545.42.1990799967847155e+17  656713.1    1547.0    2424.4   35521.1   28586.3  1.03e-05 ]
[24-11-05 15:15:17] 780    -2142.51 [    18545.42.1990799967847155e+17  656713.1    1547.0    2424.4   35521.1   28585.4  1.03e-05 ]
[24-11-05 15:15:18] 781    -2132.52 [    18436.52.1767501333043168e+17  676003.0    1565.5    2479.8   35521.1   28662.2  1.00e-05 ]
[24-11-05 15:15:18] 782    -2143.78 [    18260.42.1406196549776736e+17  707214.8    1595.5    2569.3   35521.1   28786.5  9.54e-06 ]
[24-11-05 15:15:19] 783    -2132.22 [    18369.32.1629495190198022e+17  687924.8    1577.0    2514.0   35521.1   28709.7  9.85e-06 ]
[24-11-05 15:15:19] 784     -2134.7 [    18327.72.1544202701710864e+17  695292.9    1584.0    2535.1   35521.1   28739.0  9.73e-06 ]
[24-11-05 15:15:20] 785    -2131.74 [    18399.22.1690814214008912e+17  682627.7    1571.9    2498.8   35521.1   28688.6  9.93e-06 ]
[24-11-05 15:15:21] 786    -2131.74 [    18397.72.1687814356468294e+17  682886.9    1572.1    2499.5   35521.1   28689.6  9.93e-06 ]
[24-11-05 15:15:21] 787    -2131.74 [    18400.62.1693814071549526e+17  682368.6    1571.6    2498.0   35521.1   28687.6  9.93e-06 ]
[24-11-05 15:15:22] 788    -2138.26 [    18333.02.1555222821823814e+17  724835.6    1640.9    2624.1   35521.1   28762.0  9.19e-06 ]
[24-11-05 15:15:22] 789    -2131.74 [    18399.22.1690814214008912e+17  682627.7    1571.9    2498.8   35521.1   28688.6  9.93e-06 ]
[24-11-05 15:15:23] 790    -7703.71 [    22086.22.925286123725353e+17  626487.9    1696.9    2247.6   35521.1   27918.0  9.25e-06 ]
[24-11-05 15:15:23] 791    -12415.6 [    12433.49.455165020800325e+16  773463.9    1369.6    2905.2   35521.1   29935.5  1.10e-05 ]
[24-11-05 15:15:24] 792    -3997.67 [    16120.41.70172122342758e+17  717324.0    1494.6    2654.0   35521.1   29164.9  1.04e-05 ]
[24-11-05 15:15:25] 793    -2766.16 [    19807.52.4579259067289568e+17  661184.2    1619.6    2402.9   35521.1   28394.3  9.67e-06 ]
[24-11-05 15:15:25] 794    -2128.15 [    18449.12.1793165559376077e+17  681867.9    1573.6    2495.4   35521.1   28678.2  9.92e-06 ]
[24-11-05 15:15:26] 795    -2126.15 [    18517.52.1933564413138893e+17  680825.6    1575.9    2490.7   35521.1   28663.9  9.91e-06 ]
[24-11-05 15:15:26] 796    -2126.14 [    18523.92.1946688434598662e+17  680728.1    1576.1    2490.3   35521.1   28662.5  9.91e-06 ]
[24-11-05 15:15:27] 797    -2126.14 [    18522.72.1944129692317142e+17  680747.1    1576.1    2490.4   35521.1   28662.8  9.91e-06 ]
[24-11-05 15:15:28] 798    -2126.14 [    18525.22.194924717688018e+17  680709.1    1576.2    2490.2   35521.1   28662.3  9.91e-06 ]
[24-11-05 15:15:28] 799    -2126.14 [    18523.92.1946688434598662e+17  680728.1    1576.1    2490.3   35521.1   28662.5  9.91e-06 ]
[24-11-05 15:15:29] 800    -2126.14 [    18523.92.1946688434598662e+17  680728.1    1576.1    2490.3   35521.1   28662.5  9.91e-06 ]
[24-11-05 15:15:29] 801    -2126.14 [    18523.92.1946688434598662e+17  680728.1    1576.1    2490.3   35521.1   28662.5  9.91e-06 ]
[24-11-05 15:15:30] 802    -2126.14 [    18523.92.1946688434598662e+17  680728.1    1576.1    2490.3   35521.1   28662.5  9.91e-06 ]
[24-11-05 15:15:30] 803    -2166.68 [    18485.72.1868248205369453e+17  683275.6    1555.7    2488.8   35521.1   28334.5  9.66e-06 ]
[24-11-05 15:15:31] 804    -2180.94 [    18585.82.2073607392459315e+17  676606.2    1609.1    2492.6   35521.1   29193.3  1.03e-05 ]
[24-11-05 15:15:32] 805    -2129.86 [    18547.52.1995167161256864e+17  679153.7    1588.7    2491.2   35521.1   28865.2  1.01e-05 ]
[24-11-05 15:15:32] 806    -2134.74 [    18509.32.19167269340009e+17  681701.2    1568.3    2489.7   35521.1   28537.2  9.81e-06 ]
[24-11-05 15:15:33] 807    -2124.97 [    18531.72.1962649536970995e+17  680209.8    1580.3    2490.6   35521.1   28729.3  9.96e-06 ]
[24-11-05 15:15:33] 808    -2124.97 [    18531.62.1962489925946486e+17  680215.0    1580.2    2490.6   35521.1   28728.6  9.96e-06 ]
[24-11-05 15:15:34] 809    -2124.97 [    18531.52.1962331911032224e+17  680220.1    1580.2    2490.6   35521.1   28727.9  9.96e-06 ]
[24-11-05 15:15:35] 810    -2124.97 [    18531.62.1962489925946486e+17  680215.0    1580.2    2490.6   35521.1   28728.6  9.96e-06 ]
[24-11-05 15:15:35] 811    -2124.89 [    18531.62.1962489925946486e+17  680215.0    1581.2    2490.6   35521.1   28728.6  9.96e-06 ]
[24-11-05 15:15:36] 812    -2124.77 [    18531.62.1962489925946486e+17  680215.0    1582.8    2490.6   35521.1   28728.6  9.96e-06 ]
[24-11-05 15:15:36] 813    -2124.51 [    18531.62.1962489925946486e+17  680215.0    1590.8    2490.6   35521.1   28728.6  9.96e-06 ]
[24-11-05 15:15:37] 814    -2125.21 [    18531.62.1962489925946486e+17  680215.0    1603.7    2490.6   35521.1   28728.6  9.96e-06 ]
[24-11-05 15:15:37] 815    -2124.62 [    18531.62.1962489925946486e+17  680215.0    1595.8    2490.6   35521.1   28728.6  9.96e-06 ]
[24-11-05 15:15:38] 816    -2124.55 [    18531.62.1962489925946486e+17  680215.0    1587.8    2490.6   35521.1   28728.6  9.96e-06 ]
[24-11-05 15:15:39] 817    -2124.51 [    18531.62.1962489925946486e+17  680215.0    1590.7    2490.6   35521.1   28728.6  9.96e-06 ]
[24-11-05 15:15:39] 818    -2124.51 [    18531.62.1962489925946486e+17  680215.0    1590.9    2490.6   35521.1   28728.6  9.96e-06 ]
[24-11-05 15:15:40] 819    -2124.51 [    18531.62.1962489925946486e+17  680215.0    1590.8    2490.6   35521.1   28728.6  9.96e-06 ]
[24-11-05 15:15:40] 820    -2124.49 [    18531.62.1962489925946486e+17  680215.0    1590.8    2491.6   35521.1   28728.6  9.96e-06 ]
[24-11-05 15:15:41] 821    -2124.48 [    18531.62.1962489925946486e+17  680215.0    1590.8    2493.2   35521.1   28728.6  9.96e-06 ]
[24-11-05 15:15:41] 822    -2124.48 [    18531.62.1962489925946486e+17  680215.0    1590.8    2493.8   35521.1   28728.6  9.96e-06 ]
[24-11-05 15:15:42] 823    -2124.48 [    18531.62.1962489925946486e+17  680215.0    1590.8    2494.9   35521.1   28728.6  9.96e-06 ]
[24-11-05 15:15:42] 824    -2124.48 [    18531.62.1962489925946486e+17  680215.0    1590.8    2494.2   35521.1   28728.6  9.96e-06 ]
