[24-11-05 14:32:47] fitting objective_H2 to data for demes ['Altai', 'Denisova', 'Yoruba']
[24-11-05 14:32:47] 0        pnames [         NA       NND       TND        NA        ND       NY0       NY1       mAD ]
[24-11-05 14:46:46] 868    -2146.38 [    18450.0908587170332206.6  673345.1    1550.1    2471.7   36031.2   28692.3  9.98e-06 ]
[24-11-05 14:46:47] 869    -2146.38 [    18449.9908578846491503.2  673347.6    1550.1    2471.7   36031.2   28692.4  9.98e-06 ]
[24-11-05 14:46:48] 870    -2146.38 [    18449.9908583008411854.8  673346.4    1550.1    2471.7   36031.2   28692.3  9.98e-06 ]
[24-11-05 14:46:48] 871    -2146.38 [    18449.9908583008411855.8  673346.4    1550.1    2471.7   36031.2   28692.3  9.98e-06 ]
[24-11-05 14:46:49] 872    -2146.38 [    18449.9908583008411857.6  673346.4    1550.1    2471.7   36031.2   28692.3  9.98e-06 ]
[24-11-05 14:46:50] 873    -2146.38 [    18449.9908583008411854.8  673346.4    1550.1    2471.7   36031.2   28692.3  9.98e-06 ]
[24-11-05 14:46:50] 874    -2160.88 [    18352.4899555493057166.5  679179.6    1559.8    2491.8   36031.2   28696.7  9.86e-06 ]
[24-11-05 14:46:51] 875    -2143.47 [    18607.7923189835191262.8  663908.0    1534.5    2439.2   36031.2   28685.2  1.02e-05 ]
[24-11-05 14:46:52] 876    -2141.67 [    18546.9917562960844308.4  667543.9    1540.5    2451.7   36031.2   28687.9  1.01e-05 ]
[24-11-05 14:46:52] 877    -2142.35 [    18509.9914132924333493.8  669760.2    1544.2    2459.4   36031.2   28689.6  1.01e-05 ]
[24-11-05 14:46:53] 878    -2141.93 [    18570.1919712235531117.2  666155.1    1538.2    2447.0   36031.2   28686.9  1.01e-05 ]
[24-11-05 14:46:54] 879    -2141.67 [    18547.9917652760368723.2  667485.8    1540.4    2451.5   36031.2   28687.9  1.01e-05 ]
[24-11-05 14:46:54] 880    -2141.67 [    18545.9917473161319893.6  667601.9    1540.6    2451.9   36031.2   28688.0  1.01e-05 ]
[24-11-05 14:46:55] 881    -2141.67 [    18546.9917562960844308.4  667543.9    1540.5    2451.7   36031.2   28687.9  1.01e-05 ]
[24-11-05 14:46:56] 882    -2152.66 [    18545.3917414137007231.8  670423.7    1518.2    2443.1   36031.2   28625.0  9.99e-06 ]
[24-11-05 14:46:57] 883    -2141.58 [    18549.5917803762872708.8  662884.1    1576.7    2465.7   36031.2   28789.7  1.03e-05 ]
[24-11-05 14:46:57] 884    -2138.87 [    18548.2917684289742914.6  665196.0    1558.7    2458.8   36031.2   28739.2  1.02e-05 ]
[24-11-05 14:46:58] 885    -2139.28 [    18547.7917637946228829.6  666092.8    1551.8    2456.1   36031.2   28719.6  1.01e-05 ]
[24-11-05 14:46:59] 886    -2139.26 [    18548.7917729924416409.6  664313.0    1565.6    2461.5   36031.2   28758.5  1.02e-05 ]
[24-11-05 14:46:59] 887    -2138.87 [    18548.2917685503031902.2  665172.6    1558.9    2458.9   36031.2   28739.7  1.02e-05 ]
[24-11-05 14:47:00] 888    -2138.87 [    18548.2917683076453927.0  665219.5    1558.6    2458.7   36031.2   28738.7  1.02e-05 ]
[24-11-05 14:47:01] 889    -2138.87 [    18548.2917684289742914.6  665196.0    1558.7    2458.8   36031.2   28739.2  1.02e-05 ]
[24-11-05 14:47:02] 890    -2138.95 [    18548.2917684289742914.6  665196.0    1558.7    2459.8   36031.2   28739.2  1.02e-05 ]
[24-11-05 14:47:02] 891    -2138.74 [    18548.2917684289742914.6  665196.0    1558.7    2457.2   36031.2   28739.2  1.02e-05 ]
[24-11-05 14:47:03] 892    -2138.39 [    18548.2917684289742914.6  665196.0    1558.7    2447.2   36031.2   28739.2  1.02e-05 ]
[24-11-05 14:47:04] 893    -2139.29 [    18548.2917684289742914.6  665196.0    1558.7    2431.1   36031.2   28739.2  1.02e-05 ]
[24-11-05 14:47:05] 894    -2138.52 [    18548.2917684289742914.6  665196.0    1558.7    2441.0   36031.2   28739.2  1.02e-05 ]
[24-11-05 14:47:05] 895    -2138.44 [    18548.2917684289742914.6  665196.0    1558.7    2451.0   36031.2   28739.2  1.02e-05 ]
[24-11-05 14:47:06] 896    -2138.39 [    18548.2917684289742914.6  665196.0    1558.7    2447.1   36031.2   28739.2  1.02e-05 ]
[24-11-05 14:47:07] 897    -2138.39 [    18548.2917684289742914.6  665196.0    1558.7    2447.0   36031.2   28739.2  1.02e-05 ]
[24-11-05 14:47:08] 898    -2138.39 [    18548.2917684289742914.6  665196.0    1558.7    2447.1   36031.2   28739.2  1.02e-05 ]
[24-11-05 14:47:08] 899    -2138.39 [    18548.2917684289742914.6  665196.0    1558.7    2447.1   36032.2   28739.2  1.02e-05 ]
[24-11-05 14:47:09] 900    -2138.39 [    18548.2917684289742914.6  665196.0    1558.7    2447.1   36033.8   28739.2  1.02e-05 ]
[24-11-05 14:47:10] 901    -2138.39 [    18548.2917684289742914.6  665196.0    1558.7    2447.1   36031.2   28739.2  1.02e-05 ]
[24-11-05 14:47:10] 902    -2138.42 [    18548.2917684289742914.6  665196.0    1558.7    2447.1   36031.2   28740.2  1.02e-05 ]
[24-11-05 14:47:11] 903    -2138.33 [    18548.2917684289742914.6  665196.0    1558.7    2447.1   36031.2   28737.6  1.02e-05 ]
[24-11-05 14:47:12] 904     -2135.3 [    18548.2917684289742914.6  665196.0    1558.7    2447.1   36031.2   28565.0  1.02e-05 ]
[24-11-05 14:47:13] 905    -2143.71 [    18548.2917684289742914.6  665196.0    1558.7    2447.1   36031.2   28285.7  1.02e-05 ]
[24-11-05 14:47:13] 906    -2136.55 [    18548.2917684289742914.6  665196.0    1558.7    2447.1   36031.2   28458.3  1.02e-05 ]
[24-11-05 14:47:14] 907    -2135.73 [    18548.2917684289742914.6  665196.0    1558.7    2447.1   36031.2   28630.9  1.02e-05 ]
[24-11-05 14:47:15] 908     -2135.3 [    18548.2917684289742914.6  665196.0    1558.7    2447.1   36031.2   28567.2  1.02e-05 ]
[24-11-05 14:47:15] 909     -2135.3 [    18548.2917684289742914.6  665196.0    1558.7    2447.1   36031.2   28569.0  1.02e-05 ]
[24-11-05 14:47:16] 910     -2135.3 [    18548.2917684289742914.6  665196.0    1558.7    2447.1   36031.2   28567.2  1.02e-05 ]
[24-11-05 14:47:17] 911    -2188.59 [    18531.2916104280051744.8  723746.6    1656.4    2626.8   36031.2   28643.0  9.00e-06 ]
[24-11-05 14:47:17] 912    -2236.81 [    18575.8920240799143556.8  570459.3    1400.7    2156.3   36031.2   28444.7  1.21e-05 ]
[24-11-05 14:47:18] 913    -2173.01 [    18558.8918660789412640.2  629009.8    1498.4    2336.0   36031.2   28520.4  1.09e-05 ]
[24-11-05 14:47:19] 914     -2126.8 [    18541.7917080779761217.2  687560.4    1596.1    2515.7   36031.2   28596.2  9.73e-06 ]
[24-11-05 14:47:19] 915    -2128.72 [    18540.1916928820395995.2  693191.5    1605.4    2533.0   36031.2   28603.5  9.62e-06 ]
[24-11-05 14:47:20] 916    -2126.62 [    18542.8917183046466074.4  683770.6    1589.7    2504.1   36031.2   28591.3  9.81e-06 ]
[24-11-05 14:47:21] 917    -2126.59 [    18542.5917152827862762.8  684890.5    1591.6    2507.5   36031.2   28592.7  9.78e-06 ]
[24-11-05 14:47:21] 918    -2126.59 [    18542.5917158142481580.2  684693.5    1591.3    2506.9   36031.2   28592.5  9.79e-06 ]
[24-11-05 14:47:22] 919    -2126.59 [    18542.4917147513243945.4  685087.4    1591.9    2508.1   36031.2   28593.0  9.78e-06 ]
[24-11-05 14:47:23] 920    -2317.38 [    18613.5923726445838452.4  755109.5    1730.6    2723.3   36031.2   28571.5  8.41e-06 ]
[24-11-05 14:47:23] 921    -2126.59 [    18542.5917152827862762.8  684890.5    1591.6    2507.5   36031.2   28592.7  9.78e-06 ]
[24-11-05 14:47:24] 922    -6421.09 [    21255.21168279450250781.2  609817.6    1688.8    2347.8   36031.2   27015.1  9.21e-06 ]
[24-11-05 14:47:25] 923    -8090.47 [    14153.2510821414533787.8  806360.9    1434.3    2766.0   36031.2   31145.3  1.07e-05 ]
[24-11-05 14:47:26] 924    -3125.63 [    16865.9761948043239147.5  731288.0    1531.5    2606.3   36031.2   29567.7  1.01e-05 ]
[24-11-05 14:47:26] 925    -2710.65 [    19578.61013074659309824.6  656215.2    1628.7    2446.5   36031.2   27990.1  9.57e-06 ]
[24-11-05 14:47:27] 926    -2126.97 [    18401.2904076682420083.8  688799.5    1586.5    2515.9   36031.2   28674.9  9.81e-06 ]
[24-11-05 14:47:28] 927    -2124.59 [    18474.7910873033937396.8  686767.8    1589.2    2511.5   36031.2   28632.2   9.8e-06 ]
[24-11-05 14:47:28] 928    -2124.59 [    18475.3910935831879161.8  686749.0    1589.2    2511.5   36031.2   28631.8   9.8e-06 ]
[24-11-05 14:47:29] 929    -2124.59 [    18476.0910998001841509.2  686730.4    1589.2    2511.4   36031.2   28631.4   9.8e-06 ]
[24-11-05 14:47:30] 930    -2124.59 [    18475.3910935831879161.8  686749.0    1589.2    2511.5   36031.2   28631.8   9.8e-06 ]
[24-11-05 14:47:31] 931    -2124.59 [    18475.3910935831879162.8  686749.0    1589.2    2511.5   36031.2   28631.8   9.8e-06 ]
[24-11-05 14:47:33] 932    -2124.59 [    18475.3910935831879164.4  686749.0    1589.2    2511.5   36031.2   28631.8   9.8e-06 ]
[24-11-05 14:47:34] 933    -2124.59 [    18475.3910935831879161.8  686749.0    1589.2    2511.5   36031.2   28631.8   9.8e-06 ]
[24-11-05 14:47:35] 934    -2136.24 [    18377.8901908316524473.6  692582.3    1598.9    2531.5   36031.2   28636.2  9.68e-06 ]
[24-11-05 14:47:37] 935    -2127.59 [    18633.1925542658658569.8  677310.6    1573.6    2479.0   36031.2   28624.6  9.99e-06 ]
[24-11-05 14:47:38] 936    -2122.62 [    18535.6916515143076785.2  683143.8    1583.2    2499.1   36031.2   28629.0  9.87e-06 ]
[24-11-05 14:47:39] 937    -2123.34 [    18572.8919963347093497.2  680915.7    1579.5    2491.4   36031.2   28627.4  9.92e-06 ]
[24-11-05 14:47:41] 938    -2122.62 [    18536.2916570936188851.6  683107.8    1583.2    2499.0   36031.2   28629.0  9.87e-06 ]
[24-11-05 14:47:42] 939    -2122.62 [    18535.0916459349964718.6  683179.9    1583.3    2499.2   36031.2   28629.1  9.87e-06 ]
[24-11-05 14:47:43] 940    -2122.62 [    18535.6916515143076785.2  683143.8    1583.2    2499.1   36031.2   28629.0  9.87e-06 ]
[24-11-05 14:47:44] 941    -2130.43 [    18534.0916366319239708.4  686023.7    1560.9    2490.4   36031.2   28566.1  9.76e-06 ]
[24-11-05 14:47:45] 942    -2128.38 [    18538.2916755945105185.6  678484.1    1619.4    2513.1   36031.2   28730.8  1.00e-05 ]
[24-11-05 14:47:46] 943    -2122.12 [    18536.6916607121264365.2  681364.0    1597.0    2504.4   36031.2   28667.9  9.94e-06 ]
[24-11-05 14:47:47] 944    -2123.48 [    18537.2916663966911548.0  680264.0    1605.6    2507.7   36031.2   28692.0  9.98e-06 ]
[24-11-05 14:47:48] 945    -2121.92 [    18536.2916574875207219.0  681988.0    1592.2    2502.6   36031.2   28654.3  9.91e-06 ]
[24-11-05 14:47:49] 946    -2121.92 [    18536.3916575472528524.8  681976.4    1592.3    2502.6   36031.2   28654.5  9.91e-06 ]
[24-11-05 14:47:51] 947    -2121.92 [    18536.2916574277885913.2  681999.5    1592.1    2502.5   36031.2   28654.0  9.91e-06 ]
[24-11-05 14:47:52] 948    -2121.92 [    18536.2916574875207219.0  681988.0    1592.2    2502.6   36031.2   28654.3  9.91e-06 ]
[24-11-05 14:47:53] 949    -2121.95 [    18536.2916574875207219.0  681988.0    1592.2    2503.6   36031.2   28654.3  9.91e-06 ]
[24-11-05 14:47:55] 950    -2121.87 [    18536.2916574875207219.0  681988.0    1592.2    2500.9   36031.2   28654.3  9.91e-06 ]
[24-11-05 14:47:56] 951    -2121.82 [    18536.2916574875207219.0  681988.0    1592.2    2497.3   36031.2   28654.3  9.91e-06 ]
[24-11-05 14:47:57] 952    -2121.94 [    18536.2916574875207219.0  681988.0    1592.2    2491.4   36031.2   28654.3  9.91e-06 ]
[24-11-05 14:47:59] 953    -2121.84 [    18536.2916574875207219.0  681988.0    1592.2    2495.1   36031.2   28654.3  9.91e-06 ]
[24-11-05 14:48:00] 954    -2121.83 [    18536.2916574875207219.0  681988.0    1592.2    2498.7   36031.2   28654.3  9.91e-06 ]
[24-11-05 14:48:01] 955    -2121.82 [    18536.2916574875207219.0  681988.0    1592.2    2497.3   36031.2   28654.3  9.91e-06 ]
[24-11-05 14:48:03] 956    -2121.82 [    18536.2916574875207219.0  681988.0    1592.2    2497.4   36031.2   28654.3  9.91e-06 ]
[24-11-05 14:48:04] 957    -2121.82 [    18536.2916574875207219.0  681988.0    1592.2    2497.3   36031.2   28654.3  9.91e-06 ]
[24-11-05 14:48:05] 958    -2121.82 [    18536.2916574875207219.0  681988.0    1592.2    2497.3   36032.2   28654.3  9.91e-06 ]
[24-11-05 14:48:05] 959    -2121.82 [    18536.2916574875207219.0  681988.0    1592.2    2497.3   36033.8   28654.3  9.91e-06 ]
[24-11-05 14:48:06] 960    -2121.82 [    18536.2916574875207219.0  681988.0    1592.2    2497.3   36031.2   28654.3  9.91e-06 ]
[24-11-05 14:48:07] 961    -2121.84 [    18536.2916574875207219.0  681988.0    1592.2    2497.3   36031.2   28655.3  9.91e-06 ]
[24-11-05 14:48:07] 962    -2121.79 [    18536.2916574875207219.0  681988.0    1592.2    2497.3   36031.2   28652.7  9.91e-06 ]
[24-11-05 14:48:08] 963    -2121.06 [    18536.2916574875207219.0  681988.0    1592.2    2497.3   36031.2   28568.4  9.91e-06 ]
[24-11-05 14:48:09] 964    -2123.03 [    18536.2916574875207219.0  681988.0    1592.2    2497.3   36031.2   28432.1  9.91e-06 ]
[24-11-05 14:48:10] 965    -2121.35 [    18536.2916574875207219.0  681988.0    1592.2    2497.3   36031.2   28516.4  9.91e-06 ]
[24-11-05 14:48:10] 966    -2121.17 [    18536.2916574875207219.0  681988.0    1592.2    2497.3   36031.2   28600.6  9.91e-06 ]
[24-11-05 14:48:11] 967    -2121.06 [    18536.2916574875207219.0  681988.0    1592.2    2497.3   36031.2   28569.3  9.91e-06 ]
[24-11-05 14:48:12] 968    -2121.06 [    18536.2916574875207219.0  681988.0    1592.2    2497.3   36031.2   28570.1  9.91e-06 ]
[24-11-05 14:48:12] 969    -2121.06 [    18536.2916574875207219.0  681988.0    1592.2    2497.3   36031.2   28569.3  9.91e-06 ]
[24-11-05 14:48:13] 970    -2217.34 [    18519.2914994865516049.2  740538.5    1689.9    2677.0   36031.2   28645.0  8.73e-06 ]
[24-11-05 14:48:14] 971    -2225.81 [    18563.9919131384607861.2  587251.2    1434.1    2206.6   36031.2   28446.8  1.18e-05 ]
[24-11-05 14:48:14] 972     -2162.4 [    18546.8917551374876944.6  645801.8    1531.8    2386.3   36031.2   28522.5  1.06e-05 ]
[24-11-05 14:48:15] 973    -2118.87 [    18529.7915971365225521.6  704352.3    1629.5    2566.0   36031.2   28598.2  9.46e-06 ]
[24-11-05 14:48:16] 974     -2116.0 [    18532.2916198837397463.8  695922.8    1615.4    2540.1   36031.2   28587.3  9.63e-06 ]
[24-11-05 14:48:16] 975     -2116.0 [    18532.5916231045642248.8  694729.3    1613.4    2536.4   36031.2   28585.8  9.66e-06 ]
[24-11-05 14:48:17] 976    -2115.99 [    18532.3916214128235939.6  695356.2    1614.5    2538.3   36031.2   28586.6  9.64e-06 ]
[24-11-05 14:48:18] 977    -2115.99 [    18532.3916210520766210.8  695489.9    1614.7    2538.8   36031.2   28586.8  9.64e-06 ]
[24-11-05 14:48:18] 978    -2115.99 [    18532.4916217735705668.2  695222.5    1614.3    2537.9   36031.2   28586.4  9.65e-06 ]
[24-11-05 14:48:19] 979    -2106.91 [    18522.2915275428609116.2  705821.9    1637.4    2569.2   36031.2   28580.5  9.50e-06 ]
[24-11-05 14:48:20] 980    -2115.99 [    18532.3916214128235939.6  695356.2    1614.5    2538.3   36031.2   28586.6  9.64e-06 ]
[24-11-05 14:48:21] 981    -2106.91 [    18522.2915275428609116.2  705821.9    1637.4    2569.2   36031.2   28580.5  9.50e-06 ]
[24-11-05 14:48:21] 982    -2094.96 [    18505.8913756580697128.8  722755.9    1674.4    2619.0   36031.2   28570.6  9.28e-06 ]
[24-11-05 14:48:22] 983    -2083.58 [    18455.7909123156102359.0  774414.8    1787.4    2771.1   36031.2   28540.3  8.59e-06 ]
[24-11-05 14:48:23] 985    -2113.57 [    18424.8906259542282913.6  806341.8    1857.2    2865.1   36031.2   28521.7  8.16e-06 ]
[24-11-05 14:48:23] 986    -2082.12 [    18474.9910892966761124.8  754682.9    1744.2    2713.0   36031.2   28551.9  8.85e-06 ]
[24-11-05 14:48:24] 987    -2081.58 [    18467.5910207595837539.8  762324.2    1761.0    2735.5   36031.2   28547.4  8.75e-06 ]
[24-11-05 14:48:25] 988    -2081.57 [    18468.3910286310331910.6  761446.6    1759.0    2732.9   36031.2   28547.9  8.76e-06 ]
[24-11-05 14:48:25] 989    -2081.58 [    18469.0910345588510960.2  760785.7    1757.6    2731.0   36031.2   28548.3  8.77e-06 ]
[24-11-05 14:48:26] 990    -2081.57 [    18468.3910286310331910.6  761446.6    1759.0    2732.9   36031.2   28547.9  8.76e-06 ]
[24-11-05 14:48:27] 991    -5946.81 [    21181.01161412932719929.0  686373.7    1856.3    2573.2   36031.2   26970.3  8.19e-06 ]
[24-11-05 14:48:27] 993    -3083.22 [    16791.8755081525708295.4  807844.2    1698.9    2831.7   36031.2   29522.9  9.11e-06 ]
[24-11-05 14:48:28] 994    -2593.97 [    19504.51006208141778972.4  732771.3    1796.2    2671.9   36031.2   27945.3  8.54e-06 ]
[24-11-05 14:48:29] 995    -2082.95 [    18372.1901383353442862.4  764108.1    1755.6    2738.6   36031.2   28603.9  8.78e-06 ]
[24-11-05 14:48:30] 996    -2081.18 [    18436.1907306214611783.0  762337.5    1757.9    2734.8   36031.2   28566.6  8.77e-06 ]
[24-11-05 14:48:30] 997    -2081.18 [    18437.5907429236134955.8  762300.7    1757.9    2734.8   36031.2   28565.9  8.77e-06 ]
[24-11-05 14:48:31] 998    -2081.18 [    18437.8907457806879436.8  762292.1    1757.9    2734.7   36031.2   28565.7  8.77e-06 ]
[24-11-05 14:48:32] 999    -2081.18 [    18437.1907400665390475.0  762309.2    1757.9    2734.8   36031.2   28566.1  8.77e-06 ]
[24-11-05 14:48:32] 1000   -2081.18 [    18437.5907429236134955.8  762300.7    1757.9    2734.8   36031.2   28565.9  8.77e-06 ]
[24-11-05 14:48:33] 1001   -2081.18 [    18437.5907429236134956.8  762300.7    1757.9    2734.8   36031.2   28565.9  8.77e-06 ]
[24-11-05 14:48:34] 1002   -2081.18 [    18437.5907429236134958.4  762300.7    1757.9    2734.8   36031.2   28565.9  8.77e-06 ]
[24-11-05 14:48:34] 1003   -2081.18 [    18437.5907429236134955.8  762300.7    1757.9    2734.8   36031.2   28565.9  8.77e-06 ]
[24-11-05 14:48:35] 1004   -2107.66 [    18339.9898401720780267.5  768133.9    1767.6    2754.8   36031.2   28570.3  8.65e-06 ]
[24-11-05 14:48:36] 1005   -2071.48 [    18595.2922036062914363.8  752862.3    1742.3    2702.3   36031.2   28558.8  8.96e-06 ]
[24-11-05 14:48:37] 1006   -2070.17 [    18553.7918187906186699.0  755348.8    1746.4    2710.8   36031.2   28560.6  8.91e-06 ]
[24-11-05 14:48:37] 1007   -2071.79 [    18509.3914078460021714.8  758004.2    1750.8    2720.0   36031.2   28562.6  8.85e-06 ]
[24-11-05 14:48:38] 1008   -2070.42 [    18536.7916618237472844.8  756363.1    1748.1    2714.3   36031.2   28561.4  8.89e-06 ]
[24-11-05 14:48:39] 1009   -2070.17 [    18554.8918295492887306.8  755279.3    1746.3    2710.6   36031.2   28560.6  8.91e-06 ]
[24-11-05 14:48:39] 1010   -2070.17 [    18556.0918404155454920.4  755209.1    1746.2    2710.4   36031.2   28560.5  8.91e-06 ]
[24-11-05 14:48:40] 1011   -2070.17 [    18554.8918295492887306.8  755279.3    1746.3    2710.6   36031.2   28560.6  8.91e-06 ]
[24-11-05 14:48:41] 1012   -2073.13 [    18553.2918146669050230.2  758159.2    1724.0    2702.0   36031.2   28497.7  8.80e-06 ]
[24-11-05 14:48:41] 1013    -2088.7 [    18557.4918536294915707.2  750619.6    1782.4    2724.6   36031.2   28662.4  9.08e-06 ]
[24-11-05 14:48:42] 1014   -2073.87 [    18555.8918387471074886.8  753499.4    1760.1    2716.0   36031.2   28599.5  8.97e-06 ]
[24-11-05 14:48:43] 1015   -2069.99 [    18554.2918238647241553.8  756379.3    1737.8    2707.3   36031.2   28536.5  8.87e-06 ]
[24-11-05 14:48:43] 1016   -2069.87 [    18554.5918260732071028.0  755951.9    1741.1    2708.6   36031.2   28545.9  8.88e-06 ]
[24-11-05 14:48:44] 1017   -2069.87 [    18554.5918261079679192.4  755945.2    1741.1    2708.6   36031.2   28546.0  8.88e-06 ]
[24-11-05 14:48:45] 1018   -2069.87 [    18554.5918260384462863.8  755958.7    1741.0    2708.6   36031.2   28545.7  8.88e-06 ]
[24-11-05 14:48:45] 1019   -2069.87 [    18554.5918260732071028.0  755951.9    1741.1    2708.6   36031.2   28545.9  8.88e-06 ]
[24-11-05 14:48:46] 1020   -2069.87 [    18554.5918260732071028.0  755951.9    1741.1    2709.6   36031.2   28545.9  8.88e-06 ]
[24-11-05 14:48:47] 1021   -2069.87 [    18554.5918260732071028.0  755951.9    1741.1    2707.0   36031.2   28545.9  8.88e-06 ]
[24-11-05 14:48:47] 1022   -2069.86 [    18554.5918260732071028.0  755951.9    1741.1    2708.0   36031.2   28545.9  8.88e-06 ]
[24-11-05 14:48:48] 1023   -2069.86 [    18554.5918260732071028.0  755951.9    1741.1    2707.6   36031.2   28545.9  8.88e-06 ]
[24-11-05 14:48:49] 1024   -2069.86 [    18554.5918260732071028.0  755951.9    1741.1    2707.8   36031.2   28545.9  8.88e-06 ]
[24-11-05 14:48:49] 1025   -2069.86 [    18554.5918260732071028.0  755951.9    1741.1    2707.8   36031.2   28545.9  8.88e-06 ]
[24-11-05 14:48:50] 1026   -2069.86 [    18554.5918260732071028.0  755951.9    1741.1    2707.8   36031.2   28545.9  8.88e-06 ]
[24-11-05 14:48:51] 1027   -2069.86 [    18554.5918260732071028.0  755951.9    1741.1    2707.8   36031.2   28545.9  8.88e-06 ]
[24-11-05 14:48:51] 1028   -2069.86 [    18554.5918260732071028.0  755951.9    1741.1    2707.8   36032.2   28545.9  8.88e-06 ]
[24-11-05 14:48:52] 1029   -2069.86 [    18554.5918260732071028.0  755951.9    1741.1    2707.8   36033.8   28545.9  8.88e-06 ]
[24-11-05 14:48:53] 1030   -2069.86 [    18554.5918260732071028.0  755951.9    1741.1    2707.8   36031.2   28545.9  8.88e-06 ]
[24-11-05 14:48:53] 1031   -2069.87 [    18554.5918260732071028.0  755951.9    1741.1    2707.8   36031.2   28546.9  8.88e-06 ]
[24-11-05 14:48:54] 1032   -2069.86 [    18554.5918260732071028.0  755951.9    1741.1    2707.8   36031.2   28544.3  8.88e-06 ]
[24-11-05 14:48:55] 1033   -2069.86 [    18554.5918260732071028.0  755951.9    1741.1    2707.8   36031.2   28539.9  8.88e-06 ]
[24-11-05 14:48:55] 1034   -2069.87 [    18554.5918260732071028.0  755951.9    1741.1    2707.8   36031.2   28532.9  8.88e-06 ]
[24-11-05 14:48:56] 1035   -2069.86 [    18554.5918260732071028.0  755951.9    1741.1    2707.8   36031.2   28537.2  8.88e-06 ]
[24-11-05 14:48:57] 1036   -2069.86 [    18554.5918260732071028.0  755951.9    1741.1    2707.8   36031.2   28541.6  8.88e-06 ]
[24-11-05 14:48:57] 1037   -2069.86 [    18554.5918260732071028.0  755951.9    1741.1    2707.8   36031.2   28540.0  8.88e-06 ]
[24-11-05 14:48:58] 1038   -2069.86 [    18554.5918260732071028.0  755951.9    1741.1    2707.8   36031.2   28539.9  8.88e-06 ]
[24-11-05 14:48:59] 1039   -2069.86 [    18554.5918260732071028.0  755951.9    1741.1    2707.8   36031.2   28539.9  8.88e-06 ]
[24-11-05 14:49:00] 1040    -2101.4 [    18490.4912332914166999.2  822042.3    1885.6    2902.4   36031.2   28501.3    8.e-06 ]
[24-11-05 14:49:00] 1041   -2169.45 [    18658.1927852142985555.6  649015.5    1507.2    2393.0   36031.2   28602.5  1.03e-05 ]
[24-11-05 14:49:01] 1042   -2095.54 [    18594.0921924324932406.4  715105.8    1651.7    2587.6   36031.2   28563.8  9.43e-06 ]
[24-11-05 14:49:02] 1043   -2064.73 [    18530.0915996507177497.8  781196.2    1796.3    2782.2   36031.2   28525.2  8.54e-06 ]
[24-11-05 14:49:02] 1044   -2065.16 [    18526.9915712369489326.2  784364.1    1803.2    2791.5   36031.2   28523.3  8.50e-06 ]
[24-11-05 14:49:03] 1045    -2064.6 [    18533.9916362275670652.8  777118.2    1787.4    2770.2   36031.2   28527.5   8.6e-06 ]
[24-11-05 14:49:04] 1046   -2064.59 [    18533.1916281234443749.4  778021.7    1789.3    2772.8   36031.2   28527.0  8.59e-06 ]
[24-11-05 14:49:04] 1047   -2064.59 [    18533.3916301029420081.6  777801.0    1788.9    2772.2   36031.2   28527.1  8.59e-06 ]
[24-11-05 14:49:05] 1048   -2064.59 [    18532.9916261439467417.4  778242.4    1789.8    2773.5   36031.2   28526.9  8.58e-06 ]
[24-11-05 14:49:06] 1050   -2064.59 [    18533.1916281234443749.4  778021.7    1789.3    2772.8   36031.2   28527.0  8.59e-06 ]
[24-11-05 14:49:07] 1051   -5963.35 [    21245.81167407856831767.8  702948.9    1886.6    2613.1   36031.2   26949.4  8.01e-06 ]
[24-11-05 14:49:07] 1053   -3010.71 [    16856.5761076449820134.1  824419.3    1729.3    2871.6   36031.2   29502.0  8.94e-06 ]
[24-11-05 14:49:08] 1054    -2602.1 [    19569.21012203065890811.2  749346.5    1826.5    2711.8   36031.2   27924.4  8.37e-06 ]
[24-11-05 14:49:09] 1055   -2064.52 [    18401.5904102540538239.8  781662.5    1784.6    2780.6   36031.2   28603.5  8.61e-06 ]
[24-11-05 14:49:09] 1056   -2062.78 [    18466.7910135158084910.0  779859.1    1787.0    2776.7   36031.2   28565.6  8.60e-06 ]
[24-11-05 14:49:10] 1057   -2062.78 [    18466.0910073697318810.2  779877.4    1786.9    2776.8   36031.2   28566.0  8.60e-06 ]
[24-11-05 14:49:11] 1058   -2062.78 [    18467.3910196618851009.6  779840.7    1787.0    2776.7   36031.2   28565.2  8.60e-06 ]
[24-11-05 14:49:11] 1059   -2062.78 [    18466.7910135158084910.0  779859.1    1787.0    2776.7   36031.2   28565.6  8.60e-06 ]
[24-11-05 14:49:12] 1060   -2062.78 [    18466.7910135158084911.0  779859.1    1787.0    2776.7   36031.2   28565.6  8.60e-06 ]
[24-11-05 14:49:12] 1061   -2062.78 [    18466.7910135158084912.6  779859.1    1787.0    2776.7   36031.2   28565.6  8.60e-06 ]
[24-11-05 14:49:13] 1062   -2062.78 [    18466.7910135158084910.0  779859.1    1787.0    2776.7   36031.2   28565.6  8.60e-06 ]
[24-11-05 14:49:14] 1063   -2083.97 [    18369.2901107642730221.6  785692.3    1796.6    2796.8   36031.2   28570.0  8.48e-06 ]
[24-11-05 14:49:14] 1064   -2064.51 [    18624.5924741984864317.8  770420.7    1771.3    2744.3   36031.2   28558.5  8.79e-06 ]
[24-11-05 14:49:15] 1065   -2058.29 [    18526.9915714469282533.2  776253.9    1781.0    2764.3   36031.2   28562.9  8.67e-06 ]
