[24-11-01 20:36:57] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:36:57] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:52:37] 1586    -1252.4 [     5665.6  616622.8    3014.7    3571.8  191777.9    1663.0  116792.1    1334.6    2322.5  1.13e-04  9.26e-05  7.62e-06 ]
[24-11-01 20:52:37] 1587    -1252.4 [     5665.8  616628.0    3014.7    3572.0  191787.6    1663.5  116791.8    1334.4    2322.3  1.13e-04  9.26e-05  7.61e-06 ]
[24-11-01 20:52:38] 1588    -1252.4 [     5665.8  616627.8    3014.7    3572.0  191787.2    1663.5  116791.8    1334.5    2322.3  1.13e-04  9.26e-05  7.61e-06 ]
[24-11-01 20:52:39] 1589    -1252.4 [     5665.8  616627.6    3014.7    3572.0  191786.7    1663.5  116791.8    1334.5    2322.3  1.13e-04  9.26e-05  7.61e-06 ]
[24-11-01 20:52:40] 1590   -1240.56 [     5689.8  616315.7    3036.8    3580.7  191195.6    1665.9  116084.5    1309.4    2304.0  1.13e-04  9.59e-05  7.59e-06 ]
[24-11-01 20:52:41] 1591    -1252.4 [     5665.8  616627.8    3014.7    3572.0  191787.2    1663.5  116791.8    1334.5    2322.3  1.13e-04  9.26e-05  7.61e-06 ]
[24-11-01 20:52:41] 1592   -1240.56 [     5689.8  616315.7    3036.8    3580.7  191195.6    1665.9  116084.5    1309.4    2304.0  1.13e-04  9.59e-05  7.59e-06 ]
[24-11-01 20:52:42] 1593   -1226.86 [     5728.6  615810.6    3072.5    3594.8  190238.4    1669.7  114940.0    1268.9    2274.4  1.13e-04  1.01e-04  7.56e-06 ]
[24-11-01 20:52:43] 1594   -1219.55 [     5788.3  615034.7    3127.4    3616.4  188767.8    1675.6  113181.5    1206.6    2229.0  1.12e-04  1.09e-04  7.50e-06 ]
[24-11-01 20:52:44] 1595   -1246.77 [     5884.8  613779.2    3216.2    3651.5  186388.2    1685.2  110336.2    1105.9    2155.5  1.12e-04  1.23e-04  7.41e-06 ]
[24-11-01 20:52:44] 1596    -1223.9 [     5825.1  614555.1    3161.3    3629.8  187858.9    1679.3  112094.7    1168.2    2200.9  1.12e-04  1.14e-04  7.47e-06 ]
[24-11-01 20:52:45] 1597   -1220.31 [     5765.5  615331.1    3106.5    3608.2  189329.5    1673.4  113853.2    1230.4    2246.4  1.13e-04  1.06e-04  7.52e-06 ]
[24-11-01 20:52:46] 1598   -1219.49 [     5783.5  615097.5    3123.0    3614.7  188886.7    1675.2  113323.7    1211.7    2232.7  1.12e-04  1.09e-04  7.51e-06 ]
[24-11-01 20:52:47] 1599   -1219.49 [     5784.6  615082.1    3124.1    3615.1  188857.7    1675.3  113289.0    1210.5    2231.8  1.12e-04  1.09e-04  7.51e-06 ]
[24-11-01 20:52:47] 1600    -1219.5 [     5782.3  615112.8    3121.9    3614.3  188915.8    1675.1  113358.4    1212.9    2233.6  1.12e-04  1.09e-04  7.51e-06 ]
[24-11-01 20:52:48] 1601   -1219.49 [     5783.5  615097.5    3123.0    3614.7  188886.7    1675.2  113323.7    1211.7    2232.7  1.12e-04  1.09e-04  7.51e-06 ]
[24-11-01 20:52:49] 1602   -2458.13 [     5922.2  623174.3    3330.1    3777.1  191778.1    1606.8  106953.8    1213.2    2451.8   8.1e-05  1.10e-04  6.88e-06 ]
[24-11-01 20:52:50] 1603   -2116.36 [     5559.0  602028.9    2787.9    3352.0  184208.4    1785.7  123630.4    1209.2    1878.1  1.63e-04  1.06e-04  8.52e-06 ]
[24-11-01 20:52:50] 1604   -1381.92 [     5697.7  610105.7    2995.0    3514.4  187099.8    1717.4  117260.5    1210.7    2097.3  1.32e-04  1.08e-04  7.89e-06 ]
[24-11-01 20:52:51] 1605   -1326.39 [     5836.4  618182.5    3202.1    3676.7  189991.2    1649.1  110890.6    1212.3    2316.4  1.00e-04  1.09e-04  7.27e-06 ]
[24-11-01 20:52:52] 1606    -1220.3 [     5774.2  614557.4    3109.1    3603.8  188693.4    1679.7  113749.6    1211.6    2218.0  1.15e-04  1.09e-04  7.55e-06 ]
[24-11-01 20:52:53] 1607   -1219.21 [     5780.1  614902.4    3118.0    3610.8  188816.9    1676.8  113477.5    1211.6    2227.4  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:52:54] 1608   -1219.21 [     5780.3  614915.1    3118.3    3611.0  188821.5    1676.7  113467.5    1211.6    2227.7  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:52:54] 1609   -1219.21 [     5780.4  614917.0    3118.4    3611.1  188822.1    1676.7  113466.1    1211.6    2227.8  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:52:55] 1610   -1219.21 [     5780.4  614918.8    3118.4    3611.1  188822.8    1676.7  113464.6    1211.6    2227.8  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:52:56] 1611   -1219.21 [     5780.4  614917.0    3118.4    3611.1  188822.1    1676.7  113466.1    1211.6    2227.8  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:52:57] 1612   -1219.21 [     5780.4  614918.0    3118.4    3611.1  188822.1    1676.7  113466.1    1211.6    2227.8  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:52:57] 1613    -1219.2 [     5780.4  614915.4    3118.4    3611.1  188822.1    1676.7  113466.1    1211.6    2227.8  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:52:58] 1614   -1218.41 [     5780.4  614739.0    3118.4    3611.1  188822.1    1676.7  113466.1    1211.6    2227.8  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:52:59] 1615   -1217.52 [     5780.4  614270.2    3118.4    3611.1  188822.1    1676.7  113466.1    1211.6    2227.8  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:53:00] 1616   -1219.81 [     5780.4  613511.6    3118.4    3611.1  188822.1    1676.7  113466.1    1211.6    2227.8  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:53:01] 1617   -1217.85 [     5780.4  613980.4    3118.4    3611.1  188822.1    1676.7  113466.1    1211.6    2227.8  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:53:01] 1618   -1217.65 [     5780.4  614449.2    3118.4    3611.1  188822.1    1676.7  113466.1    1211.6    2227.8  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:53:02] 1619   -1217.52 [     5780.4  614263.7    3118.4    3611.1  188822.1    1676.7  113466.1    1211.6    2227.8  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:53:03] 1620   -1217.52 [     5780.4  614276.6    3118.4    3611.1  188822.1    1676.7  113466.1    1211.6    2227.8  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:53:04] 1621   -1217.52 [     5780.4  614270.2    3118.4    3611.1  188822.1    1676.7  113466.1    1211.6    2227.8  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:53:04] 1622   -1217.84 [     5780.4  614270.2    3119.4    3611.1  188822.1    1676.7  113466.1    1211.6    2227.8  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:53:05] 1623   -1217.02 [     5780.4  614270.2    3116.7    3611.1  188822.1    1676.7  113466.1    1211.6    2227.8  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:53:06] 1624   -1213.55 [     5780.4  614270.2    3093.7    3611.1  188822.1    1676.7  113466.1    1211.6    2227.8  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:53:07] 1625   -1222.14 [     5780.4  614270.2    3056.4    3611.1  188822.1    1676.7  113466.1    1211.6    2227.8  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:53:08] 1626   -1214.78 [     5780.4  614270.2    3079.4    3611.1  188822.1    1676.7  113466.1    1211.6    2227.8  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:53:08] 1627   -1214.07 [     5780.4  614270.2    3102.5    3611.1  188822.1    1676.7  113466.1    1211.6    2227.8  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:53:09] 1628   -1213.55 [     5780.4  614270.2    3093.4    3611.1  188822.1    1676.7  113466.1    1211.6    2227.8  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:53:10] 1629   -1213.55 [     5780.4  614270.2    3093.1    3611.1  188822.1    1676.7  113466.1    1211.6    2227.8  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:53:11] 1630   -1213.55 [     5780.4  614270.2    3093.4    3611.1  188822.1    1676.7  113466.1    1211.6    2227.8  1.13e-04  1.09e-04  7.52e-06 ]
[24-11-01 20:53:11] 1631   -1266.38 [     5824.4  615272.1    3092.6    3639.3  190674.0    1773.7  113393.8    1176.5    2190.5  1.05e-04  1.14e-04  6.73e-06 ]
[24-11-01 20:53:12] 1632   -1301.89 [     5709.1  612649.0    3094.7    3565.5  185825.8    1519.7  113582.9    1268.5    2288.2  1.27e-04  9.99e-05  8.79e-06 ]
[24-11-01 20:53:13] 1633   -1223.55 [     5753.1  613650.9    3093.9    3593.6  187677.7    1616.7  113510.7    1233.3    2250.9  1.18e-04  1.05e-04  8.01e-06 ]
[24-11-01 20:53:14] 1634   -1223.19 [     5797.2  614652.9    3093.1    3621.8  189529.5    1713.8  113438.5    1198.2    2213.5   1.1e-04  1.11e-04  7.22e-06 ]
[24-11-01 20:53:15] 1635   -1213.06 [     5775.3  614156.2    3093.5    3607.9  188611.5    1665.7  113474.3    1215.6    2232.0  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:15] 1636   -1213.06 [     5775.6  614162.7    3093.5    3608.0  188623.4    1666.3  113473.8    1215.4    2231.8  1.14e-04  1.08e-04  7.60e-06 ]
[24-11-01 20:53:16] 1637   -1213.06 [     5775.6  614161.5    3093.5    3608.0  188621.4    1666.2  113473.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:17] 1638   -1213.06 [     5775.5  614160.5    3093.5    3608.0  188619.3    1666.1  113474.0    1215.5    2231.9  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:18] 1639   -1213.06 [     5775.6  614161.5    3093.5    3608.0  188621.4    1666.2  113473.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:18] 1640   -1213.06 [     5775.6  614161.5    3093.5    3608.0  188622.4    1666.2  113473.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:19] 1641   -1213.06 [     5775.6  614161.5    3093.5    3608.0  188624.0    1666.2  113473.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:20] 1642   -1212.88 [     5775.6  614161.5    3093.5    3608.0  188800.3    1666.2  113473.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:21] 1643   -1212.79 [     5775.6  614161.5    3093.5    3608.0  189052.4    1666.2  113473.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:21] 1644   -1213.03 [     5775.6  614161.5    3093.5    3608.0  189460.3    1666.2  113473.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:22] 1645   -1212.83 [     5775.6  614161.5    3093.5    3608.0  189208.2    1666.2  113473.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:23] 1646   -1212.81 [     5775.6  614161.5    3093.5    3608.0  188956.1    1666.2  113473.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:24] 1647   -1212.79 [     5775.6  614161.5    3093.5    3608.0  189056.7    1666.2  113473.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:24] 1648   -1212.79 [     5775.6  614161.5    3093.5    3608.0  189048.1    1666.2  113473.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:25] 1649   -1212.79 [     5775.6  614161.5    3093.5    3608.0  189052.4    1666.2  113473.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:26] 1650   -1212.97 [     5775.6  614161.5    3093.5    3608.0  189052.4    1667.2  113473.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:27] 1651   -1212.51 [     5775.6  614161.5    3093.5    3608.0  189052.4    1664.6  113473.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:27] 1652   -1209.95 [     5775.6  614161.5    3093.5    3608.0  189052.4    1633.5  113473.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:28] 1653   -1217.76 [     5775.6  614161.5    3093.5    3608.0  189052.4    1583.3  113473.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:29] 1654   -1211.13 [     5775.6  614161.5    3093.5    3608.0  189052.4    1614.3  113473.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:30] 1655   -1210.29 [     5775.6  614161.5    3093.5    3608.0  189052.4    1645.4  113473.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:30] 1656   -1209.95 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113473.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:31] 1657   -1209.95 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.2  113473.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:32] 1658   -1209.95 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.9  113473.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:33] 1659   -1209.95 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113473.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:33] 1660   -1209.95 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113474.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:34] 1661   -1209.94 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113472.3    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:35] 1662   -1209.82 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113310.7    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:36] 1663   -1210.16 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113049.3    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:36] 1664   -1209.87 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113210.9    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:37] 1665   -1209.83 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113372.4    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:38] 1666   -1209.82 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:39] 1667   -1209.82 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113314.0    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:39] 1668   -1209.82 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1215.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:40] 1669   -1209.94 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1216.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:41] 1670   -1209.63 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1213.8    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:42] 1671    -1208.8 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1198.8    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:43] 1672   -1211.25 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1174.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:43] 1673   -1209.17 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1189.5    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:44] 1674   -1208.91 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1204.6    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:45] 1675    -1208.8 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:46] 1676    -1208.8 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.1    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:46] 1677    -1208.8 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.4    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:47] 1678    -1208.8 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2231.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:48] 1679    -1208.9 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2232.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:49] 1680   -1208.66 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2230.2  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:49] 1681   -1207.62 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2205.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:50] 1682   -1210.67 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2166.4  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:51] 1683   -1208.08 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2190.8  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:52] 1684   -1207.76 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2215.2  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:52] 1685   -1207.62 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:53] 1686   -1207.62 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.2  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:54] 1687   -1207.62 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.7  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:55] 1688   -1207.62 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  1.14e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:55] 1695  -19578.26 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  7.08e-03  1.08e-04  7.61e-06 ]
[24-11-01 20:53:56] 1696  -18838.29 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  3.59e-03  1.08e-04  7.61e-06 ]
[24-11-01 20:53:57] 1701  -16603.83 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  1.44e-03  1.08e-04  7.61e-06 ]
[24-11-01 20:53:58] 1703  -12004.66 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  6.22e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:58] 1705   -6045.72 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  3.08e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:53:59] 1707    -2521.0 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  1.88e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:54:00] 1708   -2541.92 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  6.06e-05  1.08e-04  7.61e-06 ]
[24-11-01 20:54:01] 1709   -1256.51 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  1.25e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:54:01] 1710   -1213.02 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  1.08e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:54:02] 1711   -1206.54 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  1.12e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:54:03] 1712   -1206.53 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  1.12e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:54:04] 1713   -1206.53 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  1.12e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:54:04] 1714   -1206.53 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  1.12e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:54:05] 1715   -1206.53 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  1.12e-04  1.08e-04  7.61e-06 ]
[24-11-01 20:54:06] 1722  -20359.13 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  1.12e-04  7.07e-03  7.61e-06 ]
[24-11-01 20:54:07] 1723  -18726.37 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  1.12e-04  3.59e-03  7.61e-06 ]
[24-11-01 20:54:08] 1728  -14313.56 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  1.12e-04  1.44e-03  7.61e-06 ]
[24-11-01 20:54:08] 1730    -7726.7 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  1.12e-04  6.16e-04  7.61e-06 ]
[24-11-01 20:54:09] 1732    -3081.7 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  1.12e-04  3.02e-04  7.61e-06 ]
[24-11-01 20:54:10] 1734   -1563.48 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  1.12e-04  1.82e-04  7.61e-06 ]
[24-11-01 20:54:11] 1735   -1265.77 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  1.12e-04  8.56e-05  7.61e-06 ]
[24-11-01 20:54:11] 1736   -1206.57 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  1.12e-04  1.14e-04  7.61e-06 ]
[24-11-01 20:54:12] 1737   -1205.82 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  1.12e-04  1.11e-04  7.61e-06 ]
[24-11-01 20:54:13] 1738   -1205.82 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  1.12e-04  1.11e-04  7.61e-06 ]
[24-11-01 20:54:14] 1739   -1205.82 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  1.12e-04  1.11e-04  7.61e-06 ]
[24-11-01 20:54:14] 1740   -1205.82 [     5775.6  614161.5    3093.5    3608.0  189052.4    1634.5  113312.4    1199.2    2206.5  1.12e-04  1.11e-04  7.61e-06 ]
[24-11-01 20:54:15] 1741   -1222.76 [     5893.2  612631.2    3201.7    3650.7  186152.0    1646.2  109844.3    1076.5    2116.9  1.12e-04  1.27e-04   7.5e-06 ]
[24-11-01 20:54:16] 1742   -1318.44 [     5585.2  616637.7    2918.3    3538.9  193745.4    1615.6  118923.8    1397.9    2351.4  1.13e-04  8.49e-05  7.78e-06 ]
[24-11-01 20:54:17] 1743   -1230.25 [     5702.9  615107.3    3026.6    3581.6  190845.0    1627.3  115455.7    1275.1    2261.8  1.13e-04  1.01e-04  7.67e-06 ]
[24-11-01 20:54:17] 1744   -1203.53 [     5820.5  613577.0    3134.8    3624.3  187944.5    1639.0  111987.7    1152.4    2172.2  1.12e-04  1.17e-04  7.56e-06 ]
