[24-11-01 21:17:34] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:17:34] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:29:20] 869    -1521.54 [    10660.7  514026.7    2557.7    3143.9  156145.9    1037.6  108215.6     889.8    1689.3  8.27e-05  7.90e-05  1.24e-05 ]
[24-11-01 21:29:21] 870     -1485.3 [    10660.7  514026.7    2557.7    3143.9  156145.9    1037.6  108215.6     889.8    1689.3  8.27e-05  1.04e-04  1.24e-05 ]
[24-11-01 21:29:22] 871    -1484.96 [    10660.7  514026.7    2557.7    3143.9  156145.9    1037.6  108215.6     889.8    1689.3  8.27e-05  1.02e-04  1.24e-05 ]
[24-11-01 21:29:23] 872    -1484.96 [    10660.7  514026.7    2557.7    3143.9  156145.9    1037.6  108215.6     889.8    1689.3  8.27e-05  1.02e-04  1.24e-05 ]
[24-11-01 21:29:23] 873    -1484.96 [    10660.7  514026.7    2557.7    3143.9  156145.9    1037.6  108215.6     889.8    1689.3  8.27e-05  1.02e-04  1.24e-05 ]
[24-11-01 21:29:24] 874    -1484.96 [    10660.7  514026.7    2557.7    3143.9  156145.9    1037.6  108215.6     889.8    1689.3  8.27e-05  1.02e-04  1.24e-05 ]
[24-11-01 21:29:25] 875    -1484.96 [    10660.7  514026.7    2557.7    3143.9  156145.9    1037.6  108215.6     889.8    1689.3  8.27e-05  1.02e-04  1.24e-05 ]
[24-11-01 21:29:25] 876    -1713.85 [    10977.0  516226.4    2745.4    3239.2  156010.3     992.0  102172.2     875.8    1813.6  8.68e-05  9.83e-05  1.26e-05 ]
[24-11-01 21:29:26] 877    -2300.73 [    10149.0  510467.4    2254.1    2989.8  156365.3    1111.4  117994.1     912.3    1488.2  7.60e-05  1.07e-04  1.22e-05 ]
[24-11-01 21:29:27] 878     -1712.5 [    10465.2  512667.1    2441.7    3085.1  156229.7    1065.8  111950.7     898.4    1612.5  8.02e-05  1.04e-04  1.23e-05 ]
[24-11-01 21:29:28] 879    -1456.79 [    10781.5  514866.9    2629.4    3180.3  156094.1    1020.2  105907.3     884.4    1736.8  8.43e-05  1.00e-04  1.25e-05 ]
[24-11-01 21:29:28] 880    -1452.78 [    10760.7  514722.2    2617.1    3174.0  156103.0    1023.2  106304.7     885.4    1728.6   8.4e-05  1.01e-04  1.25e-05 ]
[24-11-01 21:29:29] 881    -1452.24 [    10748.4  514637.1    2609.8    3170.3  156108.3    1024.9  106538.6     885.9    1723.8  8.38e-05  1.01e-04  1.25e-05 ]
[24-11-01 21:29:30] 882    -1452.23 [    10749.6  514645.2    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  1.25e-05 ]
[24-11-01 21:29:30] 883    -1452.24 [    10750.5  514651.4    2611.0    3171.0  156107.4    1024.7  106499.3     885.8    1724.6  8.39e-05  1.01e-04  1.25e-05 ]
[24-11-01 21:29:31] 884    -1918.69 [    11045.8  522351.0    2860.2    3341.4  156556.7     974.5  100223.9     830.2    1835.5  7.98e-05  9.77e-05  1.13e-05 ]
[24-11-01 21:29:32] 885    -1452.23 [    10749.6  514645.2    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  1.25e-05 ]
[24-11-01 21:29:32] 892  -1219911.94 [    10749.6  514645.2    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  6.98e-03 ]
[24-11-01 21:29:33] 893  -1224095.04 [    10749.6  514645.2    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  3.35e-03 ]
[24-11-01 21:29:34] 898  -1215020.14 [    10749.6  514645.2    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  1.29e-03 ]
[24-11-01 21:29:35] 900  -946255.41 [    10749.6  514645.2    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04    5.e-04 ]
[24-11-01 21:29:35] 902  -452996.74 [    10749.6  514645.2    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  1.98e-04 ]
[24-11-01 21:29:36] 904  -128735.87 [    10749.6  514645.2    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  8.35e-05 ]
[24-11-01 21:29:37] 906   -26783.43 [    10749.6  514645.2    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  3.96e-05 ]
[24-11-01 21:29:37] 907     -5704.7 [    10749.6  514645.2    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  2.14e-06 ]
[24-11-01 21:29:38] 908    -1486.12 [    10749.6  514645.2    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  1.30e-05 ]
[24-11-01 21:29:39] 909    -1444.68 [    10749.6  514645.2    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  1.21e-05 ]
[24-11-01 21:29:39] 910    -1444.58 [    10749.6  514645.2    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:40] 911    -1444.58 [    10749.6  514645.2    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:41] 912    -1444.58 [    10749.6  514645.2    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:42] 913    -1444.58 [    10749.6  514645.2    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:42] 914    -1444.55 [    10749.6  514646.2    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:43] 915    -1444.52 [    10749.6  514647.8    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:44] 916    -1440.52 [    10749.6  514824.2    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:44] 917    -1386.46 [    10749.6  519656.9    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:45] 918    -1522.33 [    10749.6  527476.4    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:46] 919    -1406.03 [    10749.6  522643.7    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:47] 920    -1394.53 [    10749.6  517811.0    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:47] 921    -1386.45 [    10749.6  519707.0    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:48] 922    -1386.46 [    10749.6  519757.6    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:49] 923    -1386.45 [    10749.6  519707.0    2610.5    3170.7  156107.8    1024.8  106516.3     885.8    1724.2  8.38e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:49] 924    -2924.43 [    11846.2  517729.7    2517.3    3194.8  154252.2    1070.8   97115.0     933.7    1895.5  9.96e-05  9.70e-05  1.25e-05 ]
[24-11-01 21:29:50] 925    -4076.84 [     8975.3  522906.4    2761.3    3131.7  159110.2     950.3  121727.9     808.5    1447.1  5.84e-05  1.07e-04  1.12e-05 ]
[24-11-01 21:29:51] 926    -1940.92 [    10071.9  520929.1    2668.1    3155.8  157254.6     996.3  112326.6     856.3    1618.4  7.41e-05  1.03e-04  1.17e-05 ]
[24-11-01 21:29:52] 927    -1541.46 [    11168.5  518951.8    2574.9    3179.9  155399.0    1042.4  102925.3     904.1    1789.7  8.99e-05  9.93e-05  1.22e-05 ]
[24-11-01 21:29:52] 928    -1382.66 [    10788.3  519637.3    2607.2    3171.6  156042.3    1026.4  106184.8     887.5    1730.3  8.44e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:53] 929    -1382.03 [    10808.8  519600.3    2605.5    3172.0  156007.6    1027.3  106008.9     888.4    1733.5  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:54] 930    -1382.02 [    10812.0  519594.6    2605.2    3172.1  156002.2    1027.4  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:54] 931    -1382.02 [    10811.4  519595.7    2605.2    3172.1  156003.3    1027.4  105986.9     888.5    1733.9  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:55] 932    -1382.02 [    10812.6  519593.4    2605.1    3172.1  156001.2    1027.4  105976.2     888.6    1734.1  8.48e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:56] 933    -1382.02 [    10812.0  519594.6    2605.2    3172.1  156002.2    1027.4  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:57] 934    -1379.02 [    10812.0  519594.6    2605.2    3173.1  156002.2    1027.4  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:57] 935     -1374.3 [    10812.0  519594.6    2605.2    3174.7  156002.2    1027.4  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:58] 936    -1312.07 [    10812.0  519594.6    2605.2    3218.7  156002.2    1027.4  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:59] 937    -1488.09 [    10812.0  519594.6    2605.2    3289.9  156002.2    1027.4  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:29:59] 938    -1338.31 [    10812.0  519594.6    2605.2    3245.9  156002.2    1027.4  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:00] 939    -1320.72 [    10812.0  519594.6    2605.2    3201.9  156002.2    1027.4  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:01] 940    -1312.06 [    10812.0  519594.6    2605.2    3217.9  156002.2    1027.4  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:02] 941    -1312.07 [    10812.0  519594.6    2605.2    3217.5  156002.2    1027.4  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:02] 942    -1312.06 [    10812.0  519594.6    2605.2    3217.9  156002.2    1027.4  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:03] 943    -1312.07 [    10812.0  519594.6    2605.2    3217.9  156003.2    1027.4  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:04] 944    -1312.04 [    10812.0  519594.6    2605.2    3217.9  156000.6    1027.4  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:04] 945    -1310.15 [    10812.0  519594.6    2605.2    3217.9  155824.2    1027.4  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:05] 946    -1305.83 [    10812.0  519594.6    2605.2    3217.9  154925.3    1027.4  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:06] 947    -1318.02 [    10812.0  519594.6    2605.2    3217.9  153470.7    1027.4  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:06] 948    -1307.64 [    10812.0  519594.6    2605.2    3217.9  154369.7    1027.4  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:07] 949    -1306.43 [    10812.0  519594.6    2605.2    3217.9  155268.7    1027.4  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:08] 950    -1305.82 [    10812.0  519594.6    2605.2    3217.9  154940.5    1027.4  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:09] 951    -1305.82 [    10812.0  519594.6    2605.2    3217.9  154951.1    1027.4  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:09] 952    -1305.82 [    10812.0  519594.6    2605.2    3217.9  154940.5    1027.4  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:10] 953    -1305.46 [    10812.0  519594.6    2605.2    3217.9  154940.5    1028.4  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:11] 954    -1304.89 [    10812.0  519594.6    2605.2    3217.9  154940.5    1030.0  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:11] 955    -1300.34 [    10812.0  519594.6    2605.2    3217.9  154940.5    1056.1  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:12] 956    -1309.93 [    10812.0  519594.6    2605.2    3217.9  154940.5    1098.4  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:13] 957    -1301.63 [    10812.0  519594.6    2605.2    3217.9  154940.5    1072.3  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:13] 958    -1301.08 [    10812.0  519594.6    2605.2    3217.9  154940.5    1046.2  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:14] 959    -1300.33 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:15] 960    -1300.33 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.1  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:16] 961    -1300.33 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.8  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:16] 962    -1300.33 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  105981.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:17] 963    -1300.32 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  105982.6     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:18] 964     -1300.3 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  105984.2     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:18] 965    -1299.17 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106160.5     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:19] 966    -1298.92 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106290.7     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:20] 967    -1299.55 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106501.3     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:20] 968    -1299.01 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106371.1     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:21] 969    -1298.96 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106241.0     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:22] 970    -1298.92 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:22] 971    -1298.92 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106296.9     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:23] 972    -1298.92 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     888.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:24] 973    -1299.24 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     889.6    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:25] 974    -1298.43 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     886.9    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:25] 975    -1295.03 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     862.9    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:26] 976    -1306.54 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     824.1    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:27] 977    -1296.81 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     848.1    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:27] 978    -1295.44 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     872.1    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:28] 979    -1295.02 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:29] 980    -1295.02 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.0    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:29] 981    -1295.02 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.5    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:30] 982    -1295.02 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1734.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:31] 983    -1295.12 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1735.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:32] 984    -1294.86 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1732.4  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:32] 985    -1294.14 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.2  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:33] 986    -1296.22 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1690.0  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:34] 987    -1294.45 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1706.2  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:34] 988    -1294.24 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1722.4  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:35] 989    -1294.14 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.5  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:36] 990    -1294.14 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.7  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:37] 991    -1294.14 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.5  8.47e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:37] 998   -19399.86 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.5  7.05e-03  1.01e-04  1.20e-05 ]
[24-11-01 21:30:38] 999   -18539.83 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.5  3.57e-03  1.01e-04  1.20e-05 ]
[24-11-01 21:30:39] 1004  -15840.82 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.5  1.41e-03  1.01e-04  1.20e-05 ]
[24-11-01 21:30:39] 1006  -10352.47 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.5  5.93e-04  1.01e-04  1.20e-05 ]
[24-11-01 21:30:40] 1008   -4635.72 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.5  2.79e-04  1.01e-04  1.20e-05 ]
[24-11-01 21:30:41] 1010   -2110.78 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.5  1.59e-04  1.01e-04  1.20e-05 ]
[24-11-01 21:30:41] 1011   -2197.14 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.5  1.53e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:42] 1012   -1305.54 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.5  8.89e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:43] 1013   -1289.47 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.5  7.51e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:43] 1014   -1421.22 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.5  5.23e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:44] 1015   -1287.46 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.5  7.85e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:45] 1016   -1287.46 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.5  7.85e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:46] 1017   -1287.46 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.5  7.84e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:46] 1018   -1287.46 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.5  7.85e-05  1.01e-04  1.20e-05 ]
[24-11-01 21:30:47] 1025  -20386.18 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.5  7.85e-05  7.07e-03  1.20e-05 ]
[24-11-01 21:30:48] 1026  -18427.44 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.5  7.85e-05  3.58e-03  1.20e-05 ]
[24-11-01 21:30:48] 1031  -13333.16 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.5  7.85e-05  1.43e-03  1.20e-05 ]
[24-11-01 21:30:49] 1033    -6633.0 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.5  7.85e-05  6.08e-04  1.20e-05 ]
[24-11-01 21:30:50] 1035   -2691.55 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.5  7.85e-05  2.95e-04  1.20e-05 ]
[24-11-01 21:30:50] 1037   -1950.83 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.5  7.85e-05  5.64e-06  1.20e-05 ]
[24-11-01 21:30:51] 1038   -1316.28 [    10812.0  519594.6    2605.2    3217.9  154940.5    1057.5  106293.8     864.3    1716.5  7.85e-05  1.24e-04  1.20e-05 ]
