[24-11-01 23:54:13] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:54:13] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:15:35] 1705   -1990.08 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101734.9     666.9    1268.1  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:36] 1706   -1990.05 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     666.9    1268.1  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:37] 1707   -1990.11 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101832.3     666.9    1268.1  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:37] 1708   -1990.06 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101795.1     666.9    1268.1  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:38] 1709   -1990.06 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101757.9     666.9    1268.1  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:39] 1710   -1990.05 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101774.3     666.9    1268.1  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:40] 1711   -1990.06 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101770.0     666.9    1268.1  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:40] 1712   -1990.05 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     666.9    1268.1  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:41] 1713   -1989.84 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     667.9    1268.1  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:42] 1714   -1989.52 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     669.5    1268.1  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:42] 1715   -1988.67 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     678.9    1268.1  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:43] 1716   -1990.61 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     694.0    1268.1  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:44] 1717   -1988.94 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     684.7    1268.1  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:45] 1718   -1988.81 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     675.3    1268.1  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:45] 1719   -1988.67 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1268.1  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:46] 1720   -1988.67 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.1    1268.1  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:47] 1721   -1988.67 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.3    1268.1  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:47] 1722   -1988.67 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1268.1  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:48] 1723   -1988.47 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1269.1  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:49] 1724   -1988.16 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1270.8  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:50] 1725   -1986.08 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1292.7  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:50] 1726    -1990.8 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1328.3  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:51] 1727   -1986.74 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1306.3  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:52] 1728   -1986.41 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1284.3  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:52] 1729   -1986.08 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:53] 1730   -1986.08 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.2  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:54] 1731   -1986.08 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.7  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:55] 1732   -1986.08 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  2.31e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:15:55] 1739  -16217.27 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  6.99e-03  7.67e-05  7.42e-06 ]
[24-11-02 00:15:56] 1740  -15638.47 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  3.50e-03  7.67e-05  7.42e-06 ]
[24-11-02 00:15:57] 1745  -13766.09 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  1.35e-03  7.67e-05  7.42e-06 ]
[24-11-02 00:15:57] 1747   -9597.52 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  5.31e-04  7.67e-05  7.42e-06 ]
[24-11-02 00:15:58] 1749   -4763.59 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  2.17e-04  7.67e-05  7.42e-06 ]
[24-11-02 00:15:59] 1751   -2558.55 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  9.72e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:16:00] 1753   -2054.55 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  5.14e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:16:00] 1754   -1980.64 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  2.68e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:16:01] 1755    -1979.7 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  2.96e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:16:02] 1756   -1979.68 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  2.92e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:16:03] 1757   -1979.68 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  2.92e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:16:03] 1758   -1979.68 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  2.91e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:16:04] 1759   -1979.68 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  2.92e-05  7.67e-05  7.42e-06 ]
[24-11-02 00:16:05] 1766  -20846.96 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  2.92e-05  7.04e-03  7.42e-06 ]
[24-11-02 00:16:05] 1767  -18641.35 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  2.92e-05  3.56e-03  7.42e-06 ]
[24-11-02 00:16:06] 1772  -13063.68 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  2.92e-05  1.41e-03  7.42e-06 ]
[24-11-02 00:16:07] 1774   -6472.07 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  2.92e-05  5.85e-04  7.42e-06 ]
[24-11-02 00:16:08] 1776   -3089.19 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  2.92e-05  2.71e-04  7.42e-06 ]
[24-11-02 00:16:08] 1778   -2186.98 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  2.92e-05  1.51e-04  7.42e-06 ]
[24-11-02 00:16:09] 1779   -1994.97 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  2.92e-05  5.63e-05  7.42e-06 ]
[24-11-02 00:16:10] 1780   -1979.66 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  2.92e-05  7.65e-05  7.42e-06 ]
[24-11-02 00:16:10] 1781   -1979.57 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  2.92e-05  7.52e-05  7.42e-06 ]
[24-11-02 00:16:11] 1782   -1979.57 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  2.92e-05  7.51e-05  7.42e-06 ]
[24-11-02 00:16:12] 1783   -1979.57 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  2.92e-05  7.51e-05  7.42e-06 ]
[24-11-02 00:16:13] 1784   -1979.57 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  2.92e-05  7.51e-05  7.42e-06 ]
[24-11-02 00:16:13] 1785   -1979.57 [    50000.0  619838.5    3420.2    3717.9  158428.2    1584.0  101772.1     679.2    1293.4  2.92e-05  7.51e-05  7.42e-06 ]
[24-11-02 00:16:14] 1786    -2017.5 [    50000.0  634909.3    3649.9    3926.4  154682.9    1798.4   96788.4     552.4    1222.4  1.56e-06  8.51e-05  6.04e-06 ]
[24-11-02 00:16:15] 1787   -2414.58 [    50000.0  595453.4    3048.6    3380.6  164488.2    1237.0  109835.9     884.3    1408.4  7.38e-05  5.90e-05  9.66e-06 ]
[24-11-02 00:16:15] 1788    -2067.5 [    50000.0  610524.2    3278.3    3589.1  160742.9    1451.5  104852.2     757.5    1337.3  4.62e-05   6.9e-05  8.28e-06 ]
[24-11-02 00:16:16] 1789   -1968.57 [    50000.0  625595.0    3507.9    3797.5  156997.6    1665.9   99868.5     630.8    1266.3  1.86e-05  7.89e-05  6.89e-06 ]
[24-11-02 00:16:17] 1790   -1968.18 [    50000.0  624631.3    3493.2    3784.2  157237.1    1652.2  100187.2     638.9    1270.8  2.04e-05  7.83e-05  6.98e-06 ]
[24-11-02 00:16:17] 1791   -1968.18 [    50000.0  624699.4    3494.3    3785.1  157220.2    1653.2  100164.7     638.3    1270.5  2.03e-05  7.83e-05  6.97e-06 ]
[24-11-02 00:16:18] 1792   -1968.18 [    50000.0  624748.0    3495.0    3785.8  157208.1    1653.9  100148.6     637.9    1270.3  2.02e-05  7.84e-05  6.97e-06 ]
[24-11-02 00:16:19] 1793   -1920.74 [    50000.0  633958.5    3573.4    3852.4  155349.5    1656.0   98773.4     609.7    1272.9  1.74e-05    8.e-05   7.1e-06 ]
[24-11-02 00:16:20] 1794   -1968.18 [    50000.0  624699.4    3494.3    3785.1  157220.2    1653.2  100164.7     638.3    1270.5  2.03e-05  7.83e-05  6.97e-06 ]
[24-11-02 00:16:20] 1795   -1920.74 [    50000.0  633958.5    3573.4    3852.4  155349.5    1656.0   98773.4     609.7    1272.9  1.74e-05    8.e-05   7.1e-06 ]
[24-11-02 00:16:21] 1796   -1868.29 [    50000.0  648940.1    3701.3    3961.2  152322.7    1660.5   96522.3     563.4    1276.8  1.29e-05  8.27e-05   7.3e-06 ]
[24-11-02 00:16:22] 1797   -1849.22 [    50000.0  667586.9    3860.6    4096.6  148555.4    1666.2   93720.4     505.8    1281.6  7.18e-06   8.6e-05  7.55e-06 ]
[24-11-02 00:16:22] 1799   -1871.18 [    50000.0  679111.3    3959.0    4180.2  146227.1    1669.7   91988.7     470.2    1284.5  3.67e-06  8.80e-05   7.7e-06 ]
[24-11-02 00:16:23] 1800    -1849.7 [    50000.0  660464.4    3799.7    4044.8  149994.4    1664.0   94790.6     527.8    1279.7  9.35e-06  8.47e-05  7.45e-06 ]
[24-11-02 00:16:24] 1801   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:25] 1802   -1848.29 [    50000.0  664744.6    3836.3    4075.9  149129.6    1665.3   94147.5     514.6    1280.8  8.05e-06  8.55e-05  7.51e-06 ]
[24-11-02 00:16:25] 1803   -1848.31 [    50000.0  663951.6    3829.5    4070.2  149289.9    1665.1   94266.6     517.0    1280.6  8.29e-06  8.53e-05   7.5e-06 ]
[24-11-02 00:16:26] 1804   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:27] 1806   -1848.32 [    49998.4  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:27] 1807    -1848.3 [    49999.4  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:28] 1809   -1848.29 [    49999.7  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:29] 1811   -1848.29 [    49999.9  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:30] 1813   -1848.29 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:30] 1815   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:31] 1817   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:32] 1819   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:32] 1821   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:33] 1823   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:34] 1825   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:35] 1827   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:35] 1829   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:36] 1831   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:37] 1833   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:37] 1835   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:38] 1837   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:39] 1839   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:40] 1841   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:40] 1843   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:41] 1845   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:42] 1847   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:42] 1849   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:43] 1850   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:44] 1851   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:45] 1852   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:45] 1853   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:46] 1854   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:47] 1855   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:47] 1856   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:48] 1857   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:49] 1858   -1848.28 [    50000.0  664348.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:50] 1859   -1848.28 [    50000.0  664349.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:50] 1860   -1848.28 [    50000.0  664350.7    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:51] 1861   -1848.22 [    50000.0  664527.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:52] 1862   -1848.18 [    50000.0  664881.6    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:52] 1863    -1848.3 [    50000.0  665455.1    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:53] 1864   -1848.19 [    50000.0  665100.6    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:54] 1865   -1848.18 [    50000.0  664746.2    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:55] 1866   -1848.18 [    50000.0  664886.9    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:55] 1867   -1848.18 [    50000.0  664876.2    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:56] 1868   -1848.18 [    50000.0  664881.6    3832.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:57] 1869   -1848.65 [    50000.0  664881.6    3833.9    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:57] 1870   -1847.44 [    50000.0  664881.6    3831.3    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:58] 1871   -1837.74 [    50000.0  664881.6    3788.3    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:16:59] 1872    -1861.4 [    50000.0  664881.6    3718.8    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:17:00] 1873   -1841.12 [    50000.0  664881.6    3761.7    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:17:00] 1874   -1839.21 [    50000.0  664881.6    3804.7    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:17:01] 1875   -1837.74 [    50000.0  664881.6    3787.6    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:17:02] 1876   -1837.74 [    50000.0  664881.6    3787.2    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:17:02] 1877   -1837.74 [    50000.0  664881.6    3787.6    4073.0  149209.7    1665.2   94207.0     515.8    1280.7  8.17e-06  8.54e-05  7.50e-06 ]
[24-11-02 00:17:03] 1879   -2066.79 [    50000.0  640496.5    3416.0    3735.8  155269.8    1318.2  102270.8     720.9    1395.7  5.28e-05  6.93e-05  9.74e-06 ]
[24-11-02 00:17:04] 1880    -1848.3 [    50000.0  655567.3    3645.7    3944.2  151524.5    1532.7   97287.1     594.1    1324.6  2.52e-05  7.92e-05  8.36e-06 ]
[24-11-02 00:17:05] 1882   -1830.76 [    50000.0  660224.4    3716.7    4008.6  150367.1    1598.9   95747.1     555.0    1302.7  1.67e-05  8.23e-05  7.93e-06 ]
[24-11-02 00:17:05] 1883   -1830.14 [    50000.0  661227.0    3731.9    4022.5  150118.0    1613.2   95415.6     546.5    1298.0  1.49e-05   8.3e-05  7.84e-06 ]
[24-11-02 00:17:06] 1884   -1830.14 [    50000.0  661263.5    3732.5    4023.0  150108.9    1613.7   95403.5     546.2    1297.8  1.48e-05  8.30e-05  7.83e-06 ]
[24-11-02 00:17:07] 1885   -1830.14 [    50000.0  661299.7    3733.1    4023.5  150099.9    1614.2   95391.5     545.9    1297.6  1.47e-05  8.30e-05  7.83e-06 ]
[24-11-02 00:17:07] 1886   -1830.14 [    50000.0  661263.5    3732.5    4023.0  150108.9    1613.7   95403.5     546.2    1297.8  1.48e-05  8.30e-05  7.83e-06 ]
[24-11-02 00:17:08] 1887   -1830.11 [    50000.0  661263.5    3732.5    4023.0  150109.9    1613.7   95403.5     546.2    1297.8  1.48e-05  8.30e-05  7.83e-06 ]
