[24-11-01 22:27:19] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:27:19] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:12:51] 9062   -1285.08 [    50000.0  750163.7    3784.3    4575.4  153921.9    1126.5   83370.5     100.9     998.6  1.12e-04  6.61e-04  1.13e-05 ]
[24-11-02 00:12:53] 9063   -1285.08 [    50000.0  750163.6    3784.3    4575.4  153922.0    1126.5   83371.0     101.0     998.6  1.12e-04  6.61e-04  1.13e-05 ]
[24-11-02 00:12:54] 9064   -1285.08 [    50000.0  750163.8    3784.3    4575.4  153921.8    1126.5   83370.1     100.9     998.6  1.12e-04  6.61e-04  1.13e-05 ]
[24-11-02 00:12:55] 9065   -1285.08 [    50000.0  750163.7    3784.3    4575.4  153921.9    1126.5   83370.5     100.9     998.6  1.12e-04  6.61e-04  1.13e-05 ]
[24-11-02 00:12:57] 9070   -1288.43 [    50000.0  750195.4    3786.2    4575.4  153883.7    1125.7   83290.1     101.5    1000.5  1.12e-04  6.60e-04  1.13e-05 ]
[24-11-02 00:12:58] 9071   -1285.85 [    50000.0  750179.5    3785.2    4575.4  153902.8    1126.1   83330.3     101.2     999.5  1.12e-04  6.61e-04  1.13e-05 ]
[24-11-02 00:12:59] 9072   -1285.08 [    50000.0  750164.8    3784.4    4575.4  153920.6    1126.4   83367.8     101.0     998.7  1.12e-04  6.61e-04  1.13e-05 ]
[24-11-02 00:13:01] 9073   -1285.08 [    50000.0  750164.6    3784.3    4575.4  153920.8    1126.5   83368.1     101.0     998.7  1.12e-04  6.61e-04  1.13e-05 ]
[24-11-02 00:13:02] 9074   -1285.08 [    50000.0  750164.7    3784.3    4575.4  153920.8    1126.5   83368.1     101.0     998.7  1.12e-04  6.61e-04  1.13e-05 ]
[24-11-02 00:13:03] 9075   -1285.08 [    50000.0  750164.6    3784.3    4575.4  153920.8    1126.5   83368.1     101.0     998.7  1.12e-04  6.61e-04  1.13e-05 ]
[24-11-02 00:13:05] 9076   -1285.08 [    50000.0  750164.6    3784.3    4575.4  153920.8    1126.5   83368.1     101.0     998.7  1.12e-04  6.61e-04  1.13e-05 ]
[24-11-02 00:13:06] 9077    -1285.0 [    50000.0  749229.4    3781.6    4574.8  153723.3    1124.0   83392.8     101.0     997.7  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:07] 9078   -1286.23 [    50000.0  747716.3    3777.2    4573.9  153403.7    1120.0   83432.6     101.0     996.0   1.1e-04   6.6e-04  1.12e-05 ]
[24-11-02 00:13:09] 9079   -1285.27 [    50000.0  748651.5    3779.9    4574.5  153601.2    1122.5   83408.0     101.0     997.0  1.11e-04  6.60e-04  1.12e-05 ]
[24-11-02 00:13:10] 9080   -1284.95 [    50000.0  749586.7    3782.7    4575.0  153798.7    1124.9   83383.3     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:11] 9081   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:13] 9082   -1284.95 [    50000.0  749575.0    3782.6    4575.0  153796.2    1124.9   83383.6     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:14] 9083   -1284.96 [    50000.0  748144.4    3776.6    4573.4  153595.8    1122.8   83443.0     101.9     996.6   1.1e-04  6.59e-04  1.12e-05 ]
[24-11-02 00:13:15] 9084   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:17] 9086   -1284.97 [    49998.4  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:18] 9087   -1284.96 [    49999.4  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:19] 9089   -1284.95 [    49999.7  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:20] 9091   -1284.95 [    49999.9  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:22] 9093   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:23] 9095   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:24] 9097   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:26] 9099   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:27] 9101   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:28] 9103   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:30] 9105   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:31] 9107   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:32] 9109   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:33] 9111   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:35] 9113   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:36] 9115   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:37] 9117   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:39] 9119   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:40] 9121   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:41] 9123   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:42] 9125   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:44] 9127   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:45] 9128   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:46] 9129   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:48] 9130   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:49] 9131   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:50] 9132   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:52] 9133   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:53] 9134   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:54] 9135   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:55] 9136   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:57] 9137   -1284.95 [    50000.0  749580.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:58] 9138   -1284.95 [    50000.0  749581.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:13:59] 9139   -1284.95 [    50000.0  749583.5    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:01] 9140   -1284.93 [    50000.0  749759.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:02] 9141   -1284.93 [    50000.0  749896.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:03] 9142   -1284.94 [    50000.0  750118.6    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:04] 9143   -1284.93 [    50000.0  749981.6    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:06] 9144   -1284.93 [    50000.0  749844.6    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:07] 9145   -1284.93 [    50000.0  749900.1    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:08] 9146   -1284.93 [    50000.0  749893.7    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:10] 9147   -1284.93 [    50000.0  749896.9    3782.6    4575.0  153797.5    1124.9   83383.5     101.0     998.0  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:11] 9149   -1504.05 [    50000.0  748703.9    3782.2    4564.8  152689.9    1113.1   85783.6     133.8    1024.2  1.21e-04  6.45e-04  1.17e-05 ]
[24-11-02 00:14:12] 9150   -1348.62 [    50000.0  749441.2    3782.5    4571.1  153374.4    1120.4   84300.2     113.5    1008.0  1.15e-04  6.55e-04  1.14e-05 ]
[24-11-02 00:14:14] 9152   -1306.96 [    50000.0  749669.1    3782.6    4573.1  153585.9    1122.7   83841.9     107.2    1003.0  1.13e-04  6.58e-04  1.13e-05 ]
[24-11-02 00:14:15] 9154   -1289.85 [    50000.0  749809.9    3782.6    4574.3  153716.7    1124.1   83558.6     103.4     999.9  1.12e-04   6.6e-04  1.13e-05 ]
[24-11-02 00:14:16] 9156   -1286.18 [    50000.0  749863.7    3782.6    4574.7  153766.6    1124.6   83450.4     101.9     998.8  1.12e-04  6.60e-04  1.13e-05 ]
[24-11-02 00:14:17] 9158   -1284.66 [    50000.0  749911.0    3782.6    4575.1  153810.6    1125.1   83355.1     100.6     997.7  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:19] 9159   -1284.56 [    50000.0  749928.3    3782.7    4575.3  153826.6    1125.2   83320.4     100.1     997.3  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:20] 9160   -1284.56 [    50000.0  749926.6    3782.6    4575.3  153825.1    1125.2   83323.7     100.1     997.4  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:21] 9161   -1284.56 [    50000.0  749926.3    3782.6    4575.3  153824.8    1125.2   83324.3     100.2     997.4  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:23] 9162   -1284.56 [    50000.0  749926.0    3782.6    4575.3  153824.5    1125.2   83324.9     100.2     997.4  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:24] 9163   -1284.56 [    50000.0  749926.3    3782.6    4575.3  153824.8    1125.2   83324.3     100.2     997.4  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:25] 9165   -1609.92 [    50000.0  747386.1    3763.5    4538.4  152626.0    1121.1   89099.7     189.4    1069.9  1.13e-04  6.12e-04  1.19e-05 ]
[24-11-02 00:14:27] 9166   -1419.17 [    50000.0  748956.0    3775.3    4561.2  153366.9    1123.6   85530.3     134.3    1025.1  1.12e-04  6.42e-04  1.15e-05 ]
[24-11-02 00:14:28] 9168   -1338.36 [    50000.0  749441.2    3779.0    4568.2  153595.9    1124.4   84427.3     117.2    1011.2  1.12e-04  6.52e-04  1.14e-05 ]
[24-11-02 00:14:29] 9170   -1295.38 [    50000.0  749741.0    3781.2    4572.6  153737.4    1124.9   83745.6     106.7    1002.7  1.11e-04  6.57e-04  1.13e-05 ]
[24-11-02 00:14:31] 9172   -1286.28 [    50000.0  749855.6    3782.1    4574.3  153791.4    1125.1   83485.2     102.6     999.4  1.11e-04   6.6e-04  1.13e-05 ]
[24-11-02 00:14:32] 9174   -1284.79 [    50000.0  749899.3    3782.4    4574.9  153812.1    1125.2   83385.7     101.1     998.2  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:33] 9175   -1284.55 [    50000.0  749924.5    3782.6    4575.3  153824.0    1125.2   83328.4     100.2     997.4  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:35] 9176   -1284.55 [    50000.0  749923.5    3782.6    4575.2  153823.5    1125.2   83330.6     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:36] 9177   -1284.55 [    50000.0  749923.6    3782.6    4575.2  153823.5    1125.2   83330.5     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:37] 9178   -1284.55 [    50000.0  749923.6    3782.6    4575.2  153823.5    1125.2   83330.6     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:39] 9179   -1284.55 [    50000.0  749923.6    3782.6    4575.2  153823.5    1125.2   83330.4     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:40] 9180   -1284.55 [    50000.0  749923.6    3782.6    4575.2  153823.5    1125.2   83330.5     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:41] 9181   -1284.55 [    50000.0  749923.6    3782.6    4575.2  153824.5    1125.2   83330.5     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:43] 9182   -1284.55 [    50000.0  749923.6    3782.6    4575.2  153821.9    1125.2   83330.5     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:44] 9183   -1284.55 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.2   83330.5     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:45] 9184   -1284.55 [    50000.0  749923.6    3782.6    4575.2  153800.5    1125.2   83330.5     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:47] 9185   -1284.55 [    50000.0  749923.6    3782.6    4575.2  153808.7    1125.2   83330.5     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:48] 9186   -1284.55 [    50000.0  749923.6    3782.6    4575.2  153816.8    1125.2   83330.5     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:49] 9187   -1284.55 [    50000.0  749923.6    3782.6    4575.2  153813.8    1125.2   83330.5     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:51] 9188   -1284.55 [    50000.0  749923.6    3782.6    4575.2  153813.6    1125.2   83330.5     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:52] 9189   -1284.55 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.2   83330.5     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:53] 9190   -1284.56 [    50000.0  749923.6    3782.6    4575.2  153813.7    1126.2   83330.5     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:55] 9191   -1284.57 [    50000.0  749923.6    3782.6    4575.2  153813.7    1123.6   83330.5     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:56] 9192   -1284.55 [    50000.0  749923.6    3782.6    4575.2  153813.7    1124.6   83330.5     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:58] 9193   -1284.55 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.6   83330.5     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:14:59] 9194   -1284.55 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83330.5     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:00] 9195   -1284.55 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83330.5     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:02] 9196   -1284.55 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83330.5     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:03] 9197   -1284.55 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83330.5     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:04] 9198   -1284.55 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83331.5     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:06] 9199   -1284.54 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83333.1     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:07] 9200   -1284.53 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83339.1     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:08] 9201   -1284.56 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83348.7     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:10] 9202   -1284.53 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83342.7     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:11] 9203   -1284.53 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83336.8     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:12] 9204   -1284.53 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83339.1     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:14] 9205   -1284.53 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83339.0     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:15] 9206   -1284.53 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83339.1     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:16] 9207   -1284.91 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83339.1     101.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:18] 9210   -1284.56 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83339.1     100.6     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:19] 9211   -1284.53 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83339.1     100.4     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:20] 9212   -1284.52 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83339.1     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:22] 9213   -1284.52 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83339.1     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:23] 9214   -1284.52 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83339.1     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:24] 9215   -1284.52 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83339.1     100.3     997.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:26] 9216   -1284.54 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83339.1     100.3     998.5  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:27] 9217   -1284.52 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83339.1     100.3     995.8  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:28] 9218   -1284.52 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83339.1     100.3     996.6  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:30] 9219   -1284.52 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83339.1     100.3     996.9  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:31] 9220   -1284.52 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83339.1     100.3     996.3  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:32] 9221   -1284.52 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83339.1     100.3     996.6  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:34] 9222   -1284.52 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83339.1     100.3     996.6  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:35] 9223   -1284.52 [    50000.0  749923.6    3782.6    4575.2  153813.7    1125.3   83339.1     100.3     996.6  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:37] 9225   -1312.36 [    50000.0  749591.1    3734.5    4555.9  154087.2    1139.2   84609.7     125.6    1008.2  1.02e-04  6.39e-04  1.11e-05 ]
[24-11-02 00:15:38] 9226   -1289.49 [    50000.0  749796.6    3764.2    4567.8  153918.2    1130.6   83824.4     110.0    1001.0  1.08e-04  6.53e-04  1.12e-05 ]
[24-11-02 00:15:39] 9228   -1285.67 [    50000.0  749860.1    3773.4    4571.5  153866.0    1128.0   83581.7     105.2     998.8   1.1e-04  6.57e-04  1.12e-05 ]
[24-11-02 00:15:40] 9229   -1284.49 [    50000.0  749919.4    3782.0    4575.0  153817.2    1125.5   83355.0     100.7     996.7  1.11e-04  6.61e-04  1.12e-05 ]
[24-11-02 00:15:42] 9230   -1284.48 [    50000.0  749913.5    3781.2    4574.6  153822.1    1125.7   83377.8     101.1     997.0  1.11e-04  6.60e-04  1.12e-05 ]
