[24-11-02 01:11:20] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:11:20] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:13:16] 193    -3990.17 [    20719.2  724358.5    3216.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:17] 194    -3771.65 [    24607.3  724358.5    3216.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:18] 195    -3721.26 [    30898.5  724358.5    3216.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:18] 196    -3714.96 [    28599.0  724358.5    3216.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:19] 197    -3723.91 [    27074.4  724358.5    3216.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:20] 198    -3714.97 [    29477.4  724358.5    3216.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:21] 199    -3714.55 [    29035.5  724358.5    3216.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:21] 200    -3714.57 [    28950.6  724358.5    3216.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:22] 201    -3714.57 [    29120.5  724358.5    3216.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:23] 202    -3714.55 [    29035.5  724358.5    3216.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:24] 203    -3714.57 [    29035.5  724359.5    3216.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:25] 204    -3714.52 [    29035.5  724356.8    3216.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:25] 205    -3710.82 [    29035.5  724180.5    3216.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:26] 206    -3395.83 [    29035.5  704956.6    3216.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:27] 207    -3293.93 [    29035.5  679779.1    3216.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:28] 208    -4160.06 [    29035.5  639041.1    3216.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:28] 209    -3450.63 [    29035.5  664218.6    3216.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:29] 210    -3285.77 [    29035.5  689396.1    3216.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:30] 211    -3281.52 [    29035.5  685746.3    3216.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:31] 212    -3281.56 [    29035.5  686132.4    3216.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:32] 213    -3281.59 [    29035.5  685360.1    3216.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:32] 214    -3281.52 [    29035.5  685746.3    3216.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:33] 215    -3281.61 [    29035.5  685746.3    3217.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:34] 216    -3281.39 [    29035.5  685746.3    3215.2    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:35] 217    -3280.97 [    29035.5  685746.3    3203.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:35] 218    -3282.05 [    29035.5  685746.3    3185.5    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:36] 219    -3281.12 [    29035.5  685746.3    3196.8    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:37] 220    -3281.03 [    29035.5  685746.3    3208.2    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:38] 221    -3280.97 [    29035.5  685746.3    3203.7    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:39] 222    -3280.97 [    29035.5  685746.3    3203.6    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:39] 223    -3280.97 [    29035.5  685746.3    3203.7    3701.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:40] 224    -3280.18 [    29035.5  685746.3    3203.7    3702.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:41] 225    -3278.98 [    29035.5  685746.3    3203.7    3704.3  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:42] 226    -3270.73 [    29035.5  685746.3    3203.7    3727.4  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:42] 227    -3293.19 [    29035.5  685746.3    3203.7    3764.7  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:43] 228    -3274.04 [    29035.5  685746.3    3203.7    3741.6  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:44] 229     -3271.9 [    29035.5  685746.3    3203.7    3718.5  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:45] 230    -3270.73 [    29035.5  685746.3    3203.7    3727.1  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:46] 231    -3270.73 [    29035.5  685746.3    3203.7    3726.8  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:46] 232    -3270.73 [    29035.5  685746.3    3203.7    3727.1  165718.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:47] 233    -3270.72 [    29035.5  685746.3    3203.7    3727.1  165719.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:48] 234     -3270.7 [    29035.5  685746.3    3203.7    3727.1  165721.0    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:49] 235     -3269.0 [    29035.5  685746.3    3203.7    3727.1  165897.3    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:49] 236    -3265.16 [    29035.5  685746.3    3203.7    3727.1  166771.9    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:50] 237    -3275.21 [    29035.5  685746.3    3203.7    3727.1  168187.1    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:51] 238    -3266.62 [    29035.5  685746.3    3203.7    3727.1  167312.5    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:52] 239    -3265.72 [    29035.5  685746.3    3203.7    3727.1  166437.9    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:53] 240    -3265.16 [    29035.5  685746.3    3203.7    3727.1  166782.5    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:53] 241    -3265.16 [    29035.5  685746.3    3203.7    3727.1  166761.4    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:54] 242    -3265.16 [    29035.5  685746.3    3203.7    3727.1  166771.9    1574.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:55] 243    -3265.09 [    29035.5  685746.3    3203.7    3727.1  166771.9    1575.1  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:56] 244    -3264.99 [    29035.5  685746.3    3203.7    3727.1  166771.9    1576.7  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:56] 245    -3264.54 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.3  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:57] 246    -3265.62 [    29035.5  685746.3    3203.7    3727.1  166771.9    1617.4  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:58] 247    -3264.69 [    29035.5  685746.3    3203.7    3727.1  166771.9    1601.9  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:13:59] 248    -3264.61 [    29035.5  685746.3    3203.7    3727.1  166771.9    1586.3  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:00] 249    -3264.54 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:00] 250    -3264.54 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.8  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:01] 251    -3264.54 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  128718.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:02] 252    -3264.57 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  128719.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:03] 253     -3264.5 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  128716.5    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:03] 254    -3260.18 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  128540.1    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:04] 255     -3197.6 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  122335.6    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:05] 256    -3638.57 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  112296.4    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:06] 257    -3268.93 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  118500.9    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:07] 258    -3199.01 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  124705.5    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:07] 259    -3194.39 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123424.2    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:08] 260    -3194.39 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:09] 261    -3194.41 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123317.8    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:10] 262    -3194.39 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3    1068.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:10] 263    -3195.03 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3    1069.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:11] 264    -3193.38 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3    1067.1    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:12] 265    -3162.55 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     956.1    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:13] 266    -3320.86 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     776.5    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:14] 267    -3188.27 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     887.5    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:14] 268    -3164.71 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     998.5    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:15] 269    -3161.84 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     970.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:16] 270    -3161.84 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:17] 271    -3161.85 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     968.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:17] 272    -3161.84 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1151.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:18] 273    -3160.57 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1152.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:19] 274    -3158.52 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1154.1  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:20] 275    -3045.35 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1322.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:21] 276    -3203.55 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1594.8  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:21] 277    -3062.76 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1426.5  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:22] 278    -3066.28 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1258.2  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:23] 279    -3043.98 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1345.9  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:24] 280    -3043.97 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:24] 281    -3043.98 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1342.0  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:25] 282    -3043.97 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.29e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:26] 289   -13697.15 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  6.98e-03  9.49e-05  8.47e-06 ]
[24-11-02 01:14:27] 290   -13193.54 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  3.49e-03  9.49e-05  8.47e-06 ]
[24-11-02 01:14:27] 295   -11609.67 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.34e-03  9.49e-05  8.47e-06 ]
[24-11-02 01:14:28] 297    -8283.53 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  5.21e-04  9.49e-05  8.47e-06 ]
[24-11-02 01:14:29] 299    -4841.72 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  2.07e-04  9.49e-05  8.47e-06 ]
[24-11-02 01:14:30] 301    -3409.05 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  8.71e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:31] 303    -3092.17 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  4.12e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:31] 304    -3042.42 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0   1.5e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:32] 305    -3041.72 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0   1.8e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:33] 306    -3041.71 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:34] 307    -3041.71 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.77e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:34] 308    -3041.71 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:35] 309    -3041.71 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  9.49e-05  8.47e-06 ]
[24-11-02 01:14:36] 316   -27523.14 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  7.06e-03  8.47e-06 ]
[24-11-02 01:14:37] 317   -25931.34 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  3.57e-03  8.47e-06 ]
[24-11-02 01:14:38] 322   -21428.63 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  1.42e-03  8.47e-06 ]
[24-11-02 01:14:38] 324   -13631.59 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  6.03e-04  8.47e-06 ]
[24-11-02 01:14:39] 326    -6626.71 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  2.89e-04  8.47e-06 ]
[24-11-02 01:14:40] 328    -3821.64 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  1.69e-04  8.47e-06 ]
[24-11-02 01:14:41] 329    -3443.76 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  5.26e-05  8.47e-06 ]
[24-11-02 01:14:41] 330    -3048.98 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  1.01e-04  8.47e-06 ]
[24-11-02 01:14:42] 331    -3041.75 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  9.55e-05  8.47e-06 ]
[24-11-02 01:14:43] 332     -3041.7 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  9.51e-05  8.47e-06 ]
[24-11-02 01:14:44] 333     -3041.7 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  9.51e-05  8.47e-06 ]
[24-11-02 01:14:45] 334     -3041.7 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  9.51e-05  8.47e-06 ]
[24-11-02 01:14:45] 335     -3041.7 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  9.51e-05  8.47e-06 ]
[24-11-02 01:14:46] 342  -1422068.21 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  9.51e-05  6.97e-03 ]
[24-11-02 01:14:47] 343  -1420848.79 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  9.51e-05  3.32e-03 ]
[24-11-02 01:14:48] 348  -1403033.21 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  9.51e-05  1.27e-03 ]
[24-11-02 01:14:48] 350  -1124170.91 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  9.51e-05  4.92e-04 ]
[24-11-02 01:14:49] 352  -575668.62 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  9.51e-05  1.93e-04 ]
[24-11-02 01:14:50] 354  -179951.52 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  9.51e-05  7.90e-05 ]
[24-11-02 01:14:51] 356   -39727.02 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  9.51e-05  3.54e-05 ]
[24-11-02 01:14:52] 358    -9221.22 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  9.51e-05  1.88e-05 ]
[24-11-02 01:14:52] 359    -3177.27 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  9.51e-05  7.04e-06 ]
[24-11-02 01:14:53] 360     -3042.0 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  9.51e-05  8.56e-06 ]
[24-11-02 01:14:54] 361    -3041.68 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  9.51e-05  8.49e-06 ]
[24-11-02 01:14:55] 362    -3041.68 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  9.51e-05  8.49e-06 ]
[24-11-02 01:14:55] 363    -3041.68 [    29035.5  685746.3    3203.7    3727.1  166771.9    1592.6  123371.3     969.7    1344.0  1.76e-05  9.51e-05  8.49e-06 ]
