[24-11-02 03:08:11] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:08:11] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:15:25] 655   -14534.12 [    50000.0  698999.9    3678.7    2873.4  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:26] 656   -14534.12 [    50000.0  699000.0    3678.7    2873.4  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:26] 658   -14534.12 [    50000.0  699000.0    3678.7    2873.4  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:27] 660   -14534.12 [    50000.0  699000.0    3678.7    2873.4  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:28] 661   -14534.12 [    50000.0  699000.0    3678.7    2873.4  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:29] 662   -14534.12 [    50000.0  699000.0    3678.7    2873.4  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:30] 663   -14534.12 [    50000.0  699000.0    3678.7    2873.4  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:30] 664   -14534.12 [    50000.0  699000.0    3678.7    2873.4  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:31] 665   -14534.12 [    50000.0  699000.0    3678.7    2873.4  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:32] 666   -14534.12 [    50000.0  699000.0    3678.7    2873.4  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:33] 667   -14533.72 [    50000.0  699000.0    3679.7    2873.4  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:33] 668   -14533.08 [    50000.0  699000.0    3681.3    2873.4  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:34] 669   -14517.75 [    50000.0  699000.0    3761.1    2873.4  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:35] 670   -14562.82 [    50000.0  699000.0    3890.3    2873.4  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:36] 671   -14524.53 [    50000.0  699000.0    3810.5    2873.4  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:36] 672   -14519.82 [    50000.0  699000.0    3730.6    2873.4  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:37] 673   -14517.74 [    50000.0  699000.0    3759.1    2873.4  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:38] 674   -14517.74 [    50000.0  699000.0    3759.9    2873.4  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:39] 675   -14517.74 [    50000.0  699000.0    3758.3    2873.4  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:40] 676   -14517.74 [    50000.0  699000.0    3759.1    2873.4  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:40] 677   -14516.48 [    50000.0  699000.0    3759.1    2874.4  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:41] 678   -14514.47 [    50000.0  699000.0    3759.1    2876.0  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:42] 679   -14463.52 [    50000.0  699000.0    3759.1    2960.6  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:43] 680   -14617.33 [    50000.0  699000.0    3759.1    3097.4  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:44] 681   -14486.83 [    50000.0  699000.0    3759.1    3012.9  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:46] 682   -14470.28 [    50000.0  699000.0    3759.1    2928.3  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:47] 683   -14463.47 [    50000.0  699000.0    3759.1    2957.9  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:48] 684   -14463.47 [    50000.0  699000.0    3759.1    2958.8  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:50] 685   -14463.48 [    50000.0  699000.0    3759.1    2957.1  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:51] 686   -14463.47 [    50000.0  699000.0    3759.1    2957.9  199111.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:53] 687   -14463.48 [    50000.0  699000.0    3759.1    2957.9  199112.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:54] 688   -14463.46 [    50000.0  699000.0    3759.1    2957.9  199109.5    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:56] 689   -14461.87 [    50000.0  699000.0    3759.1    2957.9  198933.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:57] 692   -14459.62 [    50000.0  699000.0    3759.1    2957.9  198651.7    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:58] 693    -14460.7 [    50000.0  699000.0    3759.1    2957.9  198792.4    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:15:59] 696   -14460.02 [    50000.0  699000.0    3759.1    2957.9  198705.5    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:00] 698   -14459.77 [    50000.0  699000.0    3759.1    2957.9  198672.3    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:01] 699   -14459.55 [    50000.0  699000.0    3759.1    2957.9  198642.0    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:02] 700    -14459.5 [    50000.0  699000.0    3759.1    2957.9  198636.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:02] 702    -14459.5 [    50000.0  699000.0    3759.1    2957.9  198636.1    2031.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:03] 703   -14459.32 [    50000.0  699000.0    3759.1    2957.9  198636.1    2032.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:04] 704   -14459.03 [    50000.0  699000.0    3759.1    2957.9  198636.1    2033.6  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:05] 705   -14445.14 [    50000.0  699000.0    3759.1    2957.9  198636.1    2178.0  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:05] 706   -14466.18 [    50000.0  699000.0    3759.1    2957.9  198636.1    2411.6  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:06] 707   -14447.52 [    50000.0  699000.0    3759.1    2957.9  198636.1    2267.2  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:07] 708   -14447.68 [    50000.0  699000.0    3759.1    2957.9  198636.1    2122.9  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:08] 709    -14445.0 [    50000.0  699000.0    3759.1    2957.9  198636.1    2196.2  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:09] 710    -14445.0 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:09] 711    -14445.0 [    50000.0  699000.0    3759.1    2957.9  198636.1    2192.9  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:10] 712    -14445.0 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  198634.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:11] 713   -14445.01 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  198635.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:12] 714   -14444.98 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  198632.4     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:12] 715   -14443.44 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  198456.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:13] 716   -14401.18 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  190069.7     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:14] 717   -14407.86 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  176500.4     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:15] 718   -14396.77 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  184886.7     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:16] 719   -14399.09 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  181683.4     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:16] 720   -14396.72 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185209.9     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:17] 721   -14396.71 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:18] 722   -14396.71 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185433.6     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:19] 723   -14396.71 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185695.0     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:19] 724   -14396.71 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     100.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:20] 725   -14395.93 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     101.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:21] 726   -14394.72 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     103.4     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:22] 727   -14373.06 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     150.5     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:22] 728   -14371.52 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     226.7     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:23] 729   -14368.63 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     191.4     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:24] 730   -14369.17 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     175.8     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:25] 731   -14369.12 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     204.9     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:25] 732   -14368.63 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:26] 733   -14368.63 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     189.6     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:27] 734   -14368.63 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     191.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:28] 735    -14368.8 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     192.3  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:29] 736   -14368.36 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     189.7  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:29] 737   -14366.82 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     169.1  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:30] 738   -14372.69 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     135.9  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:31] 739   -14367.73 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     156.5  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:32] 740   -14366.98 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     177.0  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:32] 741   -14366.81 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:33] 742   -14366.81 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.5  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:34] 743   -14366.81 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.9  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:35] 744   -14366.81 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7  9.17e-05  5.26e-05  5.78e-06 ]
[24-11-02 03:16:36] 751   -14687.03 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7  7.06e-03  5.26e-05  5.78e-06 ]
[24-11-02 03:16:36] 752   -14619.75 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7  3.57e-03  5.26e-05  5.78e-06 ]
[24-11-02 03:16:37] 757   -14488.91 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7  1.42e-03  5.26e-05  5.78e-06 ]
[24-11-02 03:16:38] 759   -14398.13 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7    6.e-04  5.26e-05  5.78e-06 ]
[24-11-02 03:16:39] 762   -14370.64 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7  2.86e-04  5.26e-05  5.78e-06 ]
[24-11-02 03:16:39] 763   -14366.37 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7  1.15e-04  5.26e-05  5.78e-06 ]
[24-11-02 03:16:40] 764   -14366.22 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7  1.45e-04  5.26e-05  5.78e-06 ]
[24-11-02 03:16:41] 765   -14366.21 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7  1.39e-04  5.26e-05  5.78e-06 ]
[24-11-02 03:16:42] 766   -14366.21 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.26e-05  5.78e-06 ]
[24-11-02 03:16:42] 767   -14366.21 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7  1.40e-04  5.26e-05  5.78e-06 ]
[24-11-02 03:16:43] 768   -14366.21 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.26e-05  5.78e-06 ]
[24-11-02 03:16:44] 775   -70139.97 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  7.02e-03  5.78e-06 ]
[24-11-02 03:16:45] 776   -69742.99 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  3.53e-03  5.78e-06 ]
[24-11-02 03:16:46] 781   -68085.07 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  1.38e-03  5.78e-06 ]
[24-11-02 03:16:46] 783   -61344.71 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04   5.6e-04  5.78e-06 ]
[24-11-02 03:16:47] 785   -42782.06 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  2.46e-04  5.78e-06 ]
[24-11-02 03:16:48] 787   -23833.77 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  1.27e-04  5.78e-06 ]
[24-11-02 03:16:49] 789   -16281.75 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  8.09e-05  5.78e-06 ]
[24-11-02 03:16:49] 790   -15046.86 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04   4.1e-05  5.78e-06 ]
[24-11-02 03:16:50] 791   -14370.29 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.60e-05  5.78e-06 ]
[24-11-02 03:16:51] 792   -14357.92 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.42e-05  5.78e-06 ]
[24-11-02 03:16:52] 793   -14357.92 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05  5.78e-06 ]
[24-11-02 03:16:53] 794   -14357.92 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05  5.78e-06 ]
[24-11-02 03:16:53] 795   -14357.92 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05  5.78e-06 ]
[24-11-02 03:16:54] 796   -14357.92 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05  5.78e-06 ]
[24-11-02 03:16:55] 803  -699989.76 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05  6.97e-03 ]
[24-11-02 03:16:56] 804  -715618.41 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05  3.41e-03 ]
[24-11-02 03:16:56] 809  -742935.53 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05  1.31e-03 ]
[24-11-02 03:16:57] 811  -701929.04 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05  5.02e-04 ]
[24-11-02 03:16:58] 813  -443431.89 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05  1.95e-04 ]
[24-11-02 03:16:59] 815  -179598.39 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05  7.82e-05 ]
[24-11-02 03:17:00] 817   -55212.76 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05  3.34e-05 ]
[24-11-02 03:17:00] 819   -22200.09 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05  1.63e-05 ]
[24-11-02 03:17:01] 820   -14982.03 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05  2.43e-06 ]
[24-11-02 03:17:02] 821   -14343.54 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05  5.50e-06 ]
[24-11-02 03:17:03] 822   -14340.43 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05  5.31e-06 ]
[24-11-02 03:17:03] 823   -14340.42 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05   5.3e-06 ]
[24-11-02 03:17:04] 824   -14340.42 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05  5.30e-06 ]
[24-11-02 03:17:05] 825   -14340.42 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05  5.29e-06 ]
[24-11-02 03:17:06] 827   -14340.42 [    50000.0  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05   5.3e-06 ]
[24-11-02 03:17:06] 829   -14340.42 [    49998.4  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05   5.3e-06 ]
[24-11-02 03:17:07] 830   -14340.42 [    49999.4  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05   5.3e-06 ]
[24-11-02 03:17:08] 832   -14340.42 [    49999.7  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05   5.3e-06 ]
[24-11-02 03:17:09] 834   -14340.42 [    49999.9  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05   5.3e-06 ]
[24-11-02 03:17:10] 836   -14340.42 [    49999.9  699000.0    3759.1    2957.9  198636.1    2194.5  185564.3     190.5     170.7   1.4e-04  5.41e-05   5.3e-06 ]
