[24-11-01 19:59:36] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:59:36] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:06:33] 790  -725026.63 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  6.97e-03 ]
[24-11-01 20:06:33] 791  -737857.85 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  3.40e-03 ]
[24-11-01 20:06:34] 796  -757816.92 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  1.30e-03 ]
[24-11-01 20:06:35] 798  -719052.51 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.01e-04 ]
[24-11-01 20:06:36] 800   -465949.0 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  1.95e-04 ]
[24-11-01 20:06:36] 802  -194032.08 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  7.79e-05 ]
[24-11-01 20:06:37] 804   -60312.98 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  3.32e-05 ]
[24-11-01 20:06:38] 807   -23533.68 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  1.61e-05 ]
[24-11-01 20:06:39] 808   -15469.39 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  1.87e-06 ]
[24-11-01 20:06:39] 809   -14566.35 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.29e-06 ]
[24-11-01 20:06:40] 810   -14561.15 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.06e-06 ]
[24-11-01 20:06:41] 811   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:42] 812   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:42] 813   -14561.13 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.03e-06 ]
[24-11-01 20:06:43] 815   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:44] 817   -14561.12 [    49998.4  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:45] 818   -14561.12 [    49999.4  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:45] 820   -14561.12 [    49999.7  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:46] 822   -14561.12 [    49999.9  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:47] 824   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:47] 826   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:48] 828   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:49] 830   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:50] 831   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:50] 832   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:51] 833   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:52] 834   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:53] 836   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:53] 837   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:54] 839   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:55] 840   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:56] 842   -14561.13 [    50000.0  698998.4    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:56] 843   -14561.13 [    50000.0  698999.4    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:57] 845   -14561.13 [    50000.0  698999.7    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:58] 847   -14561.12 [    50000.0  698999.9    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:58] 849   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:06:59] 851   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:00] 853   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:01] 855   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:01] 857   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:02] 859   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:03] 861   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:04] 862   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:04] 864   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:05] 865   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:06] 866   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:07] 868   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:07] 870   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:08] 871   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:09] 872   -14561.12 [    50000.0  699000.0    3740.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:10] 873   -14560.68 [    50000.0  699000.0    3741.1    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:10] 874   -14559.97 [    50000.0  699000.0    3742.7    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:11] 875   -14541.33 [    50000.0  699000.0    3830.0    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:12] 876   -14596.43 [    50000.0  699000.0    3971.2    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:13] 877   -14549.63 [    50000.0  699000.0    3883.9    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:13] 878   -14543.84 [    50000.0  699000.0    3796.6    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:14] 879   -14541.31 [    50000.0  699000.0    3827.6    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:15] 880   -14541.31 [    50000.0  699000.0    3828.5    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:15] 881   -14541.32 [    50000.0  699000.0    3826.8    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:16] 882   -14541.31 [    50000.0  699000.0    3827.6    2844.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:17] 883   -14540.07 [    50000.0  699000.0    3827.6    2845.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:18] 884    -14538.1 [    50000.0  699000.0    3827.6    2846.7  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:18] 885   -14490.84 [    50000.0  699000.0    3827.6    2926.6  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:19] 886   -14633.51 [    50000.0  699000.0    3827.6    3055.9  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:20] 887   -14512.46 [    50000.0  699000.0    3827.6    2976.0  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:21] 888   -14497.12 [    50000.0  699000.0    3827.6    2896.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:21] 889    -14490.8 [    50000.0  699000.0    3827.6    2924.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:22] 890    -14490.8 [    50000.0  699000.0    3827.6    2924.9  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:23] 891   -14490.81 [    50000.0  699000.0    3827.6    2923.3  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:24] 892    -14490.8 [    50000.0  699000.0    3827.6    2924.1  205592.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:24] 893   -14490.81 [    50000.0  699000.0    3827.6    2924.1  205593.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:25] 894   -14490.78 [    50000.0  699000.0    3827.6    2924.1  205591.2    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:26] 895   -14488.33 [    50000.0  699000.0    3827.6    2924.1  205414.8    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:27] 896   -14459.42 [    50000.0  699000.0    3827.6    2924.1  200947.9    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:27] 897   -14564.49 [    50000.0  699000.0    3827.6    2924.1  193720.2    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:28] 898   -14475.78 [    50000.0  699000.0    3827.6    2924.1  198187.2    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:29] 899   -14462.73 [    50000.0  699000.0    3827.6    2924.1  202654.1    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:29] 900   -14459.28 [    50000.0  699000.0    3827.6    2924.1  201249.5    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:30] 901   -14459.28 [    50000.0  699000.0    3827.6    2924.1  201206.1    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:31] 902   -14459.29 [    50000.0  699000.0    3827.6    2924.1  201293.0    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:32] 903   -14459.28 [    50000.0  699000.0    3827.6    2924.1  201249.5    2290.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:32] 904   -14459.23 [    50000.0  699000.0    3827.6    2924.1  201249.5    2291.1  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:33] 905   -14459.15 [    50000.0  699000.0    3827.6    2924.1  201249.5    2292.7  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:34] 906   -14457.73 [    50000.0  699000.0    3827.6    2924.1  201249.5    2347.9  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:35] 907   -14460.78 [    50000.0  699000.0    3827.6    2924.1  201249.5    2437.2  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:35] 908   -14458.15 [    50000.0  699000.0    3827.6    2924.1  201249.5    2382.0  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:36] 909   -14457.96 [    50000.0  699000.0    3827.6    2924.1  201249.5    2326.8  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:37] 910   -14457.73 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:38] 911   -14457.73 [    50000.0  699000.0    3827.6    2924.1  201249.5    2349.8  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:38] 912   -14457.73 [    50000.0  699000.0    3827.6    2924.1  201249.5    2351.0  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:39] 913   -14457.73 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  193463.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:40] 914   -14457.74 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  193464.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:40] 915   -14457.72 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  193461.5     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:41] 916   -14456.27 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  193285.1     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:42] 917   -14411.02 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  184039.2     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:43] 918   -14409.52 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  169079.0     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:44] 919   -14403.52 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176305.9     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:44] 920   -14404.21 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  179259.7     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:45] 921    -14404.7 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  173545.5     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:46] 922   -14403.48 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176768.5     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:47] 923   -14403.48 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:47] 924   -14403.49 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  177100.7     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:48] 925   -14403.48 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     198.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:49] 926   -14403.47 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     199.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:50] 927   -14403.47 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     200.8     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:50] 928   -14403.47 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     201.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:51] 929   -14403.47 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     201.8     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:52] 930   -14403.47 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     201.4     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:53] 931   -14403.47 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     201.0     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:53] 932   -14403.47 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     201.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:54] 933   -14403.47 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     201.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:55] 934   -14403.47 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     201.2     165.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:56] 935   -14403.55 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     201.2     166.0  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:56] 936   -14403.36 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     201.2     163.4  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:57] 937   -14403.14 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     201.2     156.1  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:58] 938   -14403.81 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     201.2     144.4  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:07:59] 939   -14403.24 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     201.2     151.6  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:08:00] 940   -14403.17 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     201.2     158.9  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:08:00] 941   -14403.14 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     201.2     156.4  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:08:01] 942   -14403.14 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     201.2     156.3  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:08:02] 943   -14403.14 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     201.2     156.5  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:08:03] 944   -14403.14 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     201.2     156.4  1.12e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:08:03] 951   -15442.41 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     201.2     156.4  7.08e-03  5.03e-05  5.04e-06 ]
[24-11-01 20:08:04] 952   -15320.38 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     201.2     156.4   3.6e-03  5.03e-05  5.04e-06 ]
[24-11-01 20:08:05] 957   -15013.76 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     201.2     156.4  1.44e-03  5.03e-05  5.04e-06 ]
[24-11-01 20:08:06] 959   -14654.73 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     201.2     156.4  6.20e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:08:06] 961   -14467.53 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     201.2     156.4  3.06e-04  5.03e-05  5.04e-06 ]
[24-11-01 20:08:07] 963   -14420.26 [    50000.0  699000.0    3827.6    2924.1  201249.5    2350.4  176935.4     201.2     156.4  2.74e-05  5.03e-05  5.04e-06 ]
