[24-11-01 23:39:37] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:39:37] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:07:11] 3226   -2011.56 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     945.2    1498.2  1.00e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:12] 3227   -2011.24 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     939.7    1498.2  1.00e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:12] 3228   -2011.21 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     934.2    1498.2  1.00e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:13] 3229   -2011.19 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1498.2  1.00e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:14] 3230   -2011.19 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.5    1498.2  1.00e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:14] 3231   -2011.19 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1498.2  1.00e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:15] 3232   -2011.16 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1499.2  1.00e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:16] 3233   -2011.13 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1500.8  1.00e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:17] 3234   -2011.11 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.00e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:17] 3235   -2011.16 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1507.1  1.00e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:18] 3236   -2011.12 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1504.7  1.00e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:19] 3237   -2011.12 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1502.3  1.00e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:19] 3238   -2011.11 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.3  1.00e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:20] 3239   -2011.11 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.00e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:21] 3240   -2011.11 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.00e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:22] 3247  -20891.27 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  6.97e-03  3.67e-06  1.17e-05 ]
[24-11-02 00:07:22] 3248  -20018.84 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  3.48e-03  3.67e-06  1.17e-05 ]
[24-11-02 00:07:23] 3253  -17153.95 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.33e-03  3.67e-06  1.17e-05 ]
[24-11-02 00:07:24] 3255  -11065.44 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  5.08e-04  3.67e-06  1.17e-05 ]
[24-11-02 00:07:25] 3257   -5074.76 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.94e-04  3.67e-06  1.17e-05 ]
[24-11-02 00:07:25] 3259   -2673.88 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  7.41e-05  3.67e-06  1.17e-05 ]
[24-11-02 00:07:26] 3261   -2126.26 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  2.83e-05  3.67e-06  1.17e-05 ]
[24-11-02 00:07:27] 3263    -2029.7 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.08e-05  3.67e-06  1.17e-05 ]
[24-11-02 00:07:27] 3265   -2014.17 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  4.14e-06  3.67e-06  1.17e-05 ]
[24-11-02 00:07:28] 3267   -2011.67 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.59e-06  3.67e-06  1.17e-05 ]
[24-11-02 00:07:29] 3269   -2011.23 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  6.12e-07  3.67e-06  1.17e-05 ]
[24-11-02 00:07:30] 3271   -2011.15 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  2.40e-07  3.67e-06  1.17e-05 ]
[24-11-02 00:07:30] 3273   -2011.12 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  9.79e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:31] 3275   -2011.12 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  4.36e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:32] 3277   -2011.11 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  2.28e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:32] 3279   -2011.11 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.49e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:33] 3281   -2011.11 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.19e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:34] 3283   -2011.11 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.07e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:35] 3285   -2011.11 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.03e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:35] 3287   -2011.11 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.01e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:36] 3289   -2011.11 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.00e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:37] 3291   -2011.11 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.00e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:37] 3293   -2011.11 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.00e-08  3.67e-06  1.17e-05 ]
[24-11-02 00:07:38] 3300  -22924.37 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.00e-08  6.97e-03  1.17e-05 ]
[24-11-02 00:07:39] 3301   -21245.9 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.00e-08  3.48e-03  1.17e-05 ]
[24-11-02 00:07:40] 3306  -16459.06 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.00e-08  1.33e-03  1.17e-05 ]
[24-11-02 00:07:40] 3308   -9036.47 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.00e-08  5.11e-04  1.17e-05 ]
[24-11-02 00:07:41] 3310    -3998.3 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.00e-08  1.98e-04  1.17e-05 ]
[24-11-02 00:07:42] 3312   -2406.99 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.00e-08  7.78e-05  1.17e-05 ]
[24-11-02 00:07:42] 3314   -2079.58 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.00e-08   3.2e-05  1.17e-05 ]
[24-11-02 00:07:43] 3316   -2022.96 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.00e-08  1.45e-05  1.17e-05 ]
[24-11-02 00:07:44] 3317    -2011.0 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.00e-08  1.83e-06  1.17e-05 ]
[24-11-02 00:07:45] 3318   -2010.98 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.00e-08  2.39e-06  1.17e-05 ]
[24-11-02 00:07:45] 3319   -2010.98 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.00e-08  2.40e-06  1.17e-05 ]
[24-11-02 00:07:46] 3320   -2010.98 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.00e-08  2.41e-06  1.17e-05 ]
[24-11-02 00:07:47] 3321   -2010.98 [    50000.0  508119.0    2706.8    3033.5  149458.7    1195.2  108418.0     936.4    1503.2  1.00e-08  2.40e-06  1.17e-05 ]
[24-11-02 00:07:48] 3325   -2011.64 [    50000.0  508791.4    2709.2    3034.3  149499.2    1193.8  108572.5     942.3    1513.5  1.00e-08  6.42e-07  1.19e-05 ]
[24-11-02 00:07:48] 3326    -2011.1 [    50000.0  508455.2    2708.0    3033.9  149479.0    1194.5  108495.3     939.3    1508.3  1.00e-08  1.52e-06  1.18e-05 ]
[24-11-02 00:07:49] 3327   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:07:50] 3328   -2010.97 [    50000.0  508190.8    2707.1    3033.6  149463.1    1195.1  108434.5     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:07:50] 3329   -2010.97 [    50000.0  508192.3    2707.1    3033.6  149463.2    1195.1  108434.8     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:07:51] 3331   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:07:52] 3333   -2010.99 [    49998.4  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:07:53] 3334   -2010.98 [    49999.4  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:07:53] 3336   -2010.97 [    49999.7  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:07:54] 3338   -2010.97 [    49999.9  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:07:55] 3340   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:07:55] 3342   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:07:56] 3344   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:07:57] 3346   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:07:58] 3348   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:07:58] 3350   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:07:59] 3352   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:00] 3354   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:00] 3356   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:01] 3358   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:02] 3360   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:03] 3362   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:03] 3364   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:04] 3366   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:05] 3368   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:06] 3370   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:06] 3372   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:07] 3374   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:08] 3376   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:08] 3377   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:09] 3378   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:10] 3379   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:11] 3380   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:11] 3381   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:12] 3382   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:13] 3383   -2010.97 [    50000.0  508191.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:13] 3384   -2010.97 [    50000.0  508192.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:14] 3385   -2010.97 [    50000.0  508194.1    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:15] 3386   -2010.87 [    50000.0  508370.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:16] 3387   -2010.84 [    50000.0  508533.0    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:16] 3388   -2010.91 [    50000.0  508796.0    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:17] 3389   -2010.85 [    50000.0  508633.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:18] 3390   -2010.85 [    50000.0  508471.0    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:18] 3391   -2010.84 [    50000.0  508536.5    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:19] 3392   -2010.84 [    50000.0  508529.6    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:20] 3393   -2010.84 [    50000.0  508533.0    2707.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:21] 3394   -2010.88 [    50000.0  508533.0    2708.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:21] 3395   -2010.81 [    50000.0  508533.0    2705.5    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:22] 3396   -2010.81 [    50000.0  508533.0    2705.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:23] 3397   -2010.81 [    50000.0  508533.0    2704.4    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:23] 3398   -2010.81 [    50000.0  508533.0    2704.8    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:24] 3399   -2010.81 [    50000.0  508533.0    2705.2    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:25] 3400   -2010.81 [    50000.0  508533.0    2705.0    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:26] 3401   -2010.81 [    50000.0  508533.0    2705.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:26] 3402   -2010.81 [    50000.0  508533.0    2705.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:27] 3404   -2119.28 [    50000.0  500300.5    2641.4    2960.2  150251.5    1177.2  109529.7     937.8    1485.0  1.12e-05  6.72e-06  1.18e-05 ]
[24-11-02 00:08:28] 3405   -2050.71 [    50000.0  505388.5    2680.7    3005.5  149764.2    1188.2  108852.9     937.3    1497.0  4.27e-06  3.94e-06  1.18e-05 ]
[24-11-02 00:08:28] 3407   -2030.52 [    50000.0  506960.8    2692.9    3019.6  149613.7    1191.7  108643.8     937.2    1500.6  2.14e-06  3.07e-06  1.17e-05 ]
[24-11-02 00:08:29] 3409   -2018.28 [    50000.0  507932.5    2700.4    3028.2  149520.6    1193.8  108514.5     937.1    1502.9  8.23e-07  2.54e-06  1.17e-05 ]
[24-11-02 00:08:30] 3411   -2013.66 [    50000.0  508303.7    2703.3    3031.5  149485.1    1194.6  108465.2     937.0    1503.8  3.20e-07  2.34e-06  1.17e-05 ]
[24-11-02 00:08:31] 3413    -2011.9 [    50000.0  508445.4    2704.4    3032.8  149471.5    1194.9  108446.3     937.0    1504.1  1.29e-07  2.26e-06  1.17e-05 ]
[24-11-02 00:08:31] 3415   -2011.23 [    50000.0  508499.6    2704.8    3033.3  149466.3    1195.0  108439.1     937.0    1504.2  5.53e-08  2.23e-06  1.17e-05 ]
[24-11-02 00:08:32] 3417   -2010.97 [    50000.0  508520.3    2705.0    3033.5  149464.3    1195.0  108436.3     937.0    1504.3  2.73e-08  2.22e-06  1.17e-05 ]
[24-11-02 00:08:33] 3419   -2010.87 [    50000.0  508528.2    2705.0    3033.5  149463.6    1195.0  108435.3     937.0    1504.3  1.66e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:33] 3421   -2010.83 [    50000.0  508531.2    2705.1    3033.6  149463.3    1195.1  108434.9     937.0    1504.3  1.25e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:34] 3423   -2010.82 [    50000.0  508532.3    2705.1    3033.6  149463.2    1195.1  108434.7     937.0    1504.3   1.1e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:35] 3425   -2010.82 [    50000.0  508532.8    2705.1    3033.6  149463.1    1195.1  108434.7     937.0    1504.3  1.04e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:35] 3427   -2010.81 [    50000.0  508532.9    2705.1    3033.6  149463.1    1195.1  108434.7     937.0    1504.3  1.01e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:36] 3429   -2010.81 [    50000.0  508533.0    2705.1    3033.6  149463.1    1195.1  108434.7     937.0    1504.3  1.01e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:37] 3431   -2010.81 [    50000.0  508533.0    2705.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:38] 3433   -2010.81 [    50000.0  508533.0    2705.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:38] 3434   -2010.81 [    50000.0  508533.0    2705.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:39] 3436   -2010.81 [    50000.0  508533.0    2705.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:40] 3438   -2010.81 [    50000.0  508533.0    2705.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:40] 3439   -2010.81 [    50000.0  508533.1    2705.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:41] 3440   -2010.81 [    50000.0  508533.1    2705.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:42] 3441   -2010.81 [    50000.0  508533.1    2705.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:42] 3443   -2010.81 [    50000.0  508533.1    2705.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:43] 3444   -2010.81 [    50000.0  508533.1    2705.1    3033.6  149463.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
[24-11-02 00:08:44] 3445   -2010.81 [    50000.0  508533.1    2705.1    3033.6  149464.1    1195.1  108434.6     937.0    1504.3  1.00e-08  2.21e-06  1.17e-05 ]
