[24-11-02 00:45:47] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:45:47] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:49:17] 191    -4655.11 [    18444.6  570145.8    2181.7    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:19] 192    -4635.96 [    14777.8  570145.8    2181.7    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:20] 193    -4641.19 [    16178.4  570145.8    2181.7    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:22] 194    -4635.17 [    14258.9  570145.8    2181.7    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:23] 195     -4635.1 [    14129.1  570145.8    2181.7    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:24] 196    -4635.09 [    14021.8  570145.8    2181.7    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:26] 197    -4635.11 [    13931.6  570145.8    2181.7    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:27] 198    -4635.09 [    14021.8  570145.8    2181.7    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:29] 199    -4635.12 [    14021.8  570146.8    2181.7    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:30] 200    -4635.05 [    14021.8  570144.2    2181.7    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:31] 201    -4630.53 [    14021.8  569967.8    2181.7    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:33] 202    -4484.05 [    14021.8  558063.5    2181.7    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:34] 203    -4967.16 [    14021.8  538801.8    2181.7    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:36] 204    -4557.76 [    14021.8  550706.2    2181.7    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:37] 205    -4502.46 [    14021.8  562610.5    2181.7    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:38] 206    -4483.73 [    14021.8  558623.9    2181.7    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:39] 207    -4483.74 [    14021.8  558508.7    2181.7    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:40] 208    -4483.76 [    14021.8  558739.1    2181.7    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:41] 209    -4483.73 [    14021.8  558623.9    2181.7    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:41] 210    -4484.01 [    14021.8  558623.9    2182.7    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:42] 211     -4483.3 [    14021.8  558623.9    2180.1    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:43] 212    -4478.09 [    14021.8  558623.9    2140.9    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:43] 213    -4489.54 [    14021.8  558623.9    2077.6    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:44] 214    -4479.67 [    14021.8  558623.9    2116.7    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:45] 215    -4478.92 [    14021.8  558623.9    2155.9    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:46] 216    -4478.08 [    14021.8  558623.9    2139.4    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:46] 217    -4478.08 [    14021.8  558623.9    2139.8    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:47] 218    -4478.08 [    14021.8  558623.9    2139.0    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:48] 219    -4478.08 [    14021.8  558623.9    2139.4    2812.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:48] 220    -4476.63 [    14021.8  558623.9    2139.4    2813.3  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:49] 221    -4474.38 [    14021.8  558623.9    2139.4    2814.9  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:50] 222    -4453.64 [    14021.8  558623.9    2139.4    2845.7  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:51] 223    -4510.98 [    14021.8  558623.9    2139.4    2895.6  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:51] 224    -4462.14 [    14021.8  558623.9    2139.4    2864.8  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:52] 225    -4456.57 [    14021.8  558623.9    2139.4    2834.0  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:53] 226    -4453.64 [    14021.8  558623.9    2139.4    2845.4  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:54] 227    -4453.64 [    14021.8  558623.9    2139.4    2845.0  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:54] 228    -4453.64 [    14021.8  558623.9    2139.4    2845.4  178160.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:55] 229    -4453.66 [    14021.8  558623.9    2139.4    2845.4  178161.3    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:56] 230    -4453.61 [    14021.8  558623.9    2139.4    2845.4  178158.7    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:56] 231    -4453.56 [    14021.8  558623.9    2139.4    2845.4  178156.1    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:57] 232    -4453.48 [    14021.8  558623.9    2139.4    2845.4  178151.9    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:58] 233    -4453.34 [    14021.8  558623.9    2139.4    2845.4  178145.0    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:59] 234    -4453.13 [    14021.8  558623.9    2139.4    2845.4  178133.9    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:49:59] 235    -4452.78 [    14021.8  558623.9    2139.4    2845.4  178116.0    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:00] 236    -4452.21 [    14021.8  558623.9    2139.4    2845.4  178086.9    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:01] 237    -4451.27 [    14021.8  558623.9    2139.4    2845.4  178040.0    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:01] 238    -4449.72 [    14021.8  558623.9    2139.4    2845.4  177963.9    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:02] 239    -4447.13 [    14021.8  558623.9    2139.4    2845.4  177840.9    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:03] 240     -4442.7 [    14021.8  558623.9    2139.4    2845.4  177641.9    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:04] 241    -4434.94 [    14021.8  558623.9    2139.4    2845.4  177319.9    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:04] 243    -4429.92 [    14021.8  558623.9    2139.4    2845.4  177120.9    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:05] 245    -4432.44 [    14021.8  558623.9    2139.4    2845.4  177220.4    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:06] 246    -4428.74 [    14021.8  558623.9    2139.4    2845.4  177074.0    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:07] 247    -4428.01 [    14021.8  558623.9    2139.4    2845.4  177044.9    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:07] 248    -4427.57 [    14021.8  558623.9    2139.4    2845.4  177027.0    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:08] 249    -4427.29 [    14021.8  558623.9    2139.4    2845.4  177015.7    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:09] 250    -4427.29 [    14021.8  558623.9    2139.4    2845.4  177015.7    1146.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:09] 251    -4425.58 [    14021.8  558623.9    2139.4    2845.4  177015.7    1147.5  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:10] 252    -4422.83 [    14021.8  558623.9    2139.4    2845.4  177015.7    1149.1  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:11] 253    -4234.12 [    14021.8  558623.9    2139.4    2845.4  177015.7    1325.4  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:12] 254    -4212.55 [    14021.8  558623.9    2139.4    2845.4  177015.7    1388.7  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:12] 255    -4218.82 [    14021.8  558623.9    2139.4    2845.4  177015.7    1491.0  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:13] 256    -4209.34 [    14021.8  558623.9    2139.4    2845.4  177015.7    1427.8  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:14] 257    -4210.91 [    14021.8  558623.9    2139.4    2845.4  177015.7    1451.9  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:15] 258    -4209.33 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:15] 259    -4209.36 [    14021.8  558623.9    2139.4    2845.4  177015.7    1422.2  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:16] 260    -4209.33 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  177012.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:17] 261    -4209.35 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  177013.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:17] 262     -4209.3 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  177010.5    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:18] 263    -4206.75 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  176834.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:19] 264    -4203.29 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  176431.6    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:20] 265    -4201.42 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175780.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:20] 266    -4201.46 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175840.7    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:21] 267    -4204.29 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  174726.2    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:22] 268    -4201.73 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175377.6    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:23] 269    -4201.74 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  176029.0    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:23] 270     -4201.4 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:24] 271     -4201.4 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175713.7    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:25] 272     -4201.4 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175687.5    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:26] 273     -4201.4 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1160.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:26] 274    -4201.38 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1161.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:27] 275    -4201.34 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1163.1    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:28] 276    -4201.31 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:29] 277     -4201.4 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1173.3    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:29] 278    -4201.32 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1169.4    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:30] 279    -4201.31 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1165.5    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:31] 280    -4201.31 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.1    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:32] 281    -4201.31 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1166.9    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:32] 282    -4201.31 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1137.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:33] 283    -4200.23 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1138.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:34] 284     -4198.5 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1139.9  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:35] 285    -4085.41 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1316.3  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:35] 286     -4079.9 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1360.4  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:36] 287    -4089.23 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1431.8  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:37] 288    -4080.84 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1387.7  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:38] 289    -4080.97 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1343.5  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:38] 290    -4079.83 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:39] 291    -4079.84 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1364.0  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:40] 292    -4079.84 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1368.5  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:41] 293    -4079.83 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  9.94e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:41] 303    -4060.94 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  2.66e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:42] 304    -4072.12 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2   6.3e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:43] 306    -4054.11 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  9.40e-04  9.78e-05  9.59e-06 ]
[24-11-02 00:50:44] 308    -4056.85 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2   1.6e-03  9.78e-05  9.59e-06 ]
[24-11-02 00:50:44] 309    -4052.33 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  5.34e-04  9.78e-05  9.59e-06 ]
[24-11-02 00:50:45] 310     -4051.2 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  2.84e-04  9.78e-05  9.59e-06 ]
[24-11-02 00:50:46] 311    -4050.48 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  1.29e-04  9.78e-05  9.59e-06 ]
[24-11-02 00:50:47] 312    -4050.03 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  9.78e-05  9.59e-06 ]
[24-11-02 00:50:48] 313    -4050.03 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  9.78e-05  9.59e-06 ]
[24-11-02 00:50:48] 320   -37295.19 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  7.06e-03  9.59e-06 ]
[24-11-02 00:50:49] 321   -35942.73 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  3.58e-03  9.59e-06 ]
[24-11-02 00:50:50] 326   -31953.02 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  1.43e-03  9.59e-06 ]
[24-11-02 00:50:51] 328   -23950.84 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  6.05e-04  9.59e-06 ]
[24-11-02 00:50:51] 330    -13204.6 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  2.92e-04  9.59e-06 ]
[24-11-02 00:50:52] 332    -6246.49 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  1.72e-04  9.59e-06 ]
[24-11-02 00:50:53] 333    -12895.3 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  3.36e-05  9.59e-06 ]
[24-11-02 00:50:54] 334    -4147.21 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  1.23e-04  9.59e-06 ]
[24-11-02 00:50:54] 335    -3966.08 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  1.06e-04  9.59e-06 ]
[24-11-02 00:50:55] 336    -3965.77 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  1.08e-04  9.59e-06 ]
[24-11-02 00:50:56] 337    -3965.46 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  1.07e-04  9.59e-06 ]
[24-11-02 00:50:57] 338    -3965.47 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  1.07e-04  9.59e-06 ]
[24-11-02 00:50:57] 339    -3965.47 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  1.07e-04  9.59e-06 ]
[24-11-02 00:50:58] 340    -3965.46 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  1.07e-04  9.59e-06 ]
[24-11-02 00:50:59] 347  -1498102.82 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  1.07e-04  6.98e-03 ]
[24-11-02 00:51:00] 348  -1489875.52 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  1.07e-04  3.32e-03 ]
[24-11-02 00:51:00] 353  -1457407.91 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  1.07e-04  1.27e-03 ]
[24-11-02 00:51:01] 355  -1196964.27 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  1.07e-04  4.92e-04 ]
[24-11-02 00:51:02] 357  -634340.23 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  1.07e-04  1.94e-04 ]
[24-11-02 00:51:03] 359  -213675.77 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  1.07e-04    8.e-05 ]
[24-11-02 00:51:03] 361   -50447.09 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  1.07e-04  3.65e-05 ]
[24-11-02 00:51:04] 363   -12290.83 [    14021.8  558623.9    2139.4    2845.4  177015.7    1424.9  175700.6    1167.0    1366.2  3.06e-05  1.07e-04  1.99e-05 ]
