[24-11-01 22:17:02] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:17:02] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 22:34:24] 977    -2526.16 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  161422.4    1406.5    1785.2  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:26] 978    -2526.12 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  161419.8    1406.5    1785.2  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:27] 979    -2523.66 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  161243.4    1406.5    1785.2  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:28] 980    -2508.86 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159053.2    1406.5    1785.2  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:30] 981    -2545.14 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  155509.4    1406.5    1785.2  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:31] 982    -2514.03 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  157699.6    1406.5    1785.2  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:33] 983     -2511.1 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159889.8    1406.5    1785.2  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:34] 984    -2508.85 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1406.5    1785.2  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:35] 985    -2508.85 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  158995.5    1406.5    1785.2  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:37] 986    -2508.85 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1406.5    1785.2  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:38] 987    -2508.74 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1407.5    1785.2  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:40] 988    -2508.57 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1409.1    1785.2  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:41] 989    -2507.21 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.2    1785.2  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:42] 990    -2510.38 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1477.4    1785.2  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:44] 991    -2507.66 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1451.3    1785.2  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:45] 992    -2507.43 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1425.2    1785.2  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:46] 993    -2507.21 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1785.2  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:48] 994    -2507.21 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.6    1785.2  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:49] 995    -2507.21 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1436.2    1785.2  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:51] 996    -2507.21 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1785.2  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:52] 997    -2507.06 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1786.2  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:53] 998    -2506.81 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1787.9  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:55] 999    -2504.11 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1823.6  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:56] 1000   -2510.39 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1881.3  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:57] 1001    -2505.0 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1845.6  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:34:59] 1002   -2504.53 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1809.9  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:35:00] 1003   -2504.11 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:35:02] 1004   -2504.11 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.1  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:35:03] 1005   -2504.11 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.9  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:35:04] 1006   -2504.11 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  3.72e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:35:06] 1013   -4790.13 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  7.00e-03  9.86e-05  8.23e-06 ]
[24-11-01 22:35:07] 1014    -4452.5 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  3.52e-03  9.86e-05  8.23e-06 ]
[24-11-01 22:35:08] 1019   -3654.33 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  1.37e-03  9.86e-05  8.23e-06 ]
[24-11-01 22:35:10] 1021   -2894.65 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  5.45e-04  9.86e-05  8.23e-06 ]
[24-11-01 22:35:11] 1023   -2586.15 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  2.31e-04  9.86e-05  8.23e-06 ]
[24-11-01 22:35:13] 1025   -2516.64 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  1.11e-04  9.86e-05  8.23e-06 ]
[24-11-01 22:35:14] 1026   -2504.25 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  3.43e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:35:15] 1027   -2503.98 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.45e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:35:17] 1028   -2503.98 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.36e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:35:18] 1029   -2503.98 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:35:19] 1030   -2503.98 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.38e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:35:21] 1031   -2503.98 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.86e-05  8.23e-06 ]
[24-11-01 22:35:22] 1038   -29334.5 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  7.06e-03  8.23e-06 ]
[24-11-01 22:35:24] 1039  -28139.95 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  3.58e-03  8.23e-06 ]
[24-11-01 22:35:25] 1044  -24657.72 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  1.43e-03  8.23e-06 ]
[24-11-01 22:35:26] 1046  -17881.03 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  6.06e-04  8.23e-06 ]
[24-11-01 22:35:28] 1048   -9380.44 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  2.93e-04  8.23e-06 ]
[24-11-01 22:35:29] 1050   -4328.82 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  1.73e-04  8.23e-06 ]
[24-11-01 22:35:30] 1051   -4838.18 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  4.51e-05  8.23e-06 ]
[24-11-01 22:35:32] 1052   -2587.31 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  1.13e-04  8.23e-06 ]
[24-11-01 22:35:33] 1053   -2510.23 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.61e-05  8.23e-06 ]
[24-11-01 22:35:35] 1054   -2503.48 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.98e-05  8.23e-06 ]
[24-11-01 22:35:36] 1055   -2503.46 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  8.23e-06 ]
[24-11-01 22:35:37] 1056   -2503.46 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  8.23e-06 ]
[24-11-01 22:35:39] 1057   -2503.46 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  8.23e-06 ]
[24-11-01 22:35:40] 1058   -2503.46 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  8.23e-06 ]
[24-11-01 22:35:41] 1065 -1420244.82 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  6.97e-03 ]
[24-11-01 22:35:43] 1066 -1427854.31 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  3.32e-03 ]
[24-11-01 22:35:44] 1071 -1430353.15 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  1.27e-03 ]
[24-11-01 22:35:46] 1073 -1196552.82 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  4.92e-04 ]
[24-11-01 22:35:47] 1075  -639099.4 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  1.93e-04 ]
[24-11-01 22:35:48] 1077 -213264.29 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.88e-05 ]
[24-11-01 22:35:50] 1079  -48899.29 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  3.52e-05 ]
[24-11-01 22:35:51] 1081  -10769.48 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  1.85e-05 ]
[24-11-01 22:35:52] 1082   -2790.19 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  6.09e-06 ]
[24-11-01 22:35:54] 1083   -2498.12 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  8.05e-06 ]
[24-11-01 22:35:55] 1084   -2497.35 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:35:57] 1085   -2497.35 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:35:58] 1086   -2497.35 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.95e-06 ]
[24-11-01 22:35:59] 1088   -2497.35 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:01] 1090   -2497.38 [    49998.4  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:02] 1091   -2497.36 [    49999.4  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:03] 1093   -2497.36 [    49999.7  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:05] 1095   -2497.35 [    49999.9  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:06] 1097   -2497.35 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:07] 1099   -2497.35 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:09] 1101   -2497.35 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:10] 1103   -2497.35 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:12] 1105   -2497.35 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:13] 1107   -2497.35 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:14] 1108   -2497.35 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:16] 1110   -2497.35 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:17] 1112   -2497.35 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:18] 1113   -2497.35 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:20] 1115   -2497.35 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:21] 1116   -2497.35 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:23] 1118   -2497.35 [    50000.0  486746.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:24] 1119   -2497.35 [    50000.0  486747.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:25] 1120   -2497.35 [    50000.0  486745.3    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:27] 1121   -2497.34 [    50000.0  486688.8    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:28] 1122   -2497.36 [    50000.0  486597.4    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:29] 1123   -2497.35 [    50000.0  486653.9    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:31] 1124   -2497.35 [    50000.0  486710.4    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:32] 1125   -2497.34 [    50000.0  486689.4    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:33] 1126   -2497.34 [    50000.0  486688.2    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:35] 1127   -2497.34 [    50000.0  486688.8    2450.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:36] 1128   -2496.58 [    50000.0  486688.8    2451.6    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:38] 1129   -2495.36 [    50000.0  486688.8    2453.2    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:39] 1130   -2476.64 [    50000.0  486688.8    2505.1    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:40] 1131   -2533.68 [    50000.0  486688.8    2589.1    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:41] 1132    -2485.3 [    50000.0  486688.8    2537.2    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:43] 1133   -2479.11 [    50000.0  486688.8    2485.3    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:44] 1134   -2476.62 [    50000.0  486688.8    2503.4    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:46] 1135   -2476.62 [    50000.0  486688.8    2503.9    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:47] 1136   -2476.62 [    50000.0  486688.8    2502.9    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:48] 1137   -2476.62 [    50000.0  486688.8    2503.4    2560.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:50] 1138   -2475.41 [    50000.0  486688.8    2503.4    2561.0  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:51] 1139   -2473.59 [    50000.0  486688.8    2503.4    2562.6  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:52] 1140   -2465.41 [    50000.0  486688.8    2503.4    2578.1  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:54] 1141   -2487.55 [    50000.0  486688.8    2503.4    2603.1  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:55] 1142   -2468.67 [    50000.0  486688.8    2503.4    2587.6  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:56] 1143   -2466.58 [    50000.0  486688.8    2503.4    2572.2  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:58] 1144   -2465.41 [    50000.0  486688.8    2503.4    2577.9  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:36:59] 1145   -2465.41 [    50000.0  486688.8    2503.4    2577.7  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:37:00] 1146   -2465.41 [    50000.0  486688.8    2503.4    2577.9  175930.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:37:02] 1147   -2465.42 [    50000.0  486688.8    2503.4    2577.9  175931.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:37:03] 1148    -2465.4 [    50000.0  486688.8    2503.4    2577.9  175929.3    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:37:04] 1149    -2464.5 [    50000.0  486688.8    2503.4    2577.9  175752.9    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:37:06] 1150    -2463.9 [    50000.0  486688.8    2503.4    2577.9  175453.3    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:37:07] 1151   -2465.46 [    50000.0  486688.8    2503.4    2577.9  174968.5    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:37:08] 1152   -2464.13 [    50000.0  486688.8    2503.4    2577.9  175268.1    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:37:10] 1153   -2463.99 [    50000.0  486688.8    2503.4    2577.9  175567.7    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:37:11] 1154    -2463.9 [    50000.0  486688.8    2503.4    2577.9  175458.1    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:37:12] 1155    -2463.9 [    50000.0  486688.8    2503.4    2577.9  175448.5    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:37:14] 1156    -2463.9 [    50000.0  486688.8    2503.4    2577.9  175453.3    1771.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:37:15] 1157   -2463.77 [    50000.0  486688.8    2503.4    2577.9  175453.3    1772.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:37:17] 1158   -2463.56 [    50000.0  486688.8    2503.4    2577.9  175453.3    1774.0  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:37:18] 1159   -2461.13 [    50000.0  486688.8    2503.4    2577.9  175453.3    1811.2  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:37:19] 1160   -2466.39 [    50000.0  486688.8    2503.4    2577.9  175453.3    1871.4  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:37:21] 1161   -2461.85 [    50000.0  486688.8    2503.4    2577.9  175453.3    1834.2  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
[24-11-01 22:37:22] 1162   -2461.52 [    50000.0  486688.8    2503.4    2577.9  175453.3    1797.0  159019.5    1435.9    1824.5  4.37e-05  9.96e-05  7.96e-06 ]
