[24-11-01 23:07:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:07:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:10:22] 198  -1241312.75 [     2167.2  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  1.28e-03 ]
[24-11-01 23:10:23] 200  -1042860.67 [     2167.2  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  4.93e-04 ]
[24-11-01 23:10:24] 202  -564696.78 [     2167.2  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  1.93e-04 ]
[24-11-01 23:10:24] 204  -193311.81 [     2167.2  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  7.80e-05 ]
[24-11-01 23:10:25] 206    -46020.8 [     2167.2  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  3.42e-05 ]
[24-11-01 23:10:26] 208   -12186.25 [     2167.2  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  1.74e-05 ]
[24-11-01 23:10:27] 209    -6189.78 [     2167.2  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  6.71e-06 ]
[24-11-01 23:10:28] 210     -6039.5 [     2167.2  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.22e-06 ]
[24-11-01 23:10:28] 211    -6038.28 [     2167.2  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.08e-06 ]
[24-11-01 23:10:29] 212    -6038.28 [     2167.2  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:30] 213     -6038.3 [     2167.2  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.10e-06 ]
[24-11-01 23:10:31] 215    -6038.28 [     2167.2  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:31] 216    -6038.06 [     2168.2  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:32] 217     -6037.7 [     2169.9  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:33] 218     -6001.5 [     2346.2  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:34] 219    -5880.95 [     3254.1  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:35] 220    -5788.26 [     4723.1  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:35] 221    -5774.72 [     5065.0  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:36] 222    -5756.45 [     5618.1  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:37] 223     -5713.5 [     7597.2  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:38] 224    -5678.05 [    10799.4  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:38] 225    -5670.38 [    11896.0  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:39] 226    -5660.62 [    13670.4  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:40] 227    -5644.82 [    18066.8  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:41] 228    -5631.04 [    25180.3  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:41] 229    -5627.16 [    28339.8  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:42] 230    -5622.44 [    33452.0  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:43] 231    -5616.49 [    43364.9  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:44] 233     -5614.0 [    49491.4  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:45] 235    -5615.16 [    46428.2  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:45] 237    -5614.43 [    48321.4  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:46] 239    -5614.17 [    49018.2  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:47] 240     -5614.0 [    49491.4  498190.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:48] 241    -5614.01 [    49491.4  498191.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:48] 242    -5613.99 [    49491.4  498189.2    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:49] 243     -5612.7 [    49491.4  498012.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:50] 244    -5599.63 [    49491.4  494232.0    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:51] 245    -5642.98 [    49491.4  488114.5    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:52] 246    -5606.31 [    49491.4  491895.4    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:52] 247    -5601.25 [    49491.4  495676.2    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:53] 248     -5599.6 [    49491.4  494421.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:54] 249     -5599.6 [    49491.4  494384.2    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:55] 250     -5599.6 [    49491.4  494459.6    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:55] 251     -5599.6 [    49491.4  494421.9    2073.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:56] 252    -5599.05 [    49491.4  494421.9    2074.3    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:57] 253    -5598.18 [    49491.4  494421.9    2075.9    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:58] 254    -5581.27 [    49491.4  494421.9    2142.2    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:58] 255     -5639.6 [    49491.4  494421.9    2249.4    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:10:59] 256    -5590.35 [    49491.4  494421.9    2183.1    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:00] 257    -5583.28 [    49491.4  494421.9    2116.8    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:01] 258    -5581.21 [    49491.4  494421.9    2138.2    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:02] 259    -5581.21 [    49491.4  494421.9    2138.9    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:02] 260    -5581.21 [    49491.4  494421.9    2137.6    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:03] 261    -5581.21 [    49491.4  494421.9    2138.2    2407.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:04] 262    -5580.05 [    49491.4  494421.9    2138.2    2408.7  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:05] 263    -5578.28 [    49491.4  494421.9    2138.2    2410.3  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:05] 264    -5568.11 [    49491.4  494421.9    2138.2    2429.9  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:06] 265     -5595.8 [    49491.4  494421.9    2138.2    2461.5  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:07] 266     -5572.2 [    49491.4  494421.9    2138.2    2441.9  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:08] 267    -5569.56 [    49491.4  494421.9    2138.2    2422.4  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:09] 268    -5568.11 [    49491.4  494421.9    2138.2    2429.6  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:09] 269    -5568.11 [    49491.4  494421.9    2138.2    2429.4  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:10] 270    -5568.11 [    49491.4  494421.9    2138.2    2429.6  181629.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:11] 271    -5568.16 [    49491.4  494421.9    2138.2    2429.6  181630.9    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:12] 272    -5568.04 [    49491.4  494421.9    2138.2    2429.6  181628.3    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:12] 273    -5560.48 [    49491.4  494421.9    2138.2    2429.6  181452.0    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:13] 275    -5519.94 [    49491.4  494421.9    2138.2    2429.6  180252.6    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:14] 276    -5504.27 [    49491.4  494421.9    2138.2    2429.6  179511.3    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:15] 278    -5509.42 [    49491.4  494421.9    2138.2    2429.6  179794.5    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:16] 279    -5501.61 [    49491.4  494421.9    2138.2    2429.6  179336.3    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:16] 280    -5500.16 [    49491.4  494421.9    2138.2    2429.6  179228.2    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:17] 281    -5499.34 [    49491.4  494421.9    2138.2    2429.6  179161.3    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:18] 282    -5498.87 [    49491.4  494421.9    2138.2    2429.6  179120.0    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:19] 283    -5498.58 [    49491.4  494421.9    2138.2    2429.6  179094.5    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:19] 284    -5498.58 [    49491.4  494421.9    2138.2    2429.6  179094.5    1390.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:20] 285    -5497.79 [    49491.4  494421.9    2138.2    2429.6  179094.5    1391.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:21] 286    -5496.51 [    49491.4  494421.9    2138.2    2429.6  179094.5    1393.4  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:22] 287    -5424.82 [    49491.4  494421.9    2138.2    2429.6  179094.5    1560.0  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:22] 288    -5499.32 [    49491.4  494421.9    2138.2    2429.6  179094.5    1829.5  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:23] 289    -5430.18 [    49491.4  494421.9    2138.2    2429.6  179094.5    1662.9  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:24] 290    -5439.21 [    49491.4  494421.9    2138.2    2429.6  179094.5    1496.4  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:25] 291    -5422.92 [    49491.4  494421.9    2138.2    2429.6  179094.5    1595.9  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:26] 292    -5422.92 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:26] 293    -5422.93 [    49491.4  494421.9    2138.2    2429.6  179094.5    1591.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:27] 294    -5422.92 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  179056.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:28] 295    -5422.93 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  179057.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:29] 296    -5422.91 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  179054.5    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:29] 297    -5421.42 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  178878.1    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:30] 298    -5409.04 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175822.3    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:31] 299    -5444.28 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  170877.9    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:32] 300    -5414.29 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  173933.7    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:33] 301    -5410.76 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  176989.5    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:33] 302    -5409.04 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:34] 303    -5409.04 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175908.8    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:35] 304    -5409.04 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1027.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:36] 305    -5409.02 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1028.6     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:36] 306    -5409.01 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1030.2     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:37] 307     -5409.0 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:38] 308    -5409.02 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1034.4     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:38] 309     -5409.0 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1032.8     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:39] 310     -5409.0 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.2     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:40] 311     -5409.0 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.9     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:41] 312     -5409.0 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:41] 313     -5409.0 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8     867.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:42] 314    -5408.21 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8     868.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:43] 315    -5406.93 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8     869.9  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:44] 316    -5345.09 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8    1024.6  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:44] 317    -5483.04 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8    1274.8  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:45] 318     -5364.7 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8    1120.1  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:46] 319    -5354.74 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8     965.5  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:47] 320    -5345.05 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8    1029.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:47] 321    -5345.05 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8    1027.7  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:48] 322    -5345.06 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8    1030.9  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:49] 323    -5345.05 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8    1029.3  6.32e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:50] 330    -5426.22 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8    1029.3  6.97e-03   9.6e-05  8.09e-06 ]
[24-11-01 23:11:50] 331    -5394.05 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8    1029.3  3.48e-03   9.6e-05  8.09e-06 ]
[24-11-01 23:11:51] 336    -5364.63 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8    1029.3  1.33e-03   9.6e-05  8.09e-06 ]
[24-11-01 23:11:52] 338     -5352.3 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8    1029.3  5.09e-04   9.6e-05  8.09e-06 ]
[24-11-01 23:11:53] 340    -5347.75 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8    1029.3  1.95e-04   9.6e-05  8.09e-06 ]
[24-11-01 23:11:53] 342    -5346.07 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8    1029.3  7.48e-05   9.6e-05  8.09e-06 ]
[24-11-01 23:11:54] 344    -5345.43 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8    1029.3   2.9e-05   9.6e-05  8.09e-06 ]
[24-11-01 23:11:55] 346     -5345.2 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8    1029.3  1.14e-05   9.6e-05  8.09e-06 ]
[24-11-01 23:11:55] 348     -5345.1 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8    1029.3  4.76e-06   9.6e-05  8.09e-06 ]
[24-11-01 23:11:56] 350    -5345.07 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8    1029.3  2.21e-06   9.6e-05  8.09e-06 ]
[24-11-01 23:11:57] 352    -5345.06 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8    1029.3  1.24e-06   9.6e-05  8.09e-06 ]
[24-11-01 23:11:58] 353    -5345.04 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8    1029.3  1.97e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:58] 355    -5345.04 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8    1029.3  3.64e-07   9.6e-05  8.09e-06 ]
[24-11-01 23:11:59] 356    -5345.04 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8    1029.3  9.48e-08   9.6e-05  8.09e-06 ]
[24-11-01 23:12:00] 357    -5345.04 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8    1029.3  3.14e-08   9.6e-05  8.09e-06 ]
[24-11-01 23:12:01] 359    -5345.04 [    49491.4  494421.9    2138.2    2429.6  179094.5    1593.8  175877.0    1031.8    1029.3  5.56e-08   9.6e-05  8.09e-06 ]
