[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:29:12] 206   -37977.68 [     1425.4  456223.2    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:13] 207   -29487.47 [     1880.0  456223.2    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:14] 208   -23858.71 [     2615.5  456223.2    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:16] 209   -23674.35 [     2660.8  456223.2    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:17] 210   -23401.19 [     2734.1  456223.2    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:18] 211   -22009.98 [     3341.9  456223.2    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:20] 212   -21468.15 [     4325.3  456223.2    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:21] 213   -21494.58 [     4085.8  456223.2    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:23] 214   -21948.97 [     5916.4  456223.2    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:24] 215   -21559.89 [     4933.0  456223.2    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:25] 216   -21532.59 [     3949.6  456223.2    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:27] 217   -21468.67 [     4399.0  456223.2    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:28] 218   -21469.04 [     4294.5  456223.2    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:29] 219   -21467.92 [     4356.0  456223.2    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:31] 220   -21467.92 [     4356.0  456223.2    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:32] 221   -21467.86 [     4356.0  456224.2    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:34] 222   -21467.77 [     4356.0  456225.8    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:35] 223   -21457.55 [     4356.0  456402.2    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:36] 224   -21211.62 [     4356.0  465224.8    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:38] 225   -22004.66 [     4356.0  479500.2    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:39] 226   -21332.15 [     4356.0  470677.5    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:41] 227   -21243.06 [     4356.0  461854.9    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:42] 228   -21211.19 [     4356.0  464849.2    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:43] 229    -21211.2 [     4356.0  464935.5    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:45] 230   -21211.23 [     4356.0  464763.0    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:46] 231   -21211.19 [     4356.0  464849.2    3178.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:47] 232    -21226.2 [     4356.0  464849.2    3179.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:49] 233   -21186.95 [     4356.0  464849.2    3177.2    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:50] 234   -18824.85 [     4356.0  464849.2    3000.8    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:51] 235   -14454.88 [     4356.0  464849.2    2339.4    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:53] 236    -16528.7 [     4356.0  464849.2    1269.1    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:54] 237    -14494.7 [     4356.0  464849.2    1930.6    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:56] 238   -15361.21 [     4356.0  464849.2    2592.0    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:57] 239   -14278.88 [     4356.0  464849.2    2143.7    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:29:58] 240   -14278.31 [     4356.0  464849.2    2154.1    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:00] 241   -14278.76 [     4356.0  464849.2    2164.3    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:01] 242   -14278.31 [     4356.0  464849.2    2154.1    1436.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:02] 243   -14265.51 [     4356.0  464849.2    2154.1    1437.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:04] 244   -14244.91 [     4356.0  464849.2    2154.1    1439.5  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:05] 245   -12893.96 [     4356.0  464849.2    2154.1    1615.9  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:07] 246   -12874.86 [     4356.0  464849.2    2154.1    1662.2  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:08] 247    -13182.1 [     4356.0  464849.2    2154.1    1737.0  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:09] 248   -12941.47 [     4356.0  464849.2    2154.1    1690.7  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:11] 249   -12863.99 [     4356.0  464849.2    2154.1    1644.5  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:12] 250   -12864.09 [     4356.0  464849.2    2154.1    1646.6  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:13] 251   -12864.21 [     4356.0  464849.2    2154.1    1642.4  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:15] 252   -12863.99 [     4356.0  464849.2    2154.1    1644.5  222851.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:16] 253   -12864.04 [     4356.0  464849.2    2154.1    1644.5  222852.0    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:17] 255   -12863.97 [     4356.0  464849.2    2154.1    1644.5  222850.4    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:19] 257   -12863.98 [     4356.0  464849.2    2154.1    1644.5  222850.7    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:20] 258   -12863.96 [     4356.0  464849.2    2154.1    1644.5  222850.2    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:21] 260   -12863.96 [     4356.0  464849.2    2154.1    1644.5  222850.3    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:23] 261   -12863.96 [     4356.0  464849.2    2154.1    1644.5  222850.2    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:24] 263   -12863.96 [     4356.0  464849.2    2154.1    1644.5  222850.2    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:26] 265   -12863.96 [     4356.0  464849.2    2154.1    1644.5  222850.2    1679.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:27] 266   -12863.24 [     4356.0  464849.2    2154.1    1644.5  222850.2    1680.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:28] 267    -12862.1 [     4356.0  464849.2    2154.1    1644.5  222850.2    1682.5  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:30] 268   -12773.17 [     4356.0  464849.2    2154.1    1644.5  222850.2    1858.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:31] 269   -12748.14 [     4356.0  464849.2    2154.1    1644.5  222850.2    1988.9  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:32] 270   -12765.84 [     4356.0  464849.2    2154.1    1644.5  222850.2    2199.3  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:34] 271   -12747.19 [     4356.0  464849.2    2154.1    1644.5  222850.2    2069.3  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:35] 272   -12751.54 [     4356.0  464849.2    2154.1    1644.5  222850.2    2119.0  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:36] 273   -12746.34 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:38] 274   -12746.35 [     4356.0  464849.2    2154.1    1644.5  222850.2    2033.2  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:39] 275   -12746.35 [     4356.0  464849.2    2154.1    1644.5  222850.2    2040.4  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:41] 276   -12746.34 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  222850.2     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:42] 278   -12746.34 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  222848.6     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:43] 279   -12746.34 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  222849.4     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:45] 280   -12746.33 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  222845.9     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:46] 281   -12745.89 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  222560.6     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:47] 282    -12744.6 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  222098.8     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:49] 283   -12741.08 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  221351.7     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:50] 284   -12734.37 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  220142.9     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:51] 285   -12726.81 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  218187.0     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:53] 286   -12727.35 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  215539.1     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:54] 287   -12725.46 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  217175.6     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:55] 288   -12725.58 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216550.5     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:57] 289   -12725.42 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:30:58] 290   -12725.42 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216908.9     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:00] 291   -12725.42 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  217026.5     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:01] 292   -12725.42 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     539.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:02] 293   -12725.61 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     540.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:04] 294   -12725.12 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     538.1     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:05] 295   -12696.42 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     361.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:06] 297   -12692.43 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     156.2     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:08] 299   -12687.13 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     259.0     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:09] 300   -12686.72 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     244.9     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:10] 301   -12686.59 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     235.7     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:12] 302   -12686.58 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:13] 303   -12686.59 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     228.0     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:14] 304   -12686.58 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     427.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:16] 305   -12686.99 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     428.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:17] 306   -12685.93 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     426.3  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:19] 307    -12643.5 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     249.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:20] 308   -12643.82 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     206.4  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:21] 309   -12652.43 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     317.3  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:23] 310   -12645.69 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     275.6  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:24] 311   -12643.01 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     225.6  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:25] 312   -12642.98 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:27] 313   -12642.98 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     231.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:28] 314   -12642.99 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     227.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:29] 315   -12642.98 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9  9.98e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:31] 325   -12739.69 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9   2.7e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:32] 326   -12665.23 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9  6.34e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:34] 327   -12644.02 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9  9.71e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:35] 332   -12643.37 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9  9.87e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:36] 334   -12643.13 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9  9.94e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:38] 335    -12642.9 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9    1.e-02  4.18e-05   7.9e-06 ]
[24-11-01 19:31:39] 337   -12642.93 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9  9.99e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:40] 339   -12642.91 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9  9.99e-03  4.18e-05   7.9e-06 ]
[24-11-01 19:31:42] 340   -12642.89 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9    1.e-02  4.18e-05   7.9e-06 ]
[24-11-01 19:31:43] 342   -12642.89 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9    1.e-02  4.18e-05   7.9e-06 ]
[24-11-01 19:31:44] 343   -12642.89 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9    1.e-02  4.18e-05   7.9e-06 ]
[24-11-01 19:31:46] 344   -12642.89 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9    1.e-02  4.18e-05   7.9e-06 ]
[24-11-01 19:31:47] 345   -12642.89 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9    1.e-02  4.18e-05   7.9e-06 ]
[24-11-01 19:31:49] 352   -75010.47 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9    1.e-02  7.01e-03   7.9e-06 ]
[24-11-01 19:31:50] 353   -74596.02 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9    1.e-02  3.52e-03   7.9e-06 ]
[24-11-01 19:31:51] 358   -72996.94 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9    1.e-02  1.37e-03   7.9e-06 ]
[24-11-01 19:31:53] 360   -67064.78 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9    1.e-02  5.49e-04   7.9e-06 ]
[24-11-01 19:31:54] 362    -49273.1 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9    1.e-02  2.36e-04   7.9e-06 ]
[24-11-01 19:31:55] 364    -26971.9 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9    1.e-02  1.16e-04   7.9e-06 ]
[24-11-01 19:31:57] 366   -16182.48 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9    1.e-02  7.01e-05   7.9e-06 ]
[24-11-01 19:31:58] 367   -18263.67 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9    1.e-02  1.41e-05   7.9e-06 ]
[24-11-01 19:31:59] 368   -12755.72 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9    1.e-02  4.53e-05   7.9e-06 ]
[24-11-01 19:32:01] 369   -12643.91 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9    1.e-02  3.91e-05   7.9e-06 ]
[24-11-01 19:32:02] 370   -12633.08 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9    1.e-02  4.05e-05   7.9e-06 ]
[24-11-01 19:32:04] 371   -12633.08 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9    1.e-02  4.05e-05   7.9e-06 ]
[24-11-01 19:32:05] 372   -12633.08 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9    1.e-02  4.05e-05   7.9e-06 ]
[24-11-01 19:32:06] 373   -12633.08 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9    1.e-02  4.05e-05   7.9e-06 ]
[24-11-01 19:32:08] 380   -618621.6 [     4356.0  464849.2    2154.1    1644.5  222850.2    2036.8  216967.7     231.1     229.9    1.e-02  4.05e-05  6.97e-03 ]
