[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:38:53] 1452   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:38:54] 1454   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:38:55] 1456   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:38:55] 1458   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:38:56] 1460   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:38:57] 1462   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:38:58] 1464   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:38:58] 1466   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:38:59] 1468   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:00] 1470   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:01] 1472   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:01] 1474   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:02] 1476   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:03] 1478   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:04] 1480   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:04] 1482   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:05] 1484   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:06] 1485   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:07] 1486   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:08] 1487   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:08] 1488   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:09] 1489   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:10] 1490   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:11] 1491   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:11] 1492   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:12] 1493   -4387.85 [    50000.0  499000.0    2723.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:13] 1494   -4387.85 [    50000.0  499000.0    2724.7    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:14] 1495   -4387.87 [    50000.0  499000.0    2722.1    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:14] 1496   -4387.85 [    50000.0  499000.0    2723.1    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:15] 1497   -4387.85 [    50000.0  499000.0    2724.1    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:16] 1498   -4387.85 [    50000.0  499000.0    2723.9    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:17] 1499   -4387.85 [    50000.0  499000.0    2723.9    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:17] 1500   -4387.85 [    50000.0  499000.0    2723.9    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:18] 1501   -4387.85 [    50000.0  499000.0    2723.9    2868.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:19] 1502   -4387.49 [    50000.0  499000.0    2723.9    2869.7  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:20] 1503   -4387.04 [    50000.0  499000.0    2723.9    2871.3  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:20] 1504   -4386.55 [    50000.0  499000.0    2723.9    2875.5  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:21] 1505   -4387.85 [    50000.0  499000.0    2723.9    2882.3  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:22] 1506   -4386.74 [    50000.0  499000.0    2723.9    2878.1  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:23] 1507   -4386.62 [    50000.0  499000.0    2723.9    2873.9  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:24] 1508   -4386.55 [    50000.0  499000.0    2723.9    2875.4  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:24] 1509   -4386.55 [    50000.0  499000.0    2723.9    2875.5  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:25] 1510   -4386.55 [    50000.0  499000.0    2723.9    2875.5  155411.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:26] 1511   -4386.56 [    50000.0  499000.0    2723.9    2875.5  155412.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:27] 1512   -4386.54 [    50000.0  499000.0    2723.9    2875.5  155410.2    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:27] 1513   -4384.91 [    50000.0  499000.0    2723.9    2875.5  155233.9    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:28] 1514   -4382.73 [    50000.0  499000.0    2723.9    2875.5  154686.1    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:29] 1515   -4388.38 [    50000.0  499000.0    2723.9    2875.5  153799.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:30] 1516   -4383.55 [    50000.0  499000.0    2723.9    2875.5  154347.6    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:30] 1517   -4383.05 [    50000.0  499000.0    2723.9    2875.5  154895.3    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:31] 1518   -4382.73 [    50000.0  499000.0    2723.9    2875.5  154678.8    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:32] 1519   -4382.73 [    50000.0  499000.0    2723.9    2875.5  154693.3    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:33] 1520   -4382.73 [    50000.0  499000.0    2723.9    2875.5  154686.1    1359.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:33] 1521   -4382.79 [    50000.0  499000.0    2723.9    2875.5  154686.1    1360.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:34] 1522   -4382.64 [    50000.0  499000.0    2723.9    2875.5  154686.1    1357.7  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:35] 1523   -4382.36 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.4  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:36] 1524   -4383.16 [    50000.0  499000.0    2723.9    2875.5  154686.1    1328.3  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:37] 1525   -4382.48 [    50000.0  499000.0    2723.9    2875.5  154686.1    1339.5  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:37] 1526    -4382.4 [    50000.0  499000.0    2723.9    2875.5  154686.1    1350.7  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:38] 1527   -4382.36 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:39] 1528   -4382.36 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.8  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:40] 1529   -4382.36 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  120302.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:40] 1530   -4382.37 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  120303.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:41] 1531   -4382.36 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  120300.8     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:42] 1532   -4381.86 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  120124.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:43] 1533   -4381.65 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119910.8     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:43] 1534   -4382.23 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119565.1     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:44] 1535   -4381.73 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119778.8     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:45] 1536   -4381.68 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119992.4     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:46] 1537   -4381.65 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:46] 1538   -4381.65 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119918.6     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:47] 1539   -4381.65 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     839.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:48] 1540   -4381.72 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     840.5    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:49] 1541   -4381.55 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     837.9    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:49] 1542   -4381.39 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.7    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:50] 1543   -4381.84 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     821.6    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:51] 1544   -4381.46 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     827.8    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:52] 1545   -4381.41 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     834.1    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:52] 1546   -4381.39 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:53] 1547   -4381.39 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:54] 1548   -4381.39 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1160.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:55] 1549   -4381.43 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1161.3  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:55] 1550   -4381.34 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1158.7  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:56] 1551   -4381.31 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:57] 1552    -4381.4 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1150.9  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:58] 1553   -4381.32 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1153.9  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:59] 1554   -4381.31 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1156.9  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:39:59] 1555   -4381.31 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.8  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:40:00] 1556   -4381.31 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:40:01] 1557   -4381.31 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  1.17e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:40:02] 1564  -14922.38 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  6.98e-03  9.56e-05  9.76e-06 ]
[24-11-01 19:40:02] 1565  -14308.83 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  3.49e-03  9.56e-05  9.76e-06 ]
[24-11-01 19:40:03] 1570  -12407.24 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  1.34e-03  9.56e-05  9.76e-06 ]
[24-11-01 19:40:04] 1572   -8823.58 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7   5.2e-04  9.56e-05  9.76e-06 ]
[24-11-01 19:40:05] 1574   -5797.07 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  2.06e-04  9.56e-05  9.76e-06 ]
[24-11-01 19:40:05] 1576   -4691.72 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  8.58e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:40:06] 1578   -4441.99 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7    4.e-05  9.56e-05  9.76e-06 ]
[24-11-01 19:40:07] 1579   -4382.22 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  1.80e-06  9.56e-05  9.76e-06 ]
[24-11-01 19:40:08] 1580   -4380.16 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.52e-06  9.56e-05  9.76e-06 ]
[24-11-01 19:40:09] 1581   -4380.16 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.45e-06  9.56e-05  9.76e-06 ]
[24-11-01 19:40:09] 1582   -4380.16 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  9.56e-05  9.76e-06 ]
[24-11-01 19:40:10] 1583   -4380.16 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.36e-06  9.56e-05  9.76e-06 ]
[24-11-01 19:40:11] 1584   -4380.16 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  9.56e-05  9.76e-06 ]
[24-11-01 19:40:12] 1591  -27506.35 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  7.06e-03  9.76e-06 ]
[24-11-01 19:40:12] 1592  -25909.42 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  3.58e-03  9.76e-06 ]
[24-11-01 19:40:13] 1597  -21420.96 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  1.42e-03  9.76e-06 ]
[24-11-01 19:40:14] 1599  -13854.92 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  6.03e-04  9.76e-06 ]
[24-11-01 19:40:15] 1601   -7454.63 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06   2.9e-04  9.76e-06 ]
[24-11-01 19:40:15] 1603   -5029.36 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06   1.7e-04  9.76e-06 ]
[24-11-01 19:40:16] 1604   -4630.15 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  5.86e-05  9.76e-06 ]
[24-11-01 19:40:17] 1605   -4384.21 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  1.01e-04  9.76e-06 ]
[24-11-01 19:40:18] 1606   -4380.14 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  9.64e-05  9.76e-06 ]
[24-11-01 19:40:18] 1607   -4380.13 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  9.61e-05  9.76e-06 ]
[24-11-01 19:40:19] 1608   -4380.13 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  9.61e-05  9.76e-06 ]
[24-11-01 19:40:20] 1609   -4380.13 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  9.61e-05  9.76e-06 ]
[24-11-01 19:40:21] 1610   -4380.13 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  9.61e-05  9.76e-06 ]
[24-11-01 19:40:22] 1617 -1282084.76 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  9.61e-05  6.98e-03 ]
[24-11-01 19:40:22] 1618 -1276625.41 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  9.61e-05  3.34e-03 ]
[24-11-01 19:40:23] 1623 -1226350.94 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  9.61e-05  1.28e-03 ]
[24-11-01 19:40:24] 1625 -877953.31 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  9.61e-05  4.96e-04 ]
[24-11-01 19:40:25] 1627 -396864.37 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  9.61e-05  1.95e-04 ]
[24-11-01 19:40:25] 1629 -111947.67 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  9.61e-05  8.07e-05 ]
[24-11-01 19:40:26] 1631  -25141.34 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  9.61e-05  3.69e-05 ]
[24-11-01 19:40:27] 1632   -7337.79 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  9.61e-05  9.25e-07 ]
[24-11-01 19:40:28] 1633    -4408.5 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  9.61e-05  1.08e-05 ]
[24-11-01 19:40:28] 1634   -4379.64 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  9.61e-05  9.91e-06 ]
[24-11-01 19:40:29] 1635   -4379.62 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  9.61e-05  9.89e-06 ]
[24-11-01 19:40:30] 1636   -4379.62 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  9.61e-05  9.88e-06 ]
[24-11-01 19:40:31] 1637   -4379.62 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  9.61e-05  9.89e-06 ]
[24-11-01 19:40:31] 1639   -4379.62 [    50000.0  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  9.61e-05  9.89e-06 ]
[24-11-01 19:40:32] 1641   -4379.62 [    49998.4  499000.0    2723.9    2875.5  154686.1    1346.7  119914.7     831.8    1155.7  7.40e-06  9.61e-05  9.89e-06 ]
