[24-11-01 22:52:20] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:52:20] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:06:08] 754    -2597.02 [     7247.9  466261.9    2645.5    2902.9  154824.8    1243.6  118714.6    1443.0    2691.0  2.21e-04  1.34e-04  1.27e-05 ]
[24-11-01 23:06:09] 756    -1918.79 [     4599.4  473543.8    2128.4    2710.6  157613.3    1140.5  138173.4    1201.5    1826.7  7.55e-05  1.37e-04  1.29e-05 ]
[24-11-01 23:06:10] 757    -1501.63 [     6236.3  469043.3    2448.0    2829.4  155889.9    1204.2  126147.2    1350.7    2360.8  1.65e-04  1.35e-04  1.28e-05 ]
[24-11-01 23:06:12] 758    -1410.63 [     5758.9  470355.7    2354.8    2794.8  156392.4    1185.6  129654.2    1307.2    2205.1  1.39e-04  1.36e-04  1.28e-05 ]
[24-11-01 23:06:13] 759    -1410.03 [     5789.0  470273.1    2360.7    2797.0  156360.8    1186.8  129433.4    1310.0    2214.9  1.41e-04  1.36e-04  1.28e-05 ]
[24-11-01 23:06:15] 760     -1410.0 [     5797.9  470248.5    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.28e-05 ]
[24-11-01 23:06:16] 761     -1410.0 [     5796.1  470253.6    2362.0    2797.5  156353.3    1187.1  129381.3    1310.6    2217.2  1.41e-04  1.36e-04  1.28e-05 ]
[24-11-01 23:06:18] 762     -1410.0 [     5799.8  470243.3    2362.8    2797.7  156349.4    1187.2  129353.9    1311.0    2218.4  1.41e-04  1.36e-04  1.28e-05 ]
[24-11-01 23:06:19] 763    -3177.02 [     7621.7  471335.4    2758.0    2961.8  155079.4    1243.8  113503.0    1492.4    2767.3  2.39e-04  1.35e-04  1.29e-05 ]
[24-11-01 23:06:21] 764     -1410.0 [     5797.9  470248.5    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.28e-05 ]
[24-11-01 23:06:22] 771  -1306421.51 [     5797.9  470248.5    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  6.98e-03 ]
[24-11-01 23:06:23] 772  -1334494.07 [     5797.9  470248.5    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  3.34e-03 ]
[24-11-01 23:06:25] 777  -1379466.42 [     5797.9  470248.5    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.28e-03 ]
[24-11-01 23:06:26] 779  -1085026.63 [     5797.9  470248.5    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  4.98e-04 ]
[24-11-01 23:06:28] 781  -516921.91 [     5797.9  470248.5    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.98e-04 ]
[24-11-01 23:06:29] 783  -147939.59 [     5797.9  470248.5    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  8.36e-05 ]
[24-11-01 23:06:31] 785   -30930.19 [     5797.9  470248.5    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  3.98e-05 ]
[24-11-01 23:06:32] 786    -6804.97 [     5797.9  470248.5    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.88e-06 ]
[24-11-01 23:06:34] 787    -1447.14 [     5797.9  470248.5    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.33e-05 ]
[24-11-01 23:06:35] 788     -1392.8 [     5797.9  470248.5    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:06:36] 789    -1392.62 [     5797.9  470248.5    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:06:38] 790    -1392.62 [     5797.9  470248.5    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:06:39] 791    -1392.62 [     5797.9  470248.5    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:06:41] 792    -1392.62 [     5797.9  470248.5    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:06:42] 793    -1392.59 [     5797.9  470249.5    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:06:44] 794    -1392.55 [     5797.9  470251.1    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:06:45] 795    -1387.99 [     5797.9  470427.5    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:06:47] 796    -1361.94 [     5797.9  472538.4    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:06:48] 797    -1432.67 [     5797.9  475954.1    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:06:49] 798    -1372.37 [     5797.9  473843.1    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:06:51] 799    -1365.66 [     5797.9  471732.1    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:06:52] 800    -1361.94 [     5797.9  472515.5    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:06:54] 801    -1361.95 [     5797.9  472492.9    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:06:55] 802    -1361.94 [     5797.9  472515.5    2362.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:06:57] 803    -1361.76 [     5797.9  472515.5    2363.4    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:06:58] 804    -1361.51 [     5797.9  472515.5    2365.0    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:06:59] 805    -1361.05 [     5797.9  472515.5    2371.8    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:01] 806    -1362.29 [     5797.9  472515.5    2382.6    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:02] 807    -1361.23 [     5797.9  472515.5    2375.9    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:04] 808    -1361.12 [     5797.9  472515.5    2369.2    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:05] 809    -1361.05 [     5797.9  472515.5    2371.7    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:06] 810    -1361.05 [     5797.9  472515.5    2371.8    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:08] 811    -1361.05 [     5797.9  472515.5    2371.8    2797.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:09] 812    -1359.54 [     5797.9  472515.5    2371.8    2798.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:11] 813    -1357.28 [     5797.9  472515.5    2371.8    2800.2  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:12] 814    -1347.25 [     5797.9  472515.5    2371.8    2815.4  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:14] 815    -1374.28 [     5797.9  472515.5    2371.8    2840.0  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:15] 816    -1351.23 [     5797.9  472515.5    2371.8    2824.8  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:16] 817    -1348.69 [     5797.9  472515.5    2371.8    2809.6  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:18] 818    -1347.25 [     5797.9  472515.5    2371.8    2815.3  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:19] 819    -1347.25 [     5797.9  472515.5    2371.8    2815.1  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:21] 820    -1347.25 [     5797.9  472515.5    2371.8    2815.3  156351.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:22] 821    -1347.24 [     5797.9  472515.5    2371.8    2815.3  156352.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:23] 822    -1347.22 [     5797.9  472515.5    2371.8    2815.3  156354.0    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:25] 823    -1345.35 [     5797.9  472515.5    2371.8    2815.3  156530.4    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:26] 824    -1341.65 [     5797.9  472515.5    2371.8    2815.3  157297.5    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:28] 825    -1350.47 [     5797.9  472515.5    2371.8    2815.3  158538.8    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:29] 826     -1342.9 [     5797.9  472515.5    2371.8    2815.3  157771.6    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:31] 827    -1342.22 [     5797.9  472515.5    2371.8    2815.3  157004.5    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:32] 828    -1341.65 [     5797.9  472515.5    2371.8    2815.3  157314.5    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:34] 829    -1341.65 [     5797.9  472515.5    2371.8    2815.3  157324.1    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:35] 830    -1341.65 [     5797.9  472515.5    2371.8    2815.3  157314.5    1187.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:37] 831    -1341.58 [     5797.9  472515.5    2371.8    2815.3  157314.5    1188.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:38] 832    -1341.49 [     5797.9  472515.5    2371.8    2815.3  157314.5    1189.8  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:39] 833    -1341.38 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.3  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:41] 834    -1341.66 [     5797.9  472515.5    2371.8    2815.3  157314.5    1201.7  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:42] 835    -1341.42 [     5797.9  472515.5    2371.8    2815.3  157314.5    1197.2  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:44] 836    -1341.39 [     5797.9  472515.5    2371.8    2815.3  157314.5    1192.6  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:45] 837    -1341.38 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:47] 838    -1341.38 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.5  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:48] 839    -1341.38 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  129367.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:50] 840    -1341.38 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  129368.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:51] 841    -1341.37 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  129366.0    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:52] 842     -1340.6 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  129189.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:54] 843    -1338.73 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128238.9    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:55] 844    -1344.28 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  126700.6    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:57] 845    -1339.57 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  127651.3    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:07:58] 846    -1338.98 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128602.0    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:00] 847    -1338.73 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:01] 848    -1338.73 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128254.9    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:03] 849    -1338.73 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128277.0    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:04] 850    -1338.73 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1310.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:05] 851    -1338.85 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1311.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:07] 852    -1338.56 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1309.2    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:08] 853    -1337.72 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.5    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:10] 854    -1340.19 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1265.4    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:11] 855    -1338.09 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1282.1    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:13] 856    -1337.83 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1298.8    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:14] 857    -1337.72 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:16] 858    -1337.72 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.7    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:17] 859    -1337.72 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1293.1    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:18] 860    -1337.72 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2217.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:20] 861    -1337.81 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2218.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:21] 862    -1337.58 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2216.2  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:23] 863    -1336.67 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.1  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:24] 864    -1339.29 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2158.3  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:26] 865    -1337.06 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2180.4  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:27] 866    -1336.79 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2202.5  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:29] 867    -1336.67 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:30] 868    -1336.67 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.8  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:32] 869    -1336.67 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.3  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:33] 870    -1336.67 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.41e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:34] 877    -9399.17 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  7.11e-03  1.36e-04  1.22e-05 ]
[24-11-01 23:08:36] 878    -8711.38 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  3.62e-03  1.36e-04  1.22e-05 ]
[24-11-01 23:08:37] 883    -6811.56 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.47e-03  1.36e-04  1.22e-05 ]
[24-11-01 23:08:39] 885    -3986.09 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  6.49e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:40] 887    -2109.09 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  3.35e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:42] 888    -2066.77 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.11e-06  1.36e-04  1.22e-05 ]
[24-11-01 23:08:43] 889    -1367.02 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.66e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:45] 890    -1335.07 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.38e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:46] 891    -1333.85 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.31e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:47] 892    -1333.83 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.31e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:49] 893    -1333.83 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.31e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:50] 894    -1333.83 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.31e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:52] 895    -1333.83 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.31e-04  1.36e-04  1.22e-05 ]
[24-11-01 23:08:53] 902    -22578.7 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.31e-04  7.10e-03  1.22e-05 ]
[24-11-01 23:08:55] 903   -21117.38 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.31e-04  3.62e-03  1.22e-05 ]
[24-11-01 23:08:56] 908   -17098.68 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.31e-04  1.47e-03  1.22e-05 ]
[24-11-01 23:08:58] 910   -10436.89 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.31e-04  6.44e-04  1.22e-05 ]
[24-11-01 23:08:59] 912    -4460.27 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.31e-04   3.3e-04  1.22e-05 ]
[24-11-01 23:09:00] 914    -2012.09 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.31e-04   2.1e-04  1.22e-05 ]
[24-11-01 23:09:02] 915    -1713.56 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.31e-04  9.41e-05  1.22e-05 ]
[24-11-01 23:09:03] 916    -1340.85 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.31e-04  1.44e-04  1.22e-05 ]
[24-11-01 23:09:05] 917    -1333.55 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.31e-04  1.38e-04  1.22e-05 ]
[24-11-01 23:09:06] 918    -1333.52 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.31e-04  1.37e-04  1.22e-05 ]
[24-11-01 23:09:08] 919    -1333.52 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.31e-04  1.37e-04  1.22e-05 ]
[24-11-01 23:09:09] 920    -1333.52 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.31e-04  1.37e-04  1.22e-05 ]
[24-11-01 23:09:11] 921    -1333.52 [     5797.9  472515.5    2371.8    2815.3  157314.5    1194.4  128266.0    1292.9    2194.5  1.31e-04  1.37e-04  1.22e-05 ]
[24-11-01 23:09:12] 922    -2834.47 [     7434.8  468015.1    2691.4    2934.1  155591.1    1258.1  116239.8    1442.1    2728.7  2.21e-04  1.35e-04  1.21e-05 ]
[24-11-01 23:09:13] 924    -1810.28 [     4786.3  475297.0    2174.2    2741.8  158379.6    1155.1  135698.6    1200.7    1864.4   7.6e-05  1.38e-04  1.22e-05 ]
[24-11-01 23:09:15] 925    -1483.64 [     6423.2  470796.5    2493.8    2860.6  156656.2    1218.7  123672.4    1349.9    2398.6  1.66e-04  1.37e-04  1.21e-05 ]
