[24-11-02 00:08:31] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:08:31] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:12:06] 200   -26741.17 [     1382.7  452887.3    2282.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:07] 201   -22316.53 [     1559.1  452887.3    2282.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:08] 202   -17399.72 [     1906.2  452887.3    2282.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:10] 203   -15040.11 [     2467.8  452887.3    2282.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:11] 204   -15143.23 [     2378.6  452887.3    2282.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:13] 205   -16538.06 [     3376.5  452887.3    2282.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:14] 206   -15200.05 [     2814.9  452887.3    2282.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:16] 207   -15425.66 [     2253.3  452887.3    2282.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:17] 208   -15006.19 [     2584.0  452887.3    2282.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:18] 209   -15004.94 [     2570.7  452887.3    2282.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:20] 210   -15004.89 [     2558.8  452887.3    2282.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:21] 211   -15005.86 [     2547.0  452887.3    2282.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:23] 212   -15004.89 [     2558.8  452887.3    2282.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:24] 213   -15004.92 [     2558.8  452888.3    2282.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:26] 214   -15004.85 [     2558.8  452885.7    2282.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:27] 215   -15000.88 [     2558.8  452709.3    2282.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:28] 216   -14991.44 [     2558.8  451800.5    2282.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:30] 217   -15014.43 [     2558.8  450330.0    2282.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:31] 218   -14994.72 [     2558.8  451238.8    2282.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:33] 219   -14992.88 [     2558.8  452147.6    2282.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:34] 220   -14991.44 [     2558.8  451785.3    2282.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:35] 221   -14991.44 [     2558.8  451774.2    2282.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:37] 222   -14991.44 [     2558.8  451785.3    2282.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:38] 223   -14998.83 [     2558.8  451785.3    2283.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:40] 224   -14979.52 [     2558.8  451785.3    2280.3    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:41] 225   -13936.96 [     2558.8  451785.3    2104.0    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:42] 226   -13192.74 [     2558.8  451785.3    1830.7    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:44] 227   -13485.19 [     2558.8  451785.3    1388.5    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:45] 228   -13141.46 [     2558.8  451785.3    1661.8    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:47] 229    -13223.2 [     2558.8  451785.3    1557.4    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:48] 230   -13130.61 [     2558.8  451785.3    1708.1    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:49] 231   -13130.48 [     2558.8  451785.3    1713.8    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:51] 232   -13130.63 [     2558.8  451785.3    1719.5    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:52] 233   -13130.48 [     2558.8  451785.3    1713.8    1767.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:54] 234   -13116.29 [     2558.8  451785.3    1713.8    1768.2  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:55] 235   -13093.45 [     2558.8  451785.3    1713.8    1769.8  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:56] 236   -11716.82 [     2558.8  451785.3    1713.8    1946.1  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:58] 237    -11716.3 [     2558.8  451785.3    1713.8    1968.1  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:12:59] 238   -11804.04 [     2558.8  451785.3    1713.8    2003.6  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:00] 239   -11736.71 [     2558.8  451785.3    1713.8    1981.7  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:02] 240   -11711.65 [     2558.8  451785.3    1713.8    1959.7  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:03] 241   -11711.42 [     2558.8  451785.3    1713.8    1957.5  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:05] 242   -11711.57 [     2558.8  451785.3    1713.8    1955.6  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:06] 243   -11711.42 [     2558.8  451785.3    1713.8    1957.5  164817.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:07] 244   -11711.41 [     2558.8  451785.3    1713.8    1957.5  164818.3     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:09] 245   -11711.39 [     2558.8  451785.3    1713.8    1957.5  164819.9     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:10] 246    -11710.3 [     2558.8  451785.3    1713.8    1957.5  164959.9     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:12] 247   -11711.71 [     2558.8  451785.3    1713.8    1957.5  165186.5     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:13] 248   -11710.44 [     2558.8  451785.3    1713.8    1957.5  165046.5     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:14] 249   -11710.51 [     2558.8  451785.3    1713.8    1957.5  164906.4     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:16] 250   -11710.28 [     2558.8  451785.3    1713.8    1957.5  164983.0     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:17] 251   -11710.28 [     2558.8  451785.3    1713.8    1957.5  164981.4     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:18] 252   -11710.28 [     2558.8  451785.3    1713.8    1957.5  164979.7     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:20] 253   -11710.28 [     2558.8  451785.3    1713.8    1957.5  164981.4     868.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:21] 254   -11709.79 [     2558.8  451785.3    1713.8    1957.5  164981.4     869.6  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:23] 255   -11709.02 [     2558.8  451785.3    1713.8    1957.5  164981.4     871.3  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:24] 256   -11694.61 [     2558.8  451785.3    1713.8    1957.5  164981.4     929.2  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:25] 257   -11718.39 [     2558.8  451785.3    1713.8    1957.5  164981.4    1023.0  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:27] 258   -11697.45 [     2558.8  451785.3    1713.8    1957.5  164981.4     965.0  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:28] 259   -11697.19 [     2558.8  451785.3    1713.8    1957.5  164981.4     907.1  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:30] 260    -11694.5 [     2558.8  451785.3    1713.8    1957.5  164981.4     935.4  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:31] 261    -11694.5 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:32] 262    -11694.5 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.1  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:34] 263    -11694.5 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  164679.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:35] 264   -11694.54 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  164680.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:37] 265   -11694.44 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  164677.6     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:38] 266   -11689.04 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  164501.3     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:39] 267   -11683.15 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  164150.5     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:41] 268   -11681.46 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163582.8     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:42] 269    -11681.3 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163767.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:43] 270    -11681.6 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163913.6     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:45] 271   -11681.29 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163696.8     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:46] 272   -11681.28 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:48] 273   -11681.29 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163720.7     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:49] 274   -11681.29 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163739.7     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:50] 275   -11681.28 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2     818.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:52] 276   -11680.42 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2     819.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:53] 277   -11679.03 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2     821.5     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:54] 278   -11566.91 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2     997.9     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:56] 279   -11534.43 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:57] 280   -11607.13 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1422.0     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:13:58] 281   -11545.59 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1260.0     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:00] 282   -11539.12 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1098.0     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:01] 283   -11534.44 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1163.3     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:02] 284   -11534.45 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1156.4     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:04] 285   -11534.43 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     435.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:05] 286   -11534.38 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     436.4  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:06] 287    -11534.3 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     438.0  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:08] 288   -11534.16 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     440.6  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:09] 289    -11533.9 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     444.9  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:10] 290   -11533.41 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     451.7  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:12] 291   -11532.46 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     462.8  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:13] 292   -11530.51 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     480.7  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:14] 293    -11526.5 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     509.8  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:16] 294    -11518.6 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     556.8  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:17] 295   -11505.58 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     632.8  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:18] 296    -11496.8 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     755.8  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:20] 297   -11497.22 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     765.2  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:21] 298   -11497.36 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     708.8  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:22] 299   -11496.52 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:24] 300   -11496.53 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     740.8  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:25] 301   -11496.54 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     734.8  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:26] 302   -11496.52 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  9.94e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:28] 312   -11466.95 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  2.66e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:29] 313    -11484.5 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  6.30e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:30] 315   -11456.08 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  9.45e-04  3.56e-05  1.66e-05 ]
[24-11-02 00:14:32] 317   -11460.46 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  1.60e-03  3.56e-05  1.66e-05 ]
[24-11-02 00:14:33] 318   -11453.23 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  5.39e-04  3.56e-05  1.66e-05 ]
[24-11-02 00:14:34] 319   -11451.41 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  2.89e-04  3.56e-05  1.66e-05 ]
[24-11-02 00:14:36] 320   -11450.26 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  1.34e-04  3.56e-05  1.66e-05 ]
[24-11-02 00:14:37] 321   -11449.52 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  3.56e-05  3.56e-05  1.66e-05 ]
[24-11-02 00:14:38] 322   -11449.52 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  3.56e-05  3.56e-05  1.66e-05 ]
[24-11-02 00:14:40] 329   -41723.98 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  3.56e-05  7.00e-03  1.66e-05 ]
[24-11-02 00:14:41] 330   -40747.82 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  3.56e-05  3.52e-03  1.66e-05 ]
[24-11-02 00:14:42] 335   -37741.34 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  3.56e-05  1.36e-03  1.66e-05 ]
[24-11-02 00:14:44] 337   -31016.68 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  3.56e-05  5.43e-04  1.66e-05 ]
[24-11-02 00:14:45] 339   -20660.26 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  3.56e-05   2.3e-04  1.66e-05 ]
[24-11-02 00:14:46] 341   -13565.18 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  3.56e-05   1.1e-04  1.66e-05 ]
[24-11-02 00:14:48] 343   -11549.46 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  3.56e-05  6.39e-05  1.66e-05 ]
[24-11-02 00:14:49] 344   -11323.53 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  3.56e-05  4.66e-05  1.66e-05 ]
[24-11-02 00:14:50] 345   -11323.88 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  3.56e-05  4.78e-05  1.66e-05 ]
[24-11-02 00:14:52] 346   -11323.36 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  3.56e-05  4.70e-05  1.66e-05 ]
[24-11-02 00:14:53] 347   -11323.37 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  3.56e-05  4.69e-05  1.66e-05 ]
[24-11-02 00:14:54] 348   -11323.38 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  3.56e-05  4.71e-05  1.66e-05 ]
[24-11-02 00:14:56] 349   -11323.36 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  3.56e-05  4.70e-05  1.66e-05 ]
[24-11-02 00:14:57] 356  -995743.35 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  3.56e-05  4.70e-05  6.98e-03 ]
[24-11-02 00:14:58] 357  -988945.53 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  3.56e-05  4.70e-05  3.38e-03 ]
[24-11-02 00:15:00] 362  -957422.34 [     2558.8  451785.3    1713.8    1957.5  164981.4     934.7  163730.2    1159.8     737.8  3.56e-05  4.70e-05  1.30e-03 ]
