[24-11-01 21:36:16] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:36:16] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:38:11] 188    -7596.21 [     2140.6  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03    1.e-04  8.56e-06 ]
[24-11-01 21:38:11] 189    -7595.01 [     2140.6  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.56e-06 ]
[24-11-01 21:38:12] 190    -7595.01 [     2140.6  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.56e-06 ]
[24-11-01 21:38:13] 191    -7595.02 [     2140.6  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.56e-06 ]
[24-11-01 21:38:14] 192    -7595.01 [     2140.6  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.56e-06 ]
[24-11-01 21:38:14] 199  -2447756.71 [     2140.6  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  6.97e-03 ]
[24-11-01 21:38:15] 200  -2378488.37 [     2140.6  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  3.20e-03 ]
[24-11-01 21:38:16] 205  -2176792.79 [     2140.6  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  1.23e-03 ]
[24-11-01 21:38:17] 207  -1662178.12 [     2140.6  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  4.74e-04 ]
[24-11-01 21:38:18] 209  -842345.65 [     2140.6  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  1.86e-04 ]
[24-11-01 21:38:18] 211  -264958.45 [     2140.6  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  7.65e-05 ]
[24-11-01 21:38:19] 213   -60569.65 [     2140.6  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  3.45e-05 ]
[24-11-01 21:38:20] 215    -16209.3 [     2140.6  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  1.85e-05 ]
[24-11-01 21:38:21] 216    -7762.89 [     2140.6  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  7.57e-06 ]
[24-11-01 21:38:21] 217    -7585.08 [     2140.6  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.95e-06 ]
[24-11-01 21:38:22] 218    -7584.47 [     2140.6  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:23] 219    -7584.47 [     2140.6  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.88e-06 ]
[24-11-01 21:38:24] 220    -7584.47 [     2140.6  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:24] 222    -7584.47 [     2140.6  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:25] 223    -7583.41 [     2141.6  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:26] 224    -7581.72 [     2143.2  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:27] 225    -7453.46 [     2319.6  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:27] 226    -7418.94 [     2433.8  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:28] 227    -7420.77 [     2618.7  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:29] 228     -7412.3 [     2504.4  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:30] 229    -7412.95 [     2548.0  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:31] 230    -7412.13 [     2518.4  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:31] 231    -7412.14 [     2514.6  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:32] 232    -7412.15 [     2522.1  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:33] 233    -7412.13 [     2518.4  479687.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:34] 234    -7412.16 [     2518.4  479688.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:34] 235    -7412.09 [     2518.4  479685.6     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:35] 236    -7408.06 [     2518.4  479509.2     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:36] 237    -7402.49 [     2518.4  478950.4     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:37] 238    -7416.35 [     2518.4  478046.3     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:37] 239    -7404.48 [     2518.4  478605.1     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:38] 240    -7403.33 [     2518.4  479163.9     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:39] 241    -7402.49 [     2518.4  478943.1     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:40] 242    -7402.49 [     2518.4  478935.6     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:41] 243    -7402.49 [     2518.4  478943.1     112.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:41] 244    -7402.41 [     2518.4  478943.1     113.7    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:42] 245    -7402.25 [     2518.4  478943.1     115.3    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:43] 246    -7401.96 [     2518.4  478943.1     118.0    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:44] 247    -7401.38 [     2518.4  478943.1     122.2    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:44] 248    -7400.13 [     2518.4  478943.1     129.1    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:45] 249    -7397.28 [     2518.4  478943.1     140.1    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:46] 250    -7390.44 [     2518.4  478943.1     158.1    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:47] 251    -7373.49 [     2518.4  478943.1     187.1    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:47] 252    -7331.57 [     2518.4  478943.1     234.1    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:48] 253    -7233.77 [     2518.4  478943.1     310.1    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:49] 254     -7032.9 [     2518.4  478943.1     433.1    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:50] 255    -6691.88 [     2518.4  478943.1     632.1    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:51] 256    -6212.73 [     2518.4  478943.1     954.1    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:51] 257   -12271.04 [     2518.4  478943.1    2511.5    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:52] 258    -5795.16 [     2518.4  478943.1    1549.0    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:53] 259    -6599.96 [     2518.4  478943.1    1916.6    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:54] 260    -5797.39 [     2518.4  478943.1    1368.4    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:54] 261    -5774.22 [     2518.4  478943.1    1462.4    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:55] 262    -5774.89 [     2518.4  478943.1    1448.9    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:56] 263    -5774.54 [     2518.4  478943.1    1475.9    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:57] 264    -5774.22 [     2518.4  478943.1    1462.4    2315.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:57] 265    -5772.17 [     2518.4  478943.1    1462.4    2316.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:58] 266     -5769.0 [     2518.4  478943.1    1462.4    2318.3  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:38:59] 267    -5744.92 [     2518.4  478943.1    1462.4    2343.9  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:00] 268     -5811.2 [     2518.4  478943.1    1462.4    2385.3  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:01] 269    -5754.73 [     2518.4  478943.1    1462.4    2359.7  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:01] 270    -5748.32 [     2518.4  478943.1    1462.4    2334.1  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:02] 271    -5744.92 [     2518.4  478943.1    1462.4    2343.6  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:03] 272    -5744.92 [     2518.4  478943.1    1462.4    2343.4  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:04] 273    -5744.92 [     2518.4  478943.1    1462.4    2343.6  183301.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:04] 274    -5744.98 [     2518.4  478943.1    1462.4    2343.6  183302.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:05] 275    -5744.81 [     2518.4  478943.1    1462.4    2343.6  183299.5    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:06] 278    -5744.85 [     2518.4  478943.1    1462.4    2343.6  183300.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:07] 279    -5744.83 [     2518.4  478943.1    1462.4    2343.6  183299.8    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:07] 280    -5744.78 [     2518.4  478943.1    1462.4    2343.6  183299.1    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:08] 281    -5744.77 [     2518.4  478943.1    1462.4    2343.6  183298.9    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:09] 282    -5744.76 [     2518.4  478943.1    1462.4    2343.6  183298.8    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:10] 283    -5744.75 [     2518.4  478943.1    1462.4    2343.6  183298.7    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:11] 285    -5744.75 [     2518.4  478943.1    1462.4    2343.6  183298.7    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:11] 287    -5744.75 [     2518.4  478943.1    1462.4    2343.6  183298.7    1109.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:12] 288    -5741.96 [     2518.4  478943.1    1462.4    2343.6  183298.7    1110.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:13] 289    -5737.47 [     2518.4  478943.1    1462.4    2343.6  183298.7    1111.9  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:14] 290     -5395.7 [     2518.4  478943.1    1462.4    2343.6  183298.7    1288.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:14] 291    -5304.98 [     2518.4  478943.1    1462.4    2343.6  183298.7    1405.8  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:15] 292    -5330.04 [     2518.4  478943.1    1462.4    2343.6  183298.7    1596.0  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:16] 293    -5292.47 [     2518.4  478943.1    1462.4    2343.6  183298.7    1478.5  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:17] 294    -5299.03 [     2518.4  478943.1    1462.4    2343.6  183298.7    1523.4  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:17] 295    -5292.39 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:18] 296     -5292.4 [     2518.4  478943.1    1462.4    2343.6  183298.7    1470.3  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:19] 297    -5292.39 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  183298.6    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:20] 299    -5292.37 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  183297.0    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:21] 300    -5292.38 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  183297.8    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:21] 301    -5292.35 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  183294.4    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:22] 302    -5292.31 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  183290.2    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:23] 303    -5292.24 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  183283.3    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:24] 304    -5292.14 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  183272.2    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:24] 305    -5291.96 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  183254.3    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:25] 306    -5291.67 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  183225.3    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:26] 307    -5291.18 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  183178.3    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:27] 308    -5290.33 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  183102.3    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:27] 309     -5288.8 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  182979.3    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:28] 310    -5285.94 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  182780.3    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:29] 311    -5280.51 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  182458.3    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:30] 312    -5270.57 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  181937.3    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:30] 313    -5254.62 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  181094.3    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:31] 314   -21384.42 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  108027.1    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:32] 315    -7790.47 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  153185.1    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:33] 316    -5503.19 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  170433.9    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:33] 317    -5231.05 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  178741.4    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:34] 318    -5230.98 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  178669.7    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:35] 319    -5230.94 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  178563.7    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:36] 320    -5230.95 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  178611.0    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:37] 321    -5230.95 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  178516.3    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:37] 322    -5230.94 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  178563.7    1165.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:38] 323    -5230.48 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  178563.7    1166.9    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:39] 324    -5229.76 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  178563.7    1168.5    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:40] 325    -5210.68 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  178563.7    1251.2    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:40] 326    -5247.67 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  178563.7    1384.8    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:41] 327    -5215.53 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  178563.7    1302.2    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:42] 328    -5213.89 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  178563.7    1219.6    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:43] 329    -5210.62 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  178563.7    1256.7    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:43] 330    -5210.62 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  178563.7    1255.8    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:44] 331    -5210.62 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  178563.7    1257.6    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:45] 332    -5210.62 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  178563.7    1256.7    1062.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:46] 333    -5208.29 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  178563.7    1256.7    1063.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:47] 334    -5204.53 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  178563.7    1256.7    1065.0  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:47] 335    -4894.06 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  178563.7    1256.7    1241.4  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:48] 336    -4766.62 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  178563.7    1256.7    1431.2  9.94e-03  1.01e-04  8.87e-06 ]
[24-11-01 21:39:49] 337    -4942.42 [     2518.4  478943.1    1462.4    2343.6  183298.7    1473.9  178563.7    1256.7    1738.3  9.94e-03  1.01e-04  8.87e-06 ]
