[24-11-02 03:08:33] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:08:33] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:59:23] 3515    -664.85 [    13068.0  561668.5    2866.8    3769.4  144566.3     741.4   95282.6     389.2    1357.2  1.91e-04  5.08e-04  1.61e-05 ]
[24-11-02 03:59:24] 3516    -747.49 [    12441.0  559693.1    2863.8    3780.8  141662.4     659.3   94907.9     334.0    1282.4  1.98e-04  5.44e-04   1.7e-05 ]
[24-11-02 03:59:25] 3517    -781.91 [    14082.5  564864.8    2871.8    3750.9  149264.9     874.2   95888.8     478.5    1478.1  1.79e-04  4.51e-04  1.48e-05 ]
[24-11-02 03:59:25] 3518    -683.78 [    13455.5  562889.4    2868.7    3762.3  146361.0     792.1   95514.2     423.3    1403.3  1.86e-04  4.86e-04  1.56e-05 ]
[24-11-02 03:59:26] 3519    -676.69 [    12828.5  560913.9    2865.7    3773.8  143457.1     710.0   95139.5     368.1    1328.6  1.93e-04  5.22e-04  1.65e-05 ]
[24-11-02 03:59:27] 3520     -664.8 [    13105.9  561788.0    2867.0    3768.7  144742.0     746.3   95305.3     392.5    1361.7  1.90e-04  5.06e-04  1.61e-05 ]
[24-11-02 03:59:27] 3521    -664.76 [    13090.7  561739.9    2867.0    3769.0  144671.2     744.3   95296.1     391.2    1359.9  1.90e-04  5.07e-04  1.61e-05 ]
[24-11-02 03:59:28] 3522    -664.76 [    13091.0  561740.8    2867.0    3769.0  144672.6     744.4   95296.3     391.2    1359.9  1.90e-04  5.07e-04  1.61e-05 ]
[24-11-02 03:59:29] 3523    -664.76 [    13091.2  561741.6    2867.0    3769.0  144673.7     744.4   95296.4     391.2    1359.9  1.90e-04  5.07e-04  1.61e-05 ]
[24-11-02 03:59:29] 3524    -664.76 [    13091.0  561740.8    2867.0    3769.0  144672.6     744.4   95296.3     391.2    1359.9  1.90e-04  5.07e-04  1.61e-05 ]
[24-11-02 03:59:30] 3525     -665.7 [    13000.8  562014.9    2873.6    3776.9  143990.9     728.9   95250.2     384.7    1348.4  1.95e-04  5.27e-04  1.63e-05 ]
[24-11-02 03:59:31] 3526    -665.84 [    13236.8  561297.5    2856.2    3756.1  145775.6     769.4   95371.0     401.8    1378.5  1.83e-04  4.74e-04  1.58e-05 ]
[24-11-02 03:59:32] 3527    -664.82 [    13146.7  561571.5    2862.9    3764.1  145093.9     753.9   95324.8     395.3    1367.0  1.88e-04  4.95e-04   1.6e-05 ]
[24-11-02 03:59:32] 3528    -664.97 [    13056.5  561845.5    2869.5    3772.0  144412.2     738.5   95278.7     388.7    1355.5  1.92e-04  5.15e-04  1.62e-05 ]
[24-11-02 03:59:33] 3529    -664.73 [    13112.5  561675.4    2865.4    3767.1  144835.4     748.1   95307.3     392.8    1362.6  1.89e-04  5.02e-04  1.61e-05 ]
[24-11-02 03:59:34] 3530    -664.73 [    13112.3  561676.1    2865.4    3767.1  144833.8     748.0   95307.2     392.8    1362.6  1.89e-04  5.02e-04  1.61e-05 ]
[24-11-02 03:59:34] 3531    -664.73 [    13112.1  561676.7    2865.4    3767.1  144832.2     748.0   95307.1     392.7    1362.6  1.89e-04  5.02e-04  1.61e-05 ]
[24-11-02 03:59:35] 3532    -664.73 [    13112.3  561676.1    2865.4    3767.1  144833.8     748.0   95307.2     392.8    1362.6  1.89e-04  5.02e-04  1.61e-05 ]
[24-11-02 03:59:36] 3533    -678.11 [    13884.5  560647.1    2865.1    3785.5  143420.8     715.5   94015.0     352.6    1328.2  1.93e-04  5.26e-04  1.64e-05 ]
[24-11-02 03:59:36] 3534    -691.73 [    11862.8  563341.0    2865.9    3737.3  147120.0     800.6   97398.0     457.8    1418.3  1.84e-04  4.64e-04  1.56e-05 ]
[24-11-02 03:59:37] 3535    -669.77 [    12635.0  562312.0    2865.6    3755.7  145707.0     768.1   96105.8     417.6    1383.9  1.87e-04  4.88e-04  1.59e-05 ]
[24-11-02 03:59:38] 3536    -666.18 [    13407.2  561283.0    2865.3    3774.1  144294.1     735.6   94813.7     377.4    1349.4  1.91e-04  5.11e-04  1.62e-05 ]
[24-11-02 03:59:38] 3537     -664.7 [    13137.3  561642.8    2865.4    3767.7  144788.0     747.0   95265.4     391.5    1361.5  1.89e-04  5.03e-04  1.61e-05 ]
[24-11-02 03:59:39] 3538     -664.7 [    13149.3  561626.8    2865.4    3768.0  144766.1     746.5   95245.3     390.8    1361.0  1.89e-04  5.03e-04  1.61e-05 ]
[24-11-02 03:59:40] 3539     -664.7 [    13150.7  561624.9    2865.4    3768.0  144763.5     746.4   95243.0     390.8    1360.9  1.89e-04  5.03e-04  1.61e-05 ]
[24-11-02 03:59:41] 3540     -664.7 [    13150.3  561625.4    2865.4    3768.0  144764.2     746.4   95243.6     390.8    1360.9  1.89e-04  5.03e-04  1.61e-05 ]
[24-11-02 03:59:41] 3541     -664.7 [    13151.0  561624.4    2865.4    3768.0  144762.8     746.4   95242.3     390.7    1360.9  1.89e-04  5.03e-04  1.61e-05 ]
[24-11-02 03:59:42] 3542     -664.7 [    13150.7  561624.9    2865.4    3768.0  144763.5     746.4   95243.0     390.8    1360.9  1.89e-04  5.03e-04  1.61e-05 ]
[24-11-02 03:59:43] 3543    -668.38 [    12910.8  561334.5    2869.3    3783.3  143737.1     720.7   94934.7     365.8    1329.8  1.97e-04  5.42e-04  1.65e-05 ]
[24-11-02 03:59:43] 3544    -666.28 [    13538.8  562094.8    2859.1    3743.2  146424.3     788.0   95741.8     431.1    1411.2  1.78e-04  4.41e-04  1.54e-05 ]
[24-11-02 03:59:44] 3545    -664.58 [    13298.9  561804.4    2863.0    3758.5  145397.9     762.3   95433.5     406.2    1380.1  1.85e-04   4.8e-04  1.58e-05 ]
[24-11-02 03:59:45] 3546    -665.02 [    13390.5  561915.3    2861.5    3752.7  145789.9     772.1   95551.3     415.7    1392.0  1.82e-04  4.65e-04  1.57e-05 ]
[24-11-02 03:59:46] 3547    -664.49 [    13241.8  561735.2    2863.9    3762.2  145153.3     756.2   95360.1     400.2    1372.7  1.87e-04  4.89e-04  1.59e-05 ]
[24-11-02 03:59:46] 3548    -664.49 [    13239.5  561732.4    2863.9    3762.3  145143.5     755.9   95357.1     400.0    1372.4  1.87e-04  4.89e-04  1.59e-05 ]
[24-11-02 03:59:47] 3549    -664.49 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95353.3     399.7    1372.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 03:59:48] 3550    -664.49 [    13237.4  561729.9    2864.0    3762.5  145134.5     755.7   95354.4     399.8    1372.1  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 03:59:48] 3551    -664.49 [    13235.6  561727.8    2864.0    3762.6  145127.2     755.5   95352.2     399.6    1371.9  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 03:59:49] 3552    -664.49 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95353.3     399.7    1372.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 03:59:50] 3553    -664.48 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95354.3     399.7    1372.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 03:59:51] 3554    -664.48 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95355.9     399.7    1372.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 03:59:51] 3555    -664.38 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95458.6     399.7    1372.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 03:59:52] 3556    -664.62 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95624.6     399.7    1372.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 03:59:53] 3557    -664.42 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95522.0     399.7    1372.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 03:59:53] 3558     -664.4 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95419.4     399.7    1372.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 03:59:54] 3559    -664.38 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.7    1372.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 03:59:55] 3560    -664.38 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95461.1     399.7    1372.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 03:59:56] 3561    -664.38 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.7    1372.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 03:59:56] 3562    -664.43 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     400.7    1372.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 03:59:57] 3563    -664.45 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     398.1    1372.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 03:59:58] 3564    -664.39 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.1    1372.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 03:59:58] 3565    -664.39 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     400.1    1372.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 03:59:59] 3566    -664.38 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1372.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 04:00:00] 3567    -664.38 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1372.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 04:00:01] 3568    -664.38 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1372.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 04:00:01] 3569    -664.38 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1372.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 04:00:02] 3570     -664.4 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1373.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 04:00:03] 3571    -664.38 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1370.4  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 04:00:03] 3572    -664.38 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1371.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 04:00:04] 3573    -664.38 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1371.4  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 04:00:05] 3574    -664.38 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1370.8  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 04:00:06] 3575    -664.38 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1371.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 04:00:06] 3576    -664.38 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1371.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 04:00:07] 3577    -664.38 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1371.0  1.87e-04   4.9e-04  1.59e-05 ]
[24-11-02 04:00:08] 3584  -11862.61 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1371.0  7.15e-03   4.9e-04  1.59e-05 ]
[24-11-02 04:00:08] 3585  -10935.19 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1371.0  3.67e-03   4.9e-04  1.59e-05 ]
[24-11-02 04:00:09] 3590   -8433.99 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1371.0  1.52e-03   4.9e-04  1.59e-05 ]
[24-11-02 04:00:10] 3592   -4683.97 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1371.0  6.95e-04   4.9e-04  1.59e-05 ]
[24-11-02 04:00:11] 3594   -1880.83 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1371.0  3.81e-04   4.9e-04  1.59e-05 ]
[24-11-02 04:00:11] 3595   -2487.01 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1371.0  4.68e-05   4.9e-04  1.59e-05 ]
[24-11-02 04:00:12] 3596    -752.13 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1371.0   2.3e-04   4.9e-04  1.59e-05 ]
[24-11-02 04:00:13] 3597    -680.58 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1371.0  1.71e-04   4.9e-04  1.59e-05 ]
[24-11-02 04:00:13] 3598     -664.4 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1371.0  1.89e-04   4.9e-04  1.59e-05 ]
[24-11-02 04:00:14] 3599    -664.33 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1371.0  1.88e-04   4.9e-04  1.59e-05 ]
[24-11-02 04:00:15] 3600    -664.33 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1371.0  1.88e-04   4.9e-04  1.59e-05 ]
[24-11-02 04:00:15] 3601    -664.33 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1371.0  1.88e-04   4.9e-04  1.59e-05 ]
[24-11-02 04:00:16] 3602    -664.33 [    13236.5  561728.9    2864.0    3762.5  145130.8     755.6   95460.0     399.5    1371.0  1.88e-04   4.9e-04  1.59e-05 ]
[24-11-02 04:00:17] 3603    -664.68 [    13214.2  561752.5    2856.1    3765.0  145330.2     741.2   95079.7     387.0    1357.5  1.96e-04  5.04e-04  1.61e-05 ]
[24-11-02 04:00:18] 3604    -665.79 [    13272.5  561690.6    2876.7    3758.5  144808.4     778.9   96075.4     419.6    1393.0  1.75e-04  4.66e-04  1.56e-05 ]
[24-11-02 04:00:18] 3605    -664.63 [    13250.3  561714.3    2868.8    3761.0  145007.7     764.5   95695.1     407.1    1379.4  1.83e-04  4.81e-04  1.58e-05 ]
[24-11-02 04:00:19] 3606    -664.33 [    13228.0  561737.9    2861.0    3763.5  145207.0     750.1   95314.7     394.7    1365.9  1.91e-04  4.95e-04  1.60e-05 ]
[24-11-02 04:00:20] 3607    -664.31 [    13232.4  561733.2    2862.5    3763.0  145167.4     753.0   95390.2     397.2    1368.5  1.89e-04  4.92e-04   1.6e-05 ]
[24-11-02 04:00:20] 3608    -664.31 [    13232.4  561733.2    2862.5    3763.0  145167.8     752.9   95389.5     397.2    1368.5  1.89e-04  4.92e-04   1.6e-05 ]
[24-11-02 04:00:21] 3609    -664.31 [    13232.3  561733.3    2862.5    3763.0  145168.2     752.9   95388.8     397.1    1368.5  1.89e-04  4.92e-04   1.6e-05 ]
[24-11-02 04:00:22] 3610    -664.31 [    13232.4  561733.2    2862.5    3763.0  145167.8     752.9   95389.5     397.2    1368.5  1.89e-04  4.92e-04   1.6e-05 ]
[24-11-02 04:00:22] 3611    -664.78 [    12822.4  562637.1    2864.9    3790.2  144408.3     721.0   95714.0     381.4    1339.9  2.05e-04  5.52e-04  1.65e-05 ]
[24-11-02 04:00:23] 3612    -667.32 [    13895.7  560270.8    2858.7    3718.9  146396.6     804.6   94864.5     422.7    1414.8  1.64e-04  3.96e-04  1.52e-05 ]
[24-11-02 04:00:24] 3613     -665.2 [    13485.7  561174.6    2861.1    3746.2  145637.2     772.7   95189.0     406.9    1386.2   1.8e-04  4.56e-04  1.57e-05 ]
[24-11-02 04:00:25] 3614     -664.1 [    13075.8  562078.5    2863.4    3773.4  144877.7     740.8   95513.5     391.1    1357.6  1.95e-04  5.15e-04  1.62e-05 ]
[24-11-02 04:00:25] 3615    -664.11 [    13022.5  562195.9    2863.7    3776.9  144779.1     736.6   95555.6     389.1    1353.9  1.97e-04  5.23e-04  1.62e-05 ]
[24-11-02 04:00:26] 3616     -664.1 [    13070.2  562090.8    2863.5    3773.8  144867.3     740.3   95517.9     390.9    1357.2  1.95e-04  5.16e-04  1.62e-05 ]
[24-11-02 04:00:27] 3617     -664.1 [    13067.4  562097.1    2863.5    3773.9  144862.1     740.1   95520.1     390.8    1357.0  1.95e-04  5.16e-04  1.62e-05 ]
[24-11-02 04:00:27] 3618     -664.1 [    13065.7  562100.7    2863.5    3774.1  144859.0     740.0   95521.5     390.8    1356.9  1.96e-04  5.17e-04  1.62e-05 ]
[24-11-02 04:00:28] 3619    -666.11 [    12677.0  563484.8    2863.8    3806.8  144321.0     705.1   96055.6     376.0    1329.0  2.16e-04  5.84e-04  1.67e-05 ]
[24-11-02 04:00:29] 3620     -664.1 [    13067.4  562097.1    2863.5    3773.9  144862.1     740.1   95520.1     390.8    1357.0  1.95e-04  5.16e-04  1.62e-05 ]
[24-11-02 04:00:29] 3621   -1124.72 [    13721.4  559767.5    3040.3    3846.3  144967.9     698.4   90330.1     357.8    1458.7  1.96e-04  5.13e-04  1.61e-05 ]
[24-11-02 04:00:30] 3622   -1641.36 [    12009.1  565866.4    2577.4    3656.9  144690.9     807.5  103917.9     444.2    1192.6  1.94e-04  5.22e-04  1.63e-05 ]
[24-11-02 04:00:31] 3623    -810.17 [    12663.1  563536.8    2754.2    3729.3  144796.7     765.8   98727.8     411.2    1294.2  1.95e-04  5.19e-04  1.62e-05 ]
[24-11-02 04:00:31] 3624    -722.91 [    13317.2  561207.2    2931.0    3801.6  144902.5     724.2   93537.7     378.2    1395.8  1.96e-04  5.15e-04  1.61e-05 ]
[24-11-02 04:00:32] 3625    -664.12 [    13063.3  562111.6    2862.4    3773.5  144861.4     740.4   95552.6     391.0    1356.4  1.95e-04  5.16e-04  1.62e-05 ]
[24-11-02 04:00:33] 3626    -664.09 [    13068.6  562092.8    2863.8    3774.1  144862.3     740.0   95510.6     390.8    1357.2  1.95e-04  5.16e-04  1.62e-05 ]
[24-11-02 04:00:34] 3627    -664.09 [    13068.7  562092.3    2863.8    3774.1  144862.3     740.0   95509.6     390.7    1357.2  1.95e-04  5.16e-04  1.62e-05 ]
[24-11-02 04:00:34] 3628    -664.09 [    13068.7  562092.4    2863.8    3774.1  144862.3     740.0   95509.7     390.8    1357.2  1.95e-04  5.16e-04  1.62e-05 ]
[24-11-02 04:00:35] 3629    -664.09 [    13068.7  562092.3    2863.8    3774.1  144862.3     740.0   95509.5     390.7    1357.2  1.95e-04  5.16e-04  1.62e-05 ]
[24-11-02 04:00:36] 3630    -664.09 [    13068.7  562092.3    2863.8    3774.1  144862.3     740.0   95509.6     390.7    1357.2  1.95e-04  5.16e-04  1.62e-05 ]
[24-11-02 04:00:36] 3631    -671.07 [    13396.9  563073.1    2882.1    3790.0  143553.6     710.2   95166.5     380.8    1366.2  1.98e-04  5.22e-04  1.66e-05 ]
[24-11-02 04:00:37] 3632    -685.36 [    12537.7  560505.3    2834.3    3748.4  146979.8     788.2   96064.7     406.9    1342.7  1.91e-04  5.08e-04  1.55e-05 ]
[24-11-02 04:00:38] 3633    -667.55 [    12865.9  561486.1    2852.6    3764.3  145671.1     758.4   95721.6     396.9    1351.7  1.94e-04  5.13e-04  1.59e-05 ]
[24-11-02 04:00:38] 3634     -664.9 [    13194.1  562467.0    2870.8    3780.2  144362.4     728.6   95378.5     386.9    1360.6  1.97e-04  5.19e-04  1.63e-05 ]
[24-11-02 04:00:39] 3635    -664.07 [    13086.4  562145.2    2864.8    3775.0  144791.7     738.4   95491.1     390.2    1357.7  1.96e-04  5.17e-04  1.62e-05 ]
[24-11-02 04:00:40] 3636    -664.07 [    13086.8  562146.3    2864.8    3775.0  144790.2     738.4   95490.7     390.2    1357.7  1.96e-04  5.17e-04  1.62e-05 ]
[24-11-02 04:00:41] 3637    -664.07 [    13087.0  562146.9    2864.9    3775.0  144789.5     738.4   95490.5     390.2    1357.7  1.96e-04  5.17e-04  1.62e-05 ]
[24-11-02 04:00:41] 3638    -664.07 [    13086.6  562145.8    2864.8    3775.0  144790.9     738.4   95490.9     390.2    1357.7  1.96e-04  5.17e-04  1.62e-05 ]
[24-11-02 04:00:42] 3639    -664.07 [    13086.8  562146.3    2864.8    3775.0  144790.2     738.4   95490.7     390.2    1357.7  1.96e-04  5.17e-04  1.62e-05 ]
[24-11-02 04:00:43] 3640    -744.21 [    12459.8  560170.9    2861.8    3786.4  141886.3     656.3   95116.0     335.0    1283.0  2.03e-04  5.52e-04  1.70e-05 ]
[24-11-02 04:00:43] 3641    -785.05 [    14101.2  565342.6    2869.8    3756.5  149488.8     871.2   96096.9     479.5    1478.6  1.84e-04  4.59e-04  1.49e-05 ]
[24-11-02 04:00:44] 3642    -684.54 [    13474.3  563367.2    2866.7    3767.9  146584.9     789.1   95722.2     424.3    1403.9  1.91e-04  4.95e-04  1.57e-05 ]
[24-11-02 04:00:45] 3643    -674.94 [    12847.3  561391.8    2863.7    3779.3  143681.0     707.0   95347.6     369.1    1329.2  1.98e-04  5.30e-04  1.65e-05 ]
[24-11-02 04:00:45] 3644    -664.09 [    13111.9  562225.5    2865.0    3774.5  144906.6     741.7   95505.7     392.4    1360.7  1.95e-04  5.15e-04  1.62e-05 ]
[24-11-02 04:00:46] 3645    -664.05 [    13097.3  562179.6    2864.9    3774.8  144839.1     739.7   95497.0     391.1    1359.0  1.95e-04  5.16e-04  1.62e-05 ]
[24-11-02 04:00:47] 3646    -664.05 [    13097.2  562179.1    2864.9    3774.8  144838.3     739.7   95496.9     391.1    1359.0  1.95e-04  5.16e-04  1.62e-05 ]
[24-11-02 04:00:48] 3647    -664.05 [    13097.1  562178.7    2864.9    3774.8  144837.8     739.7   95496.8     391.1    1358.9  1.95e-04  5.16e-04  1.62e-05 ]
[24-11-02 04:00:48] 3648    -664.05 [    13097.2  562179.1    2864.9    3774.8  144838.3     739.7   95496.9     391.1    1359.0  1.95e-04  5.16e-04  1.62e-05 ]
[24-11-02 04:00:49] 3649    -664.96 [    13007.0  562453.1    2871.5    3782.7  144156.6     724.3   95450.7     384.6    1347.5  2.00e-04  5.36e-04  1.64e-05 ]
[24-11-02 04:00:50] 3650     -665.4 [    13243.0  561735.7    2854.2    3761.9  145941.3     764.7   95571.6     401.7    1377.5  1.88e-04  4.83e-04  1.59e-05 ]
[24-11-02 04:00:50] 3651    -664.18 [    13152.9  562009.7    2860.8    3769.9  145259.6     749.3   95525.4     395.2    1366.0  1.93e-04  5.04e-04  1.61e-05 ]
[24-11-02 04:00:51] 3652    -664.23 [    13062.7  562283.7    2867.4    3777.8  144577.9     733.8   95479.3     388.6    1354.6  1.97e-04  5.24e-04  1.63e-05 ]
[24-11-02 04:00:52] 3653    -664.04 [    13111.5  562135.4    2863.8    3773.5  144946.9     742.2   95504.2     392.2    1360.8  1.95e-04  5.13e-04  1.62e-05 ]
[24-11-02 04:00:52] 3654    -664.04 [    13111.3  562136.1    2863.9    3773.5  144945.1     742.1   95504.1     392.1    1360.8  1.95e-04  5.13e-04  1.62e-05 ]
