[24-11-02 01:46:46] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:46:46] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:01:55] 1609    -730.09 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108120.3     929.8    1934.3  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:01:56] 1610    -730.09 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108117.6     929.8    1934.3  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:01:57] 1611    -730.09 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     929.8    1934.3  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:01:57] 1612    -730.09 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108096.3     929.8    1934.3  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:01:58] 1613    -730.09 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108104.5     929.8    1934.3  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:01:59] 1614    -730.09 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108112.6     929.8    1934.3  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:00] 1615    -730.09 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.6     929.8    1934.3  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:00] 1616    -730.09 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.4     929.8    1934.3  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:01] 1617    -730.09 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     929.8    1934.3  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:02] 1618    -730.13 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     930.8    1934.3  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:02] 1619    -730.06 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     928.2    1934.3  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:03] 1620    -730.05 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1934.3  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:04] 1621    -730.06 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     925.8    1934.3  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:05] 1622    -730.05 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     926.7    1934.3  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:05] 1623    -730.05 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.6    1934.3  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:06] 1624    -730.05 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1934.3  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:07] 1625    -730.05 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.2    1934.3  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:08] 1626    -730.05 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1934.3  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:08] 1627    -730.09 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1935.3  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:09] 1628    -729.99 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1932.7  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:10] 1629    -729.88 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.0  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:10] 1630    -730.18 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1915.2  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:11] 1631    -729.93 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1921.9  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:12] 1632     -729.9 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1928.6  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:13] 1633    -729.88 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:13] 1634    -729.88 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.2  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:14] 1635    -729.88 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  4.29e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:15] 1642  -19676.06 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  7.01e-03  1.43e-04  1.17e-05 ]
[24-11-02 02:02:15] 1643  -18756.96 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  3.52e-03  1.43e-04  1.17e-05 ]
[24-11-02 02:02:16] 1648  -15823.14 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  1.37e-03  1.43e-04  1.17e-05 ]
[24-11-02 02:02:17] 1650   -9782.23 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  5.51e-04  1.43e-04  1.17e-05 ]
[24-11-02 02:02:18] 1652   -3808.48 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  2.37e-04  1.43e-04  1.17e-05 ]
[24-11-02 02:02:18] 1654   -1387.06 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  1.17e-04  1.43e-04  1.17e-05 ]
[24-11-02 02:02:19] 1655   -1026.99 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  3.98e-06  1.43e-04  1.17e-05 ]
[24-11-02 02:02:20] 1656    -734.81 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  4.96e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:20] 1657    -729.74 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  4.42e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:21] 1658    -729.72 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  4.39e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:22] 1659    -729.72 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  4.39e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:23] 1660    -729.72 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  4.39e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:23] 1661    -729.72 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  4.39e-05  1.43e-04  1.17e-05 ]
[24-11-02 02:02:24] 1668  -20106.78 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  4.39e-05  7.11e-03  1.17e-05 ]
[24-11-02 02:02:25] 1669   -18088.6 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  4.39e-05  3.62e-03  1.17e-05 ]
[24-11-02 02:02:25] 1674  -12936.81 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  4.39e-05  1.47e-03  1.17e-05 ]
[24-11-02 02:02:26] 1676    -6213.3 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  4.39e-05  6.50e-04  1.17e-05 ]
[24-11-02 02:02:27] 1678   -2181.81 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  4.39e-05  3.36e-04  1.17e-05 ]
[24-11-02 02:02:28] 1679   -2521.52 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  4.39e-05  2.49e-06  1.17e-05 ]
[24-11-02 02:02:28] 1680    -792.46 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  4.39e-05  1.78e-04  1.17e-05 ]
[24-11-02 02:02:29] 1681    -734.52 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  4.39e-05  1.36e-04  1.17e-05 ]
[24-11-02 02:02:30] 1682    -729.49 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  4.39e-05  1.45e-04  1.17e-05 ]
[24-11-02 02:02:31] 1683    -729.48 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  4.39e-05  1.44e-04  1.17e-05 ]
[24-11-02 02:02:31] 1684    -729.48 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  4.39e-05  1.44e-04  1.17e-05 ]
[24-11-02 02:02:32] 1685    -729.48 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  4.39e-05  1.45e-04  1.17e-05 ]
[24-11-02 02:02:33] 1686    -729.48 [    15395.5  555092.6    2892.8    3546.8  150482.1    1152.4  108109.5     927.3    1926.1  4.39e-05  1.44e-04  1.17e-05 ]
[24-11-02 02:02:33] 1687    -751.32 [    15757.0  560719.9    2947.8    3606.1  149121.5    1106.8  107163.4     932.1    2003.0  4.87e-05  1.47e-04  1.26e-05 ]
[24-11-02 02:02:34] 1688    -805.27 [    14810.4  545987.4    2803.7    3450.7  152683.5    1226.2  109640.3     919.5    1801.6  3.61e-05  1.40e-04  1.03e-05 ]
[24-11-02 02:02:35] 1689    -741.24 [    15172.0  551614.7    2858.8    3510.1  151322.9    1180.6  108694.2     924.3    1878.5  4.09e-05  1.43e-04  1.12e-05 ]
[24-11-02 02:02:35] 1690    -732.07 [    15533.6  557242.0    2913.8    3569.4  149962.4    1135.0  107748.1     929.1    1955.5  4.57e-05  1.45e-04  1.21e-05 ]
[24-11-02 02:02:36] 1691     -729.4 [    15417.0  555427.1    2896.0    3550.3  150401.2    1149.7  108053.3     927.5    1930.7  4.42e-05  1.45e-04  1.18e-05 ]
[24-11-02 02:02:37] 1692     -729.4 [    15415.8  555408.4    2895.9    3550.1  150405.7    1149.8  108056.4     927.5    1930.4  4.41e-05  1.45e-04  1.18e-05 ]
[24-11-02 02:02:38] 1693     -729.4 [    15415.5  555405.2    2895.8    3550.0  150406.5    1149.9  108056.9     927.5    1930.4  4.41e-05  1.45e-04  1.18e-05 ]
[24-11-02 02:02:38] 1694     -729.4 [    15415.3  555402.1    2895.8    3550.0  150407.2    1149.9  108057.5     927.5    1930.3  4.41e-05  1.45e-04  1.18e-05 ]
[24-11-02 02:02:39] 1695    -728.19 [    15419.9  555870.2    2889.4    3553.2  150440.3    1140.0  108074.2     925.2    1925.8  4.55e-05  1.47e-04  1.18e-05 ]
[24-11-02 02:02:40] 1696     -729.4 [    15415.5  555405.2    2895.8    3550.0  150406.5    1149.9  108056.9     927.5    1930.4  4.41e-05  1.45e-04  1.18e-05 ]
[24-11-02 02:02:40] 1697    -728.19 [    15419.9  555870.2    2889.4    3553.2  150440.3    1140.0  108074.2     925.2    1925.8  4.55e-05  1.47e-04  1.18e-05 ]
[24-11-02 02:02:41] 1698    -727.31 [    15426.9  556622.4    2879.0    3558.4  150495.0    1123.9  108102.1     921.5    1918.4  4.78e-05  1.50e-04  1.19e-05 ]
[24-11-02 02:02:42] 1699    -727.29 [    15428.2  556757.9    2877.2    3559.3  150504.8    1121.0  108107.1     920.9    1917.1  4.82e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:02:42] 1700    -727.35 [    15430.2  556977.1    2874.1    3560.8  150520.7    1116.4  108115.2     919.8    1914.9  4.88e-05  1.52e-04   1.2e-05 ]
[24-11-02 02:02:43] 1701     -727.3 [    15428.9  556841.6    2876.0    3559.9  150510.9    1119.2  108110.2     920.5    1916.3  4.84e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:02:44] 1702    -727.29 [    15427.7  556706.2    2877.9    3558.9  150501.0    1122.1  108105.2     921.1    1917.6  4.80e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:02:45] 1703    -727.29 [    15428.0  556744.4    2877.4    3559.2  150503.8    1121.3  108106.6     920.9    1917.2  4.81e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:02:45] 1704    -727.29 [    15428.3  556771.4    2877.0    3559.4  150505.8    1120.7  108107.6     920.8    1917.0  4.82e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:02:46] 1705    -727.29 [    15428.2  556757.9    2877.2    3559.3  150504.8    1121.0  108107.1     920.9    1917.1  4.82e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:02:47] 1706    -828.46 [    16513.2  566561.6    2955.2    3708.4  148482.4    1183.9  104942.4     852.6    1930.1  2.57e-05  1.56e-04   1.1e-05 ]
[24-11-02 02:02:47] 1707   -1017.94 [    13672.6  540895.2    2750.9    3318.0  153777.2    1019.2  113227.7    1031.4    1896.1  8.46e-05  1.43e-04  1.35e-05 ]
[24-11-02 02:02:48] 1708    -762.72 [    14757.6  550698.9    2828.9    3467.1  151754.7    1082.1  110063.0     963.1    1909.1  6.21e-05  1.48e-04  1.25e-05 ]
[24-11-02 02:02:49] 1709    -742.35 [    15842.6  560502.6    2907.0    3616.2  149732.3    1145.1  106898.3     894.8    1922.0  3.96e-05  1.53e-04  1.16e-05 ]
[24-11-02 02:02:50] 1710    -727.27 [    15414.3  556632.4    2876.2    3557.4  150530.7    1120.2  108147.6     921.8    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:02:50] 1711    -727.27 [    15415.3  556641.2    2876.2    3557.5  150528.9    1120.3  108144.8     921.7    1916.9  4.84e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:02:51] 1712    -727.27 [    15415.1  556640.0    2876.2    3557.5  150529.1    1120.3  108145.1     921.7    1916.9  4.84e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:02:52] 1713    -727.27 [    15415.4  556642.4    2876.2    3557.5  150528.6    1120.3  108144.4     921.7    1916.9  4.84e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:02:52] 1714    -727.27 [    15415.3  556641.2    2876.2    3557.5  150528.9    1120.3  108144.8     921.7    1916.9  4.84e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:02:53] 1715    -727.27 [    15415.3  556642.2    2876.2    3557.5  150528.9    1120.3  108144.8     921.7    1916.9  4.84e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:02:54] 1716    -727.27 [    15415.3  556639.6    2876.2    3557.5  150528.9    1120.3  108144.8     921.7    1916.9  4.84e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:02:55] 1717    -727.16 [    15415.3  556463.2    2876.2    3557.5  150528.9    1120.3  108144.8     921.7    1916.9  4.84e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:02:55] 1718    -727.14 [    15415.3  556363.3    2876.2    3557.5  150528.9    1120.3  108144.8     921.7    1916.9  4.84e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:02:56] 1719    -727.19 [    15415.3  556201.6    2876.2    3557.5  150528.9    1120.3  108144.8     921.7    1916.9  4.84e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:02:57] 1720    -727.15 [    15415.3  556301.6    2876.2    3557.5  150528.9    1120.3  108144.8     921.7    1916.9  4.84e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:02:57] 1721    -727.14 [    15415.3  556401.5    2876.2    3557.5  150528.9    1120.3  108144.8     921.7    1916.9  4.84e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:02:58] 1722    -727.14 [    15415.3  556366.1    2876.2    3557.5  150528.9    1120.3  108144.8     921.7    1916.9  4.84e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:02:59] 1723    -727.14 [    15415.3  556360.5    2876.2    3557.5  150528.9    1120.3  108144.8     921.7    1916.9  4.84e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:00] 1724    -727.14 [    15415.3  556363.3    2876.2    3557.5  150528.9    1120.3  108144.8     921.7    1916.9  4.84e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:00] 1725    -751.64 [    15776.8  561990.6    2931.3    3616.9  149168.3    1074.7  107198.7     926.5    1993.9  5.32e-05  1.53e-04  1.28e-05 ]
[24-11-02 02:03:01] 1726    -798.19 [    14830.2  547258.1    2787.2    3461.4  152730.3    1194.1  109675.5     913.9    1792.5  4.07e-05  1.47e-04  1.05e-05 ]
[24-11-02 02:03:02] 1727    -737.21 [    15191.8  552885.4    2842.2    3520.8  151369.8    1148.5  108729.5     918.7    1869.4  4.55e-05  1.49e-04  1.14e-05 ]
[24-11-02 02:03:02] 1728    -730.75 [    15553.4  558512.7    2897.3    3580.2  150009.2    1102.9  107783.4     923.5    1946.3  5.03e-05  1.52e-04  1.23e-05 ]
[24-11-02 02:03:03] 1729    -727.14 [    15418.0  556405.9    2876.7    3558.0  150518.6    1119.9  108137.6     921.7    1917.5  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:04] 1730    -727.14 [    15416.5  556383.2    2876.4    3557.7  150524.1    1120.1  108141.4     921.7    1917.2  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:05] 1731    -727.14 [    15416.5  556383.4    2876.4    3557.7  150524.0    1120.1  108141.4     921.7    1917.2  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:05] 1732    -727.14 [    15416.5  556383.0    2876.4    3557.7  150524.1    1120.1  108141.5     921.7    1917.2  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:06] 1733    -727.14 [    15416.5  556383.2    2876.4    3557.7  150524.1    1120.1  108141.4     921.7    1917.2  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:07] 1734   -3571.59 [    18200.7  548128.3    3084.7    3604.3  149315.9    1153.5   94478.8     913.3    2019.7  2.42e-05  1.48e-04  1.16e-05 ]
[24-11-02 02:03:07] 1735   -1731.26 [    10911.6  569740.0    2539.4    3482.4  152478.9    1066.1  130248.0     935.3    1751.4  8.77e-05  1.56e-04  1.25e-05 ]
[24-11-02 02:03:08] 1736   -1016.96 [    13695.8  561485.1    2747.7    3528.9  151270.8    1099.5  116585.4     926.9    1853.9  6.34e-05  1.53e-04  1.22e-05 ]
[24-11-02 02:03:09] 1737   -1032.81 [    16480.0  553230.1    2956.0    3575.5  150062.6    1132.9  102922.8     918.5    1956.4  3.92e-05   1.5e-04  1.18e-05 ]
[24-11-02 02:03:10] 1738    -750.91 [    15070.5  557409.1    2850.5    3551.9  150674.2    1116.0  109839.4     922.8    1904.5  5.15e-05  1.51e-04   1.2e-05 ]
[24-11-02 02:03:10] 1739    -749.31 [    15716.9  555492.8    2898.9    3562.7  150393.7    1123.7  106667.7     920.8    1928.3  4.58e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:11] 1740    -727.14 [    15399.3  556434.3    2875.1    3557.4  150531.5    1119.9  108226.0     921.8    1916.6  4.86e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:12] 1741    -727.13 [    15408.2  556408.0    2875.8    3557.6  150527.7    1120.0  108182.4     921.7    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:12] 1742    -727.13 [    15408.3  556407.8    2875.8    3557.6  150527.7    1120.0  108182.0     921.7    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:13] 1743    -727.13 [    15408.1  556408.3    2875.8    3557.6  150527.7    1120.0  108182.8     921.7    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:14] 1744    -727.13 [    15408.2  556408.0    2875.8    3557.6  150527.7    1120.0  108182.4     921.7    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:15] 1745    -727.13 [    15408.2  556408.0    2875.8    3557.6  150528.7    1120.0  108182.4     921.7    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:15] 1746    -727.12 [    15408.2  556408.0    2875.8    3557.6  150526.1    1120.0  108182.4     921.7    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:16] 1747    -727.09 [    15408.2  556408.0    2875.8    3557.6  150467.3    1120.0  108182.4     921.7    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:17] 1748    -727.18 [    15408.2  556408.0    2875.8    3557.6  150372.2    1120.0  108182.4     921.7    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:17] 1749     -727.1 [    15408.2  556408.0    2875.8    3557.6  150430.9    1120.0  108182.4     921.7    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:18] 1750     -727.1 [    15408.2  556408.0    2875.8    3557.6  150489.7    1120.0  108182.4     921.7    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:19] 1751    -727.09 [    15408.2  556408.0    2875.8    3557.6  150467.9    1120.0  108182.4     921.7    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:20] 1752    -727.09 [    15408.2  556408.0    2875.8    3557.6  150466.7    1120.0  108182.4     921.7    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:20] 1753    -727.09 [    15408.2  556408.0    2875.8    3557.6  150467.3    1120.0  108182.4     921.7    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:21] 1754    -727.05 [    15408.2  556408.0    2875.8    3557.6  150467.3    1121.0  108182.4     921.7    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:22] 1755    -726.99 [    15408.2  556408.0    2875.8    3557.6  150467.3    1122.6  108182.4     921.7    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:22] 1756    -726.97 [    15408.2  556408.0    2875.8    3557.6  150467.3    1124.6  108182.4     921.7    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:23] 1757    -727.03 [    15408.2  556408.0    2875.8    3557.6  150467.3    1127.7  108182.4     921.7    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:24] 1758    -726.98 [    15408.2  556408.0    2875.8    3557.6  150467.3    1125.8  108182.4     921.7    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:25] 1759    -726.98 [    15408.2  556408.0    2875.8    3557.6  150467.3    1123.8  108182.4     921.7    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:25] 1760    -726.97 [    15408.2  556408.0    2875.8    3557.6  150467.3    1124.6  108182.4     921.7    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:26] 1761    -726.97 [    15408.2  556408.0    2875.8    3557.6  150467.3    1124.5  108182.4     921.7    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:27] 1762    -726.97 [    15408.2  556408.0    2875.8    3557.6  150467.3    1124.6  108182.4     921.7    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
[24-11-02 02:03:27] 1763    -726.97 [    15408.2  556408.0    2875.8    3557.6  150467.3    1124.6  108183.4     921.7    1916.9  4.85e-05  1.51e-04  1.19e-05 ]
