[24-11-02 00:23:06] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:23:06] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:25:51] 199    -8714.96 [     3814.2  547676.4    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:25:52] 200    -8714.96 [     3814.2  547676.4    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.52e-06 ]
[24-11-02 00:25:52] 201    -8714.96 [     3814.2  547676.4    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:25:53] 203    -8714.96 [     3814.2  547676.4    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:25:54] 204    -8713.27 [     3815.2  547676.4    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:25:55] 205    -8710.54 [     3816.8  547676.4    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:25:55] 206    -8447.77 [     3993.2  547676.4    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:25:56] 207     -7955.3 [     4579.9  547676.4    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:25:57] 208    -7872.81 [     5529.2  547676.4    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:25:58] 209    -7836.45 [     5143.2  547676.4    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:25:58] 210    -7852.73 [     4928.1  547676.4    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:25:59] 211    -7841.59 [     5290.6  547676.4    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:00] 212    -7836.42 [     5159.8  547676.4    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:00] 213    -7836.51 [     5173.2  547676.4    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:01] 214    -7836.42 [     5159.8  547676.4    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:02] 215    -7836.47 [     5159.8  547677.4    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:03] 216    -7836.34 [     5159.8  547674.8    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:03] 217    -7827.83 [     5159.8  547498.4    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:04] 218    -7685.76 [     5159.8  541633.1    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:05] 219    -8009.81 [     5159.8  532142.9    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:06] 220    -7730.98 [     5159.8  538008.2    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:06] 221    -7708.07 [     5159.8  543873.5    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:07] 222    -7685.65 [     5159.8  541451.5    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:08] 223    -7685.66 [     5159.8  541513.8    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:09] 224    -7685.67 [     5159.8  541389.3    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:09] 225    -7685.65 [     5159.8  541451.5    1448.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:10] 226    -7684.37 [     5159.8  541451.5    1449.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:11] 227     -7682.3 [     5159.8  541451.5    1451.3    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:12] 228    -7492.87 [     5159.8  541451.5    1627.7    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:12] 229    -7486.99 [     5159.8  541451.5    2001.0    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:13] 230    -9804.25 [     5159.8  541451.5    2604.9    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:14] 231    -7934.73 [     5159.8  541451.5    2231.6    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:15] 232     -7404.9 [     5159.8  541451.5    1858.4    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:15] 233     -7403.9 [     5159.8  541451.5    1850.9    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:16] 234     -7402.7 [     5159.8  541451.5    1832.0    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:17] 235    -7402.68 [     5159.8  541451.5    1828.2    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:18] 236    -7402.74 [     5159.8  541451.5    1824.4    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:18] 237    -7402.68 [     5159.8  541451.5    1828.2    2273.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:19] 238    -7396.13 [     5159.8  541451.5    1828.2    2274.2  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:20] 239    -7385.65 [     5159.8  541451.5    1828.2    2275.9  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:21] 240    -7009.47 [     5159.8  541451.5    1828.2    2398.8  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:21] 241    -8350.43 [     5159.8  541451.5    1828.2    2597.7  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:22] 242    -7220.77 [     5159.8  541451.5    1828.2    2474.8  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:23] 243    -7052.53 [     5159.8  541451.5    1828.2    2351.8  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:23] 244    -7007.67 [     5159.8  541451.5    1828.2    2390.5  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:24] 245    -7007.68 [     5159.8  541451.5    1828.2    2391.7  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:25] 246    -7007.74 [     5159.8  541451.5    1828.2    2389.4  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:26] 247    -7007.67 [     5159.8  541451.5    1828.2    2390.5  190675.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:26] 248    -7007.66 [     5159.8  541451.5    1828.2    2390.5  190676.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:27] 249    -7007.64 [     5159.8  541451.5    1828.2    2390.5  190677.9    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:28] 250    -7006.28 [     5159.8  541451.5    1828.2    2390.5  190854.3    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:29] 251    -7006.23 [     5159.8  541451.5    1828.2    2390.5  190884.7    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:29] 252    -7006.22 [     5159.8  541451.5    1828.2    2390.5  190933.9    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:30] 253    -7006.21 [     5159.8  541451.5    1828.2    2390.5  190910.8    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:31] 254    -7006.21 [     5159.8  541451.5    1828.2    2390.5  190900.8    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:32] 255    -7006.21 [     5159.8  541451.5    1828.2    2390.5  190919.6    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:32] 256    -7006.21 [     5159.8  541451.5    1828.2    2390.5  190908.5    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:33] 257    -7006.21 [     5159.8  541451.5    1828.2    2390.5  190913.2    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:34] 258    -7006.21 [     5159.8  541451.5    1828.2    2390.5  190910.8    1160.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:35] 259    -7004.76 [     5159.8  541451.5    1828.2    2390.5  190910.8    1161.9  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:35] 260    -7002.44 [     5159.8  541451.5    1828.2    2390.5  190910.8    1163.5  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:36] 261    -6834.82 [     5159.8  541451.5    1828.2    2390.5  190910.8    1339.8  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:37] 262    -6806.84 [     5159.8  541451.5    1828.2    2390.5  190910.8    1425.1  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:37] 263    -6819.77 [     5159.8  541451.5    1828.2    2390.5  190910.8    1563.1  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:38] 264    -6803.97 [     5159.8  541451.5    1828.2    2390.5  190910.8    1477.8  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:39] 265    -6807.17 [     5159.8  541451.5    1828.2    2390.5  190910.8    1510.4  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:40] 266    -6803.72 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:40] 267    -6803.73 [     5159.8  541451.5    1828.2    2390.5  190910.8    1463.6  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:41] 268    -6803.74 [     5159.8  541451.5    1828.2    2390.5  190910.8    1469.7  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:42] 269    -6803.72 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  190673.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:42] 270    -6803.76 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  190674.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:43] 271    -6803.66 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  190671.8    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:44] 272    -6798.11 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  190495.4    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:45] 273    -6788.59 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  189994.9    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:45] 274    -6782.17 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  189184.9    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:46] 275    -6781.88 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  189121.0    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:47] 276    -6781.46 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  189017.6    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:47] 277    -6779.45 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  188209.6    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:48] 278    -6780.09 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  186902.2    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:49] 279    -6779.14 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:50] 280    -6779.28 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187401.6    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:50] 281    -6779.14 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187739.8    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:51] 282    -6779.14 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187680.5    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:52] 283    -6779.14 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1443.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:52] 284     -6779.0 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1444.2     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:53] 285    -6778.78 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1445.8     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:54] 286    -6774.76 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1505.1     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:55] 287    -6784.11 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1601.0     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:55] 288    -6776.08 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1541.8     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:56] 289    -6775.39 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1482.5     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:57] 290    -6774.76 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:58] 291    -6774.76 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.0     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:58] 292    -6774.76 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1507.3     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:26:59] 293    -6774.76 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6     974.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:27:00] 294    -6773.78 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6     975.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:27:00] 295     -6772.2 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6     976.8  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:27:01] 296    -6630.98 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1153.1  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:27:02] 297    -6564.67 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1471.5  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:27:03] 298     -6980.3 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1986.7  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:27:03] 299    -6652.56 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1668.3  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:27:04] 300    -6559.29 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1349.9  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:27:05] 301    -6556.82 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:27:05] 302    -6556.84 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1397.4  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:27:06] 303    -6556.84 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1389.0  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:27:07] 304    -6556.82 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  9.98e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:27:08] 314     -6474.2 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  2.70e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:27:08] 315    -6530.93 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  6.34e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:27:09] 317    -6426.66 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  9.86e-04  5.64e-05  9.51e-06 ]
[24-11-02 00:27:10] 319    -6446.88 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  1.64e-03  5.64e-05  9.51e-06 ]
[24-11-02 00:27:11] 320     -6412.8 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  5.81e-04  5.64e-05  9.51e-06 ]
[24-11-02 00:27:11] 321    -6403.71 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2   3.3e-04  5.64e-05  9.51e-06 ]
[24-11-02 00:27:12] 322    -6397.89 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  1.75e-04  5.64e-05  9.51e-06 ]
[24-11-02 00:27:13] 323    -6394.13 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  7.67e-05  5.64e-05  9.51e-06 ]
[24-11-02 00:27:13] 324    -6394.13 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  7.67e-05  5.64e-05  9.51e-06 ]
[24-11-02 00:27:14] 331   -38171.28 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  7.67e-05  7.02e-03  9.51e-06 ]
[24-11-02 00:27:15] 332   -37168.51 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  7.67e-05  3.54e-03  9.51e-06 ]
[24-11-02 00:27:16] 337   -34115.81 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  7.67e-05  1.39e-03  9.51e-06 ]
[24-11-02 00:27:16] 339   -27478.44 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  7.67e-05  5.64e-04  9.51e-06 ]
[24-11-02 00:27:17] 341   -17108.45 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  7.67e-05  2.50e-04  9.51e-06 ]
[24-11-02 00:27:18] 343    -9149.42 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  7.67e-05  1.30e-04  9.51e-06 ]
[24-11-02 00:27:19] 345    -9760.91 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  7.67e-05  2.34e-05  9.51e-06 ]
[24-11-02 00:27:19] 346    -6418.56 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  7.67e-05  7.91e-05  9.51e-06 ]
[24-11-02 00:27:20] 347    -6250.86 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  7.67e-05  6.70e-05  9.51e-06 ]
[24-11-02 00:27:21] 348    -6251.19 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  7.67e-05  6.73e-05  9.51e-06 ]
[24-11-02 00:27:21] 349    -6250.77 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  7.67e-05  6.68e-05  9.51e-06 ]
[24-11-02 00:27:22] 350    -6250.77 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  7.67e-05  6.67e-05  9.51e-06 ]
[24-11-02 00:27:23] 351    -6250.79 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  7.67e-05  6.69e-05  9.51e-06 ]
[24-11-02 00:27:24] 352    -6250.77 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  7.67e-05  6.68e-05  9.51e-06 ]
[24-11-02 00:27:24] 359  -1386558.8 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  7.67e-05  6.68e-05  6.98e-03 ]
[24-11-02 00:27:25] 360  -1386529.44 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  7.67e-05  6.68e-05  3.33e-03 ]
[24-11-02 00:27:26] 365  -1365556.46 [     5159.8  541451.5    1828.2    2390.5  190910.8    1466.7  187710.2    1506.6    1393.2  7.67e-05  6.68e-05  1.28e-03 ]
