[24-11-01 20:28:26] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:28:26] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:11:08] 2843    -720.46 [    22881.7  635396.2    3001.3    4140.9  136174.2     744.0  119809.1     789.8    1583.5  6.51e-06  2.93e-04  1.86e-05 ]
[24-11-01 21:11:09] 2844    -720.46 [    22881.7  635444.9    3001.3    4140.9  136174.2     744.0  119809.1     789.8    1583.5  6.51e-06  2.93e-04  1.86e-05 ]
[24-11-01 21:11:10] 2845   -2207.51 [    25231.4  659581.6    2777.4    4205.1  131027.9     711.6  122715.1     769.1    1554.3  1.85e-05  2.94e-04  1.84e-05 ]
[24-11-01 21:11:10] 2848   -1011.55 [    23779.2  644664.3    2915.8    4165.4  134208.5     731.7  120919.1     781.9    1572.4  1.11e-05  2.93e-04  1.85e-05 ]
[24-11-01 21:11:11] 2849    -820.16 [    23330.5  640054.6    2958.5    4153.2  135191.4     737.8  120364.1     785.8    1577.9  8.79e-06  2.93e-04  1.86e-05 ]
[24-11-01 21:11:12] 2850     -706.7 [    22618.1  632737.2    3026.4    4133.7  136751.5     747.7  119483.1     792.1    1586.8  5.17e-06  2.93e-04  1.86e-05 ]
[24-11-01 21:11:13] 2851    -706.54 [    22640.5  632967.5    3024.3    4134.3  136702.4     747.4  119510.8     791.9    1586.5  5.28e-06  2.93e-04  1.86e-05 ]
[24-11-01 21:11:13] 2852    -706.54 [    22643.6  632999.3    3024.0    4134.4  136695.7     747.3  119514.7     791.9    1586.5   5.3e-06  2.93e-04  1.86e-05 ]
[24-11-01 21:11:14] 2853    -706.54 [    22646.0  633023.8    3023.8    4134.4  136690.4     747.3  119517.6     791.8    1586.4  5.31e-06  2.93e-04  1.86e-05 ]
[24-11-01 21:11:15] 2854    -706.54 [    22643.6  632999.3    3024.0    4134.4  136695.7     747.3  119514.7     791.9    1586.5   5.3e-06  2.93e-04  1.86e-05 ]
[24-11-01 21:11:16] 2855    -854.56 [    23176.6  655387.4    2986.7    4269.0  137296.2     723.0  119973.4     753.9    1603.8  5.31e-06  2.99e-04  1.97e-05 ]
[24-11-01 21:11:17] 2856    -969.12 [    21781.4  596774.6    3084.4    3916.6  135724.0     786.6  118772.4     853.3    1558.4  5.28e-06  2.83e-04  1.69e-05 ]
[24-11-01 21:11:17] 2857    -735.99 [    22314.3  619162.7    3047.1    4051.2  136324.5     762.3  119231.1     815.3    1575.7  5.29e-06  2.89e-04   1.8e-05 ]
[24-11-01 21:11:18] 2858    -733.73 [    22847.2  641550.8    3009.7    4185.8  136925.0     738.0  119689.9     777.4    1593.1  5.30e-06  2.95e-04  1.90e-05 ]
[24-11-01 21:11:19] 2859    -705.21 [    22585.8  630569.5    3028.0    4119.8  136630.5     750.0  119464.9     796.0    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:20] 2860    -705.21 [    22587.7  630650.4    3027.9    4120.3  136632.7     749.9  119466.5     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:20] 2861    -705.21 [    22587.2  630626.9    3027.9    4120.1  136632.0     749.9  119466.1     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:21] 2862    -705.21 [    22586.6  630603.2    3028.0    4120.0  136631.4     749.9  119465.6     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:22] 2863    -705.21 [    22587.2  630626.9    3027.9    4120.1  136632.0     749.9  119466.1     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:23] 2864    -705.22 [    22587.2  630626.9    3027.9    4120.1  136633.0     749.9  119466.1     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:24] 2865    -705.19 [    22587.2  630626.9    3027.9    4120.1  136630.4     749.9  119466.1     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:24] 2866     -703.9 [    22587.2  630626.9    3027.9    4120.1  136454.0     749.9  119466.1     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:25] 2867     -703.8 [    22587.2  630626.9    3027.9    4120.1  136389.6     749.9  119466.1     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:26] 2868    -704.06 [    22587.2  630626.9    3027.9    4120.1  136285.4     749.9  119466.1     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:27] 2869    -703.83 [    22587.2  630626.9    3027.9    4120.1  136349.8     749.9  119466.1     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:27] 2870    -703.81 [    22587.2  630626.9    3027.9    4120.1  136414.2     749.9  119466.1     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:28] 2871     -703.8 [    22587.2  630626.9    3027.9    4120.1  136392.0     749.9  119466.1     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:29] 2872     -703.8 [    22587.2  630626.9    3027.9    4120.1  136387.2     749.9  119466.1     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:30] 2873     -703.8 [    22587.2  630626.9    3027.9    4120.1  136389.6     749.9  119466.1     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:31] 2874    -703.96 [    22587.2  630626.9    3027.9    4120.1  136389.6     750.9  119466.1     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:31] 2875    -703.58 [    22587.2  630626.9    3027.9    4120.1  136389.6     748.3  119466.1     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:32] 2876     -703.3 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.5  119466.1     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:33] 2877    -704.08 [    22587.2  630626.9    3027.9    4120.1  136389.6     735.8  119466.1     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:34] 2878    -703.42 [    22587.2  630626.9    3027.9    4120.1  136389.6     740.5  119466.1     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:34] 2879    -703.34 [    22587.2  630626.9    3027.9    4120.1  136389.6     745.3  119466.1     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:35] 2880     -703.3 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  119466.1     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:36] 2881     -703.3 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.7  119466.1     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:37] 2882     -703.3 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  119466.1     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:38] 2883     -703.3 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  119467.1     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:38] 2884    -703.29 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  119468.7     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:39] 2885    -702.77 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  119645.0     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:40] 2886    -699.72 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121682.3     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:41] 2887    -705.46 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  124978.8     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:41] 2888    -700.43 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  122941.5     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:42] 2889    -700.25 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  120904.2     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:43] 2890    -699.71 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:44] 2891    -699.71 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121829.1     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:45] 2892    -699.71 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121876.8     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:45] 2893    -699.71 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     795.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:46] 2894    -699.77 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     796.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:47] 2895    -699.64 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     794.3    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:48] 2896    -699.62 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:48] 2897    -699.67 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     790.6    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:49] 2898    -699.63 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.0    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:50] 2899    -699.62 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     793.4    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:51] 2900    -699.62 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:51] 2901    -699.62 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.8    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:52] 2902    -699.62 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1584.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:53] 2903    -699.58 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1585.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:54] 2904    -699.52 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1587.2   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:55] 2905    -699.47 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:55] 2906    -699.59 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1596.0   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:56] 2907    -699.49 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1592.7   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:57] 2908    -699.48 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1589.3   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:58] 2909    -699.47 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:58] 2910    -699.47 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.5   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:11:59] 2911    -699.47 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6   5.3e-06  2.92e-04  1.85e-05 ]
[24-11-01 21:12:00] 2918   -4472.15 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  6.97e-03  2.92e-04  1.85e-05 ]
[24-11-01 21:12:01] 2919   -3987.72 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  3.49e-03  2.92e-04  1.85e-05 ]
[24-11-01 21:12:02] 2924   -2701.07 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  1.34e-03  2.92e-04  1.85e-05 ]
[24-11-01 21:12:02] 2926   -1367.51 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  5.13e-04  2.92e-04  1.85e-05 ]
[24-11-01 21:12:03] 2928    -829.22 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  1.99e-04  2.92e-04  1.85e-05 ]
[24-11-01 21:12:04] 2930    -714.57 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  7.94e-05  2.92e-04  1.85e-05 ]
[24-11-01 21:12:05] 2931    -698.23 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  1.61e-05  2.92e-04  1.85e-05 ]
[24-11-01 21:12:05] 2932    -698.09 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  2.22e-05  2.92e-04  1.85e-05 ]
[24-11-01 21:12:06] 2933    -698.08 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  2.13e-05  2.92e-04  1.85e-05 ]
[24-11-01 21:12:07] 2934    -698.08 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  2.14e-05  2.92e-04  1.85e-05 ]
[24-11-01 21:12:08] 2935    -698.08 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  2.11e-05  2.92e-04  1.85e-05 ]
[24-11-01 21:12:09] 2936    -698.08 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  2.13e-05  2.92e-04  1.85e-05 ]
[24-11-01 21:12:09] 2943  -22378.55 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  2.13e-05  7.26e-03  1.85e-05 ]
[24-11-01 21:12:10] 2944  -20094.63 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  2.13e-05  3.77e-03  1.85e-05 ]
[24-11-01 21:12:11] 2949  -14564.71 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  2.13e-05  1.62e-03  1.85e-05 ]
[24-11-01 21:12:12] 2951    -7432.3 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  2.13e-05    8.e-04  1.85e-05 ]
[24-11-01 21:12:12] 2953   -2643.84 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  2.13e-05  4.86e-04  1.85e-05 ]
[24-11-01 21:12:13] 2954   -4031.77 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  2.13e-05  1.52e-04  1.85e-05 ]
[24-11-01 21:12:14] 2955    -843.51 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  2.13e-05   3.4e-04  1.85e-05 ]
[24-11-01 21:12:15] 2956    -714.15 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  2.13e-05  2.84e-04  1.85e-05 ]
[24-11-01 21:12:15] 2957    -695.51 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  2.13e-05  2.99e-04  1.85e-05 ]
[24-11-01 21:12:16] 2958    -695.38 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  2.13e-05  2.97e-04  1.85e-05 ]
[24-11-01 21:12:17] 2959    -695.38 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  2.13e-05  2.97e-04  1.85e-05 ]
[24-11-01 21:12:18] 2960    -695.38 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  2.13e-05  2.98e-04  1.85e-05 ]
[24-11-01 21:12:19] 2961    -695.38 [    22587.2  630626.9    3027.9    4120.1  136389.6     743.6  121852.9     792.9    1590.6  2.13e-05  2.97e-04  1.85e-05 ]
[24-11-01 21:12:19] 2962    -671.24 [    22670.6  639187.0    3061.1    4178.9  134847.6     714.3  122115.1     784.2    1592.9  2.13e-05  3.11e-04  1.91e-05 ]
[24-11-01 21:12:20] 2963    -699.89 [    22805.6  653037.6    3114.9    4274.1  132352.6     666.9  122539.3     770.1    1596.7  2.12e-05  3.32e-04  2.01e-05 ]
[24-11-01 21:12:21] 2964    -671.86 [    22722.2  644477.5    3081.7    4215.3  133894.6     696.2  122277.1     778.8    1594.3  2.12e-05  3.19e-04  1.95e-05 ]
[24-11-01 21:12:22] 2965    -676.87 [    22638.7  635917.3    3048.5    4156.5  135436.6     725.5  122015.0     787.5    1592.0  2.13e-05  3.06e-04  1.89e-05 ]
[24-11-01 21:12:22] 2966    -670.01 [    22693.7  641558.8    3070.3    4195.2  134420.3     706.2  122187.7     781.7    1593.5  2.12e-05  3.15e-04  1.93e-05 ]
[24-11-01 21:12:23] 2967    -670.01 [    22694.8  641668.2    3070.8    4196.0  134400.7     705.8  122191.1     781.6    1593.6  2.12e-05  3.15e-04  1.93e-05 ]
[24-11-01 21:12:24] 2968    -670.01 [    22692.7  641449.5    3069.9    4194.5  134440.0     706.6  122184.4     781.9    1593.5  2.12e-05  3.14e-04  1.93e-05 ]
[24-11-01 21:12:25] 2969    -623.73 [    22505.7  642800.2    3139.4    4249.6  132666.5     668.4  124566.4     773.7    1603.6   3.6e-05  3.36e-04  2.02e-05 ]
[24-11-01 21:12:25] 2970    -670.01 [    22693.7  641558.8    3070.3    4195.2  134420.3     706.2  122187.7     781.7    1593.5  2.12e-05  3.15e-04  1.93e-05 ]
[24-11-01 21:12:26] 2971    -623.73 [    22505.7  642800.2    3139.4    4249.6  132666.5     668.4  124566.4     773.7    1603.6   3.6e-05  3.36e-04  2.02e-05 ]
[24-11-01 21:12:27] 2972    -618.64 [    22201.6  644808.7    3251.1    4337.5  129828.7     607.1  128415.1     760.7    1619.8  5.98e-05  3.71e-04  2.17e-05 ]
[24-11-01 21:12:28] 2973    -609.52 [    22335.7  643922.9    3201.8    4298.7  131080.2     634.1  126717.8     766.5    1612.7  4.93e-05  3.56e-04  2.10e-05 ]
[24-11-01 21:12:28] 2974    -611.54 [    22400.6  643494.1    3178.0    4279.9  131686.1     647.2  125896.0     769.2    1609.2  4.42e-05  3.48e-04  2.07e-05 ]
[24-11-01 21:12:29] 2975    -610.94 [    22284.5  644261.3    3220.7    4313.5  130602.1     623.8  127366.1     764.3    1615.4  5.33e-05  3.62e-04  2.13e-05 ]
[24-11-01 21:12:30] 2976    -609.52 [    22339.3  643899.3    3200.5    4297.7  131113.6     634.9  126672.5     766.6    1612.5  4.90e-05  3.55e-04  2.10e-05 ]
[24-11-01 21:12:31] 2977    -609.54 [    22342.8  643875.9    3199.2    4296.7  131146.6     635.6  126627.6     766.8    1612.3  4.88e-05  3.55e-04  2.10e-05 ]
[24-11-01 21:12:31] 2978    -609.52 [    22339.3  643899.3    3200.5    4297.7  131113.6     634.9  126672.5     766.6    1612.5  4.90e-05  3.55e-04  2.10e-05 ]
[24-11-01 21:12:32] 2985 -2061408.59 [    22339.3  643899.3    3200.5    4297.7  131113.6     634.9  126672.5     766.6    1612.5  4.90e-05  3.55e-04  6.99e-03 ]
[24-11-01 21:12:33] 2986 -2034980.64 [    22339.3  643899.3    3200.5    4297.7  131113.6     634.9  126672.5     766.6    1612.5  4.90e-05  3.55e-04  3.26e-03 ]
[24-11-01 21:12:34] 2991 -1624144.01 [    22339.3  643899.3    3200.5    4297.7  131113.6     634.9  126672.5     766.6    1612.5  4.90e-05  3.55e-04  1.26e-03 ]
[24-11-01 21:12:34] 2993 -826964.68 [    22339.3  643899.3    3200.5    4297.7  131113.6     634.9  126672.5     766.6    1612.5  4.90e-05  3.55e-04  4.93e-04 ]
[24-11-01 21:12:35] 2995 -249973.36 [    22339.3  643899.3    3200.5    4297.7  131113.6     634.9  126672.5     766.6    1612.5  4.90e-05  3.55e-04  2.01e-04 ]
[24-11-01 21:12:36] 2997  -51615.58 [    22339.3  643899.3    3200.5    4297.7  131113.6     634.9  126672.5     766.6    1612.5  4.90e-05  3.55e-04    9.e-05 ]
[24-11-01 21:12:37] 2999   -9251.78 [    22339.3  643899.3    3200.5    4297.7  131113.6     634.9  126672.5     766.6    1612.5  4.90e-05  3.55e-04  4.74e-05 ]
[24-11-01 21:12:37] 3000    -777.63 [    22339.3  643899.3    3200.5    4297.7  131113.6     634.9  126672.5     766.6    1612.5  4.90e-05  3.55e-04  1.72e-05 ]
[24-11-01 21:12:38] 3001    -608.81 [    22339.3  643899.3    3200.5    4297.7  131113.6     634.9  126672.5     766.6    1612.5  4.90e-05  3.55e-04  2.09e-05 ]
[24-11-01 21:12:39] 3002     -608.5 [    22339.3  643899.3    3200.5    4297.7  131113.6     634.9  126672.5     766.6    1612.5  4.90e-05  3.55e-04  2.08e-05 ]
[24-11-01 21:12:40] 3003     -608.5 [    22339.3  643899.3    3200.5    4297.7  131113.6     634.9  126672.5     766.6    1612.5  4.90e-05  3.55e-04  2.08e-05 ]
[24-11-01 21:12:41] 3004     -608.5 [    22339.3  643899.3    3200.5    4297.7  131113.6     634.9  126672.5     766.6    1612.5  4.90e-05  3.55e-04  2.07e-05 ]
[24-11-01 21:12:41] 3005     -608.5 [    22339.3  643899.3    3200.5    4297.7  131113.6     634.9  126672.5     766.6    1612.5  4.90e-05  3.55e-04  2.08e-05 ]
[24-11-01 21:12:42] 3006    -608.51 [    22339.3  643900.3    3200.5    4297.7  131113.6     634.9  126672.5     766.6    1612.5  4.90e-05  3.55e-04  2.08e-05 ]
[24-11-01 21:12:43] 3007    -608.49 [    22339.3  643897.7    3200.5    4297.7  131113.6     634.9  126672.5     766.6    1612.5  4.90e-05  3.55e-04  2.08e-05 ]
[24-11-01 21:12:44] 3008    -607.62 [    22339.3  643721.3    3200.5    4297.7  131113.6     634.9  126672.5     766.6    1612.5  4.90e-05  3.55e-04  2.08e-05 ]
[24-11-01 21:12:44] 3009    -600.27 [    22339.3  640632.8    3200.5    4297.7  131113.6     634.9  126672.5     766.6    1612.5  4.90e-05  3.55e-04  2.08e-05 ]
[24-11-01 21:12:45] 3010    -620.72 [    22339.3  635635.4    3200.5    4297.7  131113.6     634.9  126672.5     766.6    1612.5  4.90e-05  3.55e-04  2.08e-05 ]
[24-11-01 21:12:46] 3011     -603.3 [    22339.3  638723.9    3200.5    4297.7  131113.6     634.9  126672.5     766.6    1612.5  4.90e-05  3.55e-04  2.08e-05 ]
