[24-11-02 03:11:19] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:11:19] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:15:01] 194    -4425.83 [    10500.9  605432.2    2564.3    3149.3  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:02] 195    -4425.76 [    10500.9  605429.6    2564.3    3149.3  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:04] 196    -4421.09 [    10500.9  605253.2    2564.3    3149.3  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:05] 197    -4267.74 [    10500.9  593541.8    2564.3    3149.3  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:06] 198    -4680.24 [    10500.9  574592.3    2564.3    3149.3  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:08] 199     -4328.1 [    10500.9  586303.7    2564.3    3149.3  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:09] 200    -4289.84 [    10500.9  598015.2    2564.3    3149.3  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:11] 201    -4267.74 [    10500.9  593660.7    2564.3    3149.3  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:12] 202    -4267.77 [    10500.9  593422.9    2564.3    3149.3  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:14] 203    -4267.74 [    10500.9  593541.8    2564.3    3149.3  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:15] 204    -4268.44 [    10500.9  593541.8    2565.3    3149.3  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:17] 205    -4266.63 [    10500.9  593541.8    2562.6    3149.3  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:18] 206    -4235.54 [    10500.9  593541.8    2474.2    3149.3  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:20] 207     -4295.8 [    10500.9  593541.8    2331.2    3149.3  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:21] 208    -4243.48 [    10500.9  593541.8    2419.6    3149.3  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:23] 209    -4240.75 [    10500.9  593541.8    2508.0    3149.3  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:24] 210    -4235.44 [    10500.9  593541.8    2468.3    3149.3  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:26] 211    -4235.44 [    10500.9  593541.8    2469.3    3149.3  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:27] 212    -4235.45 [    10500.9  593541.8    2467.4    3149.3  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:28] 213    -4235.44 [    10500.9  593541.8    2468.3    3149.3  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:30] 214    -4232.49 [    10500.9  593541.8    2468.3    3150.3  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:31] 215     -4227.8 [    10500.9  593541.8    2468.3    3151.9  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:33] 216    -4130.45 [    10500.9  593541.8    2468.3    3221.3  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:34] 217    -4424.02 [    10500.9  593541.8    2468.3    3333.7  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:36] 218    -4174.89 [    10500.9  593541.8    2468.3    3264.2  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:37] 219    -4143.39 [    10500.9  593541.8    2468.3    3194.8  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:39] 220    -4130.36 [    10500.9  593541.8    2468.3    3219.2  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:40] 221    -4130.37 [    10500.9  593541.8    2468.3    3219.9  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:42] 222    -4130.38 [    10500.9  593541.8    2468.3    3218.5  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:43] 223    -4130.36 [    10500.9  593541.8    2468.3    3219.2  167027.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:44] 224    -4130.36 [    10500.9  593541.8    2468.3    3219.2  167028.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:44] 225    -4130.36 [    10500.9  593541.8    2468.3    3219.2  167029.8    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:45] 226    -4130.36 [    10500.9  593541.8    2468.3    3219.2  167076.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:46] 227    -4130.37 [    10500.9  593541.8    2468.3    3219.2  167151.0    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:47] 228    -4130.36 [    10500.9  593541.8    2468.3    3219.2  167104.7    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:48] 229    -4130.36 [    10500.9  593541.8    2468.3    3219.2  167058.4    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:48] 230    -4130.36 [    10500.9  593541.8    2468.3    3219.2  167076.6    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:49] 231    -4130.36 [    10500.9  593541.8    2468.3    3219.2  167075.6    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:50] 232    -4130.36 [    10500.9  593541.8    2468.3    3219.2  167076.1    1003.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:51] 233    -4129.74 [    10500.9  593541.8    2468.3    3219.2  167076.1    1004.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:51] 234    -4128.75 [    10500.9  593541.8    2468.3    3219.2  167076.1    1005.6  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:52] 235    -4107.73 [    10500.9  593541.8    2468.3    3219.2  167076.1    1072.0  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:53] 236     -4142.6 [    10500.9  593541.8    2468.3    3219.2  167076.1    1179.3  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:54] 237    -4111.91 [    10500.9  593541.8    2468.3    3219.2  167076.1    1112.9  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:55] 238    -4111.48 [    10500.9  593541.8    2468.3    3219.2  167076.1    1046.6  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:55] 239    -4107.57 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.9  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:56] 240    -4107.57 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:57] 241    -4107.57 [    10500.9  593541.8    2468.3    3219.2  167076.1    1077.4  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:58] 242    -4107.57 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  117577.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:58] 243    -4107.61 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  117578.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:15:59] 244    -4107.51 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  117575.5     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:00] 245    -4100.52 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  117399.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:01] 246    -3950.19 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  107382.4     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:01] 247    -8067.22 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2   91175.2     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:02] 248    -4507.39 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  101191.8     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:03] 249    -3953.17 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  111208.5     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:04] 250    -3940.73 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  109252.5     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:04] 251    -3939.82 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  109164.9     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:05] 252    -3937.04 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:06] 253    -3938.85 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108140.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:07] 254    -3937.08 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108518.7     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:08] 255    -3937.13 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108698.1     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:09] 256    -3937.04 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     720.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:11] 257    -3937.62 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     721.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:12] 258    -3936.11 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     718.8     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:13] 259    -3923.05 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     668.5     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:15] 260    -3978.45 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     587.0     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:16] 261     -3931.9 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     637.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:18] 262     -3924.3 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     687.7     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:19] 263    -3922.91 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     673.4     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:20] 264     -3922.9 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:22] 265    -3922.91 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.5     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:23] 266     -3922.9 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     896.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:24] 267    -3922.34 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     897.6  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:26] 268    -3921.45 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     899.2  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:27] 269    -3907.12 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     950.4  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:28] 270    -3936.47 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9    1033.4  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:30] 271    -3911.06 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     982.1  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:31] 272    -3909.47 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     930.9  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:32] 273    -3907.08 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:34] 274    -3907.09 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     952.7  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:35] 275    -3907.09 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.8  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:37] 276    -3907.08 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  1.04e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:38] 283   -18366.87 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  7.07e-03  7.66e-05  1.22e-05 ]
[24-11-02 03:16:39] 284   -17755.95 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  3.59e-03  7.66e-05  1.22e-05 ]
[24-11-02 03:16:41] 289   -15830.49 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  1.43e-03  7.66e-05  1.22e-05 ]
[24-11-02 03:16:42] 291   -11853.59 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  6.12e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:43] 293    -7242.83 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  2.98e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:45] 295    -4855.68 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  1.78e-04  7.66e-05  1.22e-05 ]
[24-11-02 03:16:46] 296    -4243.16 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  5.08e-05  7.66e-05  1.22e-05 ]
[24-11-02 03:16:47] 297    -3884.99 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.85e-05  7.66e-05  1.22e-05 ]
[24-11-02 03:16:49] 298    -3873.73 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.23e-05  7.66e-05  1.22e-05 ]
[24-11-02 03:16:50] 299    -3873.12 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.01e-05  7.66e-05  1.22e-05 ]
[24-11-02 03:16:51] 300    -3873.09 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  7.66e-05  1.22e-05 ]
[24-11-02 03:16:53] 301    -3873.09 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.06e-05  7.66e-05  1.22e-05 ]
[24-11-02 03:16:54] 302     -3873.1 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.03e-05  7.66e-05  1.22e-05 ]
[24-11-02 03:16:56] 303    -3873.09 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  7.66e-05  1.22e-05 ]
[24-11-02 03:16:57] 310   -26111.02 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  7.04e-03  1.22e-05 ]
[24-11-02 03:16:58] 311   -24195.89 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  3.56e-03  1.22e-05 ]
[24-11-02 03:17:00] 316   -18940.81 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  1.41e-03  1.22e-05 ]
[24-11-02 03:17:01] 318   -11191.72 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  5.84e-04  1.22e-05 ]
[24-11-02 03:17:02] 320    -6025.76 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  2.71e-04  1.22e-05 ]
[24-11-02 03:17:04] 322    -4352.79 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  1.51e-04  1.22e-05 ]
[24-11-02 03:17:05] 323    -3996.39 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  2.97e-05  1.22e-05 ]
[24-11-02 03:17:06] 324    -3866.31 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  7.06e-05  1.22e-05 ]
[24-11-02 03:17:08] 325    -3865.12 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  6.75e-05  1.22e-05 ]
[24-11-02 03:17:09] 326    -3865.09 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  6.68e-05  1.22e-05 ]
[24-11-02 03:17:10] 327    -3865.09 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  6.69e-05  1.22e-05 ]
[24-11-02 03:17:12] 328    -3865.09 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05   6.7e-05  1.22e-05 ]
[24-11-02 03:17:13] 329    -3865.09 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  6.69e-05  1.22e-05 ]
[24-11-02 03:17:15] 336   -838694.8 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  6.69e-05  6.98e-03 ]
[24-11-02 03:17:16] 337  -840780.07 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  6.69e-05   3.4e-03 ]
[24-11-02 03:17:17] 342  -844102.75 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  6.69e-05  1.30e-03 ]
[24-11-02 03:17:19] 344  -721919.62 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  6.69e-05  5.06e-04 ]
[24-11-02 03:17:20] 346  -394317.56 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  6.69e-05  2.01e-04 ]
[24-11-02 03:17:21] 348  -127779.86 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  6.69e-05  8.42e-05 ]
[24-11-02 03:17:23] 350   -30147.59 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  6.69e-05  3.97e-05 ]
[24-11-02 03:17:24] 352    -8489.92 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  6.69e-05  2.27e-05 ]
[24-11-02 03:17:25] 353    -3980.92 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  6.69e-05  1.02e-05 ]
[24-11-02 03:17:27] 354    -3860.05 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  6.69e-05  1.19e-05 ]
[24-11-02 03:17:28] 355    -3859.84 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  6.69e-05  1.19e-05 ]
[24-11-02 03:17:30] 356    -3859.84 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  6.69e-05  1.18e-05 ]
[24-11-02 03:17:31] 357    -3859.84 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  6.69e-05  1.18e-05 ]
[24-11-02 03:17:32] 358    -3564.07 [    13867.8  581652.4    2372.4    3289.1  167125.0    1153.3   99639.7     625.4    1009.9  7.67e-05  5.72e-05  1.15e-05 ]
[24-11-02 03:17:34] 359    -3859.84 [    10500.9  593541.8    2468.3    3219.2  167076.1    1078.2  108608.4     672.9     953.2  9.05e-05  6.69e-05  1.18e-05 ]
[24-11-02 03:17:35] 360    -3564.07 [    13867.8  581652.4    2372.4    3289.1  167125.0    1153.3   99639.7     625.4    1009.9  7.67e-05  5.72e-05  1.15e-05 ]
[24-11-02 03:17:36] 361   -13396.77 [    19315.7  562414.9    2217.3    3402.2  167204.2    1274.9   85128.0     548.6    1101.6  5.44e-05  4.14e-05  1.09e-05 ]
[24-11-02 03:17:38] 362    -4883.92 [    15948.7  574304.3    2313.2    3332.3  167155.2    1199.8   94096.7     596.1    1044.9  6.82e-05  5.11e-05  1.13e-05 ]
